"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2026","2","1,519","217","706","565","31","667","112","330","213","12","852","105","376","352","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2026","2","259","19","115","119","6","77","9","36","28","4","182","10","79","91","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2026","1","61,264","6,721","24,645","28,104","1,794","21,712","2,826","8,731","9,386","769","39,552","3,895","15,914","18,718","1,025",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2026","1","824","58","338","408","20","264","20","101","136","7","560","38","237","272","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2026","1","2,927","203","781","1,815","128","987","74","253","600","60","1,940","129","528","1,215","68",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2026","1","458","60","189","196","13","134","11","58","56","9","324","49","131","140","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2026","1","288","36","127","120","5","140","22","63","51","4","148","14","64","69","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2026","1","3,138","467","1,173","1,435","63","1,435","225","564","621","25","1,703","242","609","814","38",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2026","1","597","63","248","267","19","189","31","82","68","8","408","32","166","199","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2026","1","854","150","406","263","35","405","73","209","111","12","449","77","197","152","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2026","1","2,515","424","887","1,166","38","831","189","330","298","14","1,684","235","557","868","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2026","1","10,933","915","4,364","5,295","359","2,729","239","1,040","1,337","113","8,204","676","3,324","3,958","246",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2026","1","947","157","471","304","15","405","84","219","96","6","542","73","252","208","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2026","1","2,334","251","1,074","958","51","777","117","345","291","24","1,557","134","729","667","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2026","1","1,201","110","562","500","29","467","43","210","201","13","734","67","352","299","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2026","1","704","54","246","374","30","286","15","82","175","14","418","39","164","199","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2026","1","4,762","526","2,109","1,988","139","1,533","214","700","558","61","3,229","312","1,409","1,430","78",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2026","1","5,832","443","1,860","3,234","295","2,287","181","639","1,308","159","3,545","262","1,221","1,926","136",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2026","1","948","65","411","435","37","203","16","75","97","15","745","49","336","338","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2026","1","1,143","91","452","563","37","406","34","152","207","13","737","57","300","356","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2026","1","811","79","341","357","34","231","20","101","94","16","580","59","240","263","18",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2026","1","3,569","558","1,698","1,260","53","1,386","236","695","434","21","2,183","322","1,003","826","32",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2026","1","704","98","299","285","22","310","53","117","128","12","394","45","182","157","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2026","1","1,554","196","663","655","40","614","94","272","231","17","940","102","391","424","23",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2026","1","875","71","356","429","19","223","22","73","123","5","652","49","283","306","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2026","1","795","128","381","275","11","391","74","200","110","7","404","54","181","165","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2026","1","663","81","273","297","12","187","31","85","69","2","476","50","188","228","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2026","1","1,828","197","820","775","36","721","108","339","259","15","1,107","89","481","516","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2026","1","2,240","198","817","1,178","47","771","87","299","372","13","1,469","111","518","806","34",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2026","1","552","92","301","157","2","312","57","167","87","1","240","35","134","70","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2026","1","1,983","281","791","852","59","867","137","377","319","34","1,116","144","414","533","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2026","1","867","129","324","383","31","471","74","158","219","20","396","55","166","164","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2026","1","2,550","294","1,068","1,114","74","978","120","386","441","31","1,572","174","682","673","43",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2026","1","1,614","223","701","657","33","708","116","312","266","14","906","107","389","391","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2026","1","254","23","114","109","8","64","9","28","23","4","190","14","86","86","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2025","12","57,851","6,059","22,879","27,153","1,760","19,616","2,366","7,648","8,860","742","38,235","3,693","15,231","18,293","1,018",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2025","12","743","56","321","350","16","214","19","81","109","5","529","37","240","241","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2025","12","2,846","221","732","1,771","122","934","74","225","584","51","1,912","147","507","1,187","71",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2025","12","583","82","249","237","15","197","20","91","77","9","386","62","158","160","6",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2025","12","415","66","176","160","13","181","21","76","76","8","234","45","100","84","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2025","12","3,093","425","1,159","1,448","61","1,432","238","552","614","28","1,661","187","607","834","33",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2025","12","483","25","185","252","21","119","11","38","60","10","364","14","147","192","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2025","12","665","115","281","234","35","279","51","124","91","13","386","64","157","143","22",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2025","12","2,337","336","804","1,154","43","746","139","301","293","13","1,591","197","503","861","30",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2025","12","10,526","890","4,190","5,097","349","2,547","222","954","1,262","109","7,979","668","3,236","3,835","240",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2025","12","802","124","348","316","14","328","67","152","105","4","474","57","196","211","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2025","12","2,192","215","1,003","925","49","736","93","333","288","22","1,456","122","670","637","27",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2025","12","1,120","105","525","463","27","406","38","181","174","13","714","67","344","289","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2025","12","667","60","225","349","33","255","17","70","150","18","412","43","155","199","15",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2025","12","4,488","481","1,930","1,940","137","1,330","170","553","547","60","3,158","311","1,377","1,393","77",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2025","12","6,128","488","2,140","3,220","280","2,451","182","805","1,316","148","3,677","306","1,335","1,904","132",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2025","12","976","64","433","444","35","214","13","85","100","16","762","51","348","344","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2025","12","1,110","89","459","530","32","384","34","151","187","12","726","55","308","343","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2025","12","785","82","322","346","35","221","24","93","89","15","564","58","229","257","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2025","12","3,600","579","1,709","1,257","55","1,426","250","722","433","21","2,174","329","987","824","34",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2025","12","615","88","241","266","20","259","46","90","113","10","356","42","151","153","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2025","12","1,298","141","534","585","38","437","59","178","186","14","861","82","356","399","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2025","12","856","76","347","418","15","227","26","75","122","4","629","50","272","296","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2025","12","768","118","391","249","10","343","52","185","101","5","425","66","206","148","5",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2025","12","630","92","234","290","14","164","33","63","66","2","466","59","171","224","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2025","12","1,352","85","524","711","32","411","29","148","221","13","941","56","376","490","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2025","12","2,167","181","782","1,153","51","717","72","276","353","16","1,450","109","506","800","35",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2025","12","463","78","240","142","3","242","49","126","65","2","221","29","114","77","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2025","12","1,293","94","377","763","59","436","28","109","265","34","857","66","268","498","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2025","12","831","124","294","378","35","433","65","144","203","21","398","59","150","175","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","12","2,310","270","966","1,004","70","838","116","329","365","28","1,472","154","637","639","42",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2025","12","1,455","184","645","592","34","640","98","305","223","14","815","86","340","369","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2025","12","254","25","113","109","7","69","10","33","22","4","185","15","80","87","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2025","11","59,614","6,515","23,847","27,470","1,782","20,103","2,503","7,978","8,868","754","39,511","4,012","15,869","18,602","1,028",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2025","11","746","63","320","350","13","208","20","81","103","4","538","43","239","247","9",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2025","11","2,943","219","807","1,783","134","972","72","250","590","60","1,971","147","557","1,193","74",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2025","11","479","63","196","203","17","123","9","51","50","13","356","54","145","153","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2025","11","485","90","187","189","19","222","38","84","88","12","263","52","103","101","7",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2025","11","3,358","545","1,295","1,453","65","1,546","293","614","610","29","1,812","252","681","843","36",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2025","11","506","29","193","264","20","125","11","41","64","9","381","18","152","200","11",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2025","11","814","132","393","251","38","361","63","177","109","12","453","69","216","142","26",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2025","11","2,296","361","745","1,154","36","640","109","255","264","12","1,656","252","490","890","24",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2025","11","10,551","861","4,146","5,204","340","2,455","202","890","1,259","104","8,096","659","3,256","3,945","236",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2025","11","768","106","347","299","16","310","56","158","92","4","458","50","189","207","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2025","11","2,125","210","990","881","44","681","90","314","258","19","1,444","120","676","623","25",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2025","11","1,147","120","539","465","23","421","44","191","176","10","726","76","348","289","13",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2025","11","780","87","300","357","36","317","32","104","159","22","463","55","196","198","14",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2025","11","4,630","525","2,007","1,963","135","1,366","177","585","546","58","3,264","348","1,422","1,417","77",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2025","11","6,141","471","2,140","3,231","299","2,435","169","799","1,311","156","3,706","302","1,341","1,920","143",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2025","11","969","61","425","445","38","212","12","80","102","18","757","49","345","343","20",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2025","11","1,153","101","471","547","34","403","38","158","194","13","750","63","313","353","21",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2025","11","751","71","302","344","34","201","18","84","84","15","550","53","218","260","19",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2025","11","3,311","490","1,539","1,225","57","1,209","188","583","418","20","2,102","302","956","807","37",
