"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01,"Aguascalientes","2016","226.572 a/ ","107.451 a/ ","43.562 a/ ","119.121 a/ ","97.2 a/ ","77.376 a/ ","8.434 c/ ","ND b/ ","54.672 a/ ","171.9 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02,"Baja_California","2016","541.92 a/ ","267.992 a/ ","109.348 a/ ","273.928 a/ ","199.351 a/ ","213.594 a/ ","19.627 c/ ","ND b/ ","50.917 a/ ","491.003 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03,"Baja_California_Sur","2016","138.562 a/ ","72.255 a/ ","23.753 a/ ","66.307 a/ ","52.942 a/ ","55.589 a/ ","6.278 a/ ","10.894 c/ ","19.547 a/ ","119.015 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04,"Campeche","2016","219.453 a/ ","106.871 a/ ","36.582 a/ ","112.582 a/ ","83.385 a/ ","85.442 a/ ","14.044 a/ ","32.071 a/ ","66.037 a/ ","153.416 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05,"Coahuila_de_Zaragoza","2016","476.606 a/ ","234.597 a/ ","79.366 a/ ","242.009 a/ ","186.75 a/ ","179.213 a/ ","31.277 a/ ","ND b/ ","62.871 a/ ","413.735 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	06,"Colima","2016","147.803 a/ ","72.197 a/ ","28.115 a/ ","75.606 a/ ","55.214 a/ ","55.135 a/ ","9.339 a/ ","6.992 c/ ","15.031 a/ ","132.772 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	07,"Chiapas","2016","1,006.52 a/ ","483.141 a/ ","172.999 a/ ","523.379 a/ ","431.645 a/ ","349.554 a/ ","52.322 a/ ","351.322 a/ ","498.668 a/ ","507.852 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	08,"Chihuahua","2016","654.018 a/ ","300.861 a/ ","119.601 a/ ","353.157 a/ ","251.432 a/ ","242.853 a/ ","40.132 a/ ","62.81 a/ ","115.838 a/ ","538.18 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	09,"Ciudad_de_México","2016","1,047.94 a/ ","483.739 a/ ","203.277 a/ ","564.201 a/ ","350.947 a/ ","434.071 a/ ","59.645 c/ ","ND b/ ","ND b/ ","1,032.4 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	10,"Durango","2016","325.349 a/ ","160.828 a/ ","56.691 a/ ","164.521 a/ ","130.308 a/ ","117.431 a/ ","20.919 a/ ","ND b/ ","92.721 a/ ","232.628 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	11,"Guanajuato","2016","1,175.224 a/ ","556.56 a/ ","203.272 a/ ","618.664 a/ ","480.877 a/ ","428.563 a/ ","62.512 a/ ","ND b/ ","347.982 a/ ","827.242 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	12,"Guerrero","2016","965.695 a/ ","463.809 a/ ","165.05 a/ ","501.886 a/ ","372.726 a/ ","347.706 a/ ","80.213 a/ ","205.735 a/ ","355.422 a/ ","610.273 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	13,"Hidalgo","2016","719.528 a/ ","350.897 a/ ","123.586 a/ ","368.631 a/ ","263.967 a/ ","268.208 a/ ","63.767 a/ ","258.22 a/ ","386.807 a/ ","332.721 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	14,"Jalisco","2016","1,226.863 a/ ","609.125 a/ ","229.146 a/ ","617.738 a/ ","466.469 a/ ","452.734 a/ ","78.514 a/ ","ND","126.887 a/ ","1,099.976 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	15,"México","2016","3,429.012 a/ ","1,621.588 a/ ","564.232 a/ ","1,807.424 a/ ","1,377.506 a/ ","1,293.092 a/ ","194.182 a/ ","326.644 a/ ","578.579 a/ ","2,850.433 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	16,"Michoacán_de_Ocampo","2016","1,162.673 a/ ","578.999 a/ ","200.032 a/ ","583.674 a/ ","469.812 a/ ","396.645 a/ ","96.184 a/ ","37.035 c/ ","419.246 a/ ","743.427 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	17,"Morelos","2016","373.549 a/ ","181.258 a/ ","72.284 a/ ","192.291 a/ ","135.705 a/ ","142.332 a/ ","23.228 a/ ","36.934 c/ ","64.383 a/ ","309.166 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	18,"Nayarit","2016","235.421 a/ ","119.742 a/ ","41.909 a/ ","115.679 a/ ","85.743 a/ ","85.164 a/ ","22.605 a/ ","35.484 a/ ","98.552 a/ ","136.869 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	19,"Nuevo_León","2016","761.575 a/ ","375.148 a/ ","125.514 a/ ","386.427 a/ ","276.623 a/ ","311.155 a/ ","48.283 a/ ","ND b/ ","54.329 a/ ","707.246 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	20,"Oaxaca","2016","1,227.872 a/ ","596.278 a/ ","195.369 a/ ","631.594 a/ ","491.972 a/ ","430.756 a/ ","109.775 a/ ","630.864 a/ ","725.912 a/ ","501.96 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	21,"Puebla","2016","1,270.44 a/ ","587.337 a/ ","234.424 a/ ","683.103 a/ ","505.679 a/ ","452.263 a/ ","78.074 a/ ","271.734 c/ ","385.214 a/ ","885.226 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	22,"Querétaro","2016","288.486 a/ ","142.021 a/ ","53.319 a/ ","146.465 a/ ","100.125 a/ ","114.921 a/ ","20.121 a/ ","11.332 c/ ","112.372 a/ ","176.114 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	23,"Quintana_Roo","2016","278.579 a/ ","139.598 a/ ","52.84 a/ ","138.981 a/ ","98.477 a/ ","111.612 a/ ","15.65 c/ ","94.836 a/ ","35.059 c/ ","243.52 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	24,"San_Luis_Potosí","2016","554.783 a/ ","270.257 a/ ","109.078 a/ ","284.526 a/ ","201.794 a/ ","201.724 a/ ","42.187 a/ ","102.757 a/ ","257.979 a/ ","296.804 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	25,"Sinaloa","2016","668.848 a/ ","328.079 a/ ","129.619 a/ ","340.769 a/ ","246.62 a/ ","239.502 a/ ","53.107 a/ ","37.174 a/ ","237.794 a/ ","431.054 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	26,"Sonora","2016","596.238 a/ ","299.579 a/ ","103.155 a/ ","296.659 a/ ","210.243 a/ ","236.102 a/ ","46.738 a/ ","64.411 a/ ","121.063 a/ ","475.175 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	27,"Tabasco","2016","1,056.366 a/ ","508.081 a/ ","189.269 a/ ","548.285 a/ ","385.593 a/ ","409.749 a/ ","71.755 a/ ","92.649 a/ ","522.08 a/ ","534.286 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	28,"Tamaulipas","2016","659.028 a/ ","322.318 a/ ","113.112 a/ ","336.71 a/ ","237.863 a/ ","270.485 a/ ","37.568 a/ ","ND b/ ","83.016 a/ ","576.012 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	29,"Tlaxcala","2016","281.732 a/ ","132.668 a/ ","50.562 a/ ","149.064 a/ ","105.033 a/ ","107.935 a/ ","18.202 a/ ","25.879 c/ ","66.167 a/ ","215.565 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,742.077 a/ ","821.838 a/ ","295.01 a/ ","920.239 a/ ","629.931 a/ ","666.286 a/ ","150.85 a/ ","355.968 a/ ","681.992 a/ ","1,060.085 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	31,"Yucatán","2016","419.747 a/ ","203.433 a/ ","73.26 a/ ","216.314 a/ ","147.176 a/ ","166.625 a/ ","32.686 a/ ","231.783 a/ ","86.712 a/ ","333.035 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32,"Zacatecas","2016","240.202 a/ ","119.21 a/ ","40.172 a/ ","120.992 a/ ","88.107 a/ ","90.972 a/ ","20.951 a/ ","5.008 c/ ","104.689 a/ ","135.513 a/ ",
