"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2018","933","551","383",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2018","105","70","35",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2018","163","117","46",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2018","42","25","16",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2018","136","82","54",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2018","193","116","76",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2018","95","60","35",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2018","160","111","49",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2018","563","338","224",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2018","113","73","40",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2018","234","151","83",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2018","75","51","24",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2018","164","109","56",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2018","328","215","113",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2018","90","52","38",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2018","252","166","86",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2018","148","98","50",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2018","213","123","90",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2018","81","54","27",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2018","80","49","31",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2018","124","77","48",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","94","59","35",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2018","290","183","107",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2018","157","108","49",
"Personas_investigadoras_por_millón_de_habitantes",	00,"Estados_Unidos_Mexicanos","2017","218","138","80",
"Personas_investigadoras_por_millón_de_habitantes",	01,"Aguascalientes","2017","162","119","43",
"Personas_investigadoras_por_millón_de_habitantes",	02,"Baja_California","2017","235","163","73",
"Personas_investigadoras_por_millón_de_habitantes",	03,"Baja_California_Sur","2017","335","225","110",
"Personas_investigadoras_por_millón_de_habitantes",	04,"Campeche","2017","153","105","48",
"Personas_investigadoras_por_millón_de_habitantes",	05,"Coahuila_de_Zaragoza","2017","140","101","39",
"Personas_investigadoras_por_millón_de_habitantes",	06,"Colima","2017","292","190","102",
"Personas_investigadoras_por_millón_de_habitantes",	07,"Chiapas","2017","64","43","21",
"Personas_investigadoras_por_millón_de_habitantes",	08,"Chihuahua","2017","129","84","45",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2017","923","547","376",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2017","109","69","40",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2017","153","111","42",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2017","38","24","14",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2017","130","80","50",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2017","177","109","68",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2017","92","58","34",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2017","158","110","47",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2017","554","333","221",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2017","105","70","35",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2017","220","142","77",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2017","74","50","24",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2017","157","105","52",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2017","321","210","111",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2017","90","54","36",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2017","244","162","82",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2017","138","94","44",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2017","204","123","82",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2017","80","53","27",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2017","73","47","27",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2017","126","80","47",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","94","59","35",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2017","286","178","108",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2017","142","97","45",
"Personas_investigadoras_por_millón_de_habitantes",	00,"Estados_Unidos_Mexicanos","2016","204","130","74",
"Personas_investigadoras_por_millón_de_habitantes",	01,"Aguascalientes","2016","152","111","41",
"Personas_investigadoras_por_millón_de_habitantes",	02,"Baja_California","2016","228","155","72",
"Personas_investigadoras_por_millón_de_habitantes",	03,"Baja_California_Sur","2016","342","232","110",
"Personas_investigadoras_por_millón_de_habitantes",	04,"Campeche","2016","147","104","43",
"Personas_investigadoras_por_millón_de_habitantes",	05,"Coahuila_de_Zaragoza","2016","120","88","32",
"Personas_investigadoras_por_millón_de_habitantes",	06,"Colima","2016","272","172","101",
"Personas_investigadoras_por_millón_de_habitantes",	07,"Chiapas","2016","58","39","19",
"Personas_investigadoras_por_millón_de_habitantes",	08,"Chihuahua","2016","116","76","39",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2016","897","534","363",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2016","103","65","37",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2016","145","105","40",
"Personas_investigadoras_por_millón_de_habitantes",	12,"Guerrero","2016","31","20","12",
"Personas_investigadoras_por_millón_de_habitantes",	13,"Hidalgo","2016","123","76","47",
"Personas_investigadoras_por_millón_de_habitantes",	14,"Jalisco","2016","160","100","60",
"Personas_investigadoras_por_millón_de_habitantes",	15,"México","2016","88","56","32",
"Personas_investigadoras_por_millón_de_habitantes",	16,"Michoacán_de_Ocampo","2016","153","111","41",
"Personas_investigadoras_por_millón_de_habitantes",	17,"Morelos","2016","527","320","207",
"Personas_investigadoras_por_millón_de_habitantes",	18,"Nayarit","2016","100","68","33",
"Personas_investigadoras_por_millón_de_habitantes",	19,"Nuevo_León","2016","199","128","71",
"Personas_investigadoras_por_millón_de_habitantes",	20,"Oaxaca","2016","73","50","23",
"Personas_investigadoras_por_millón_de_habitantes",	21,"Puebla","2016","147","100","47",
"Personas_investigadoras_por_millón_de_habitantes",	22,"Querétaro","2016","309","202","107",
"Personas_investigadoras_por_millón_de_habitantes",	23,"Quintana_Roo","2016","88","51","37",
"Personas_investigadoras_por_millón_de_habitantes",	24,"San_Luis_Potosí","2016","227","156","71",
"Personas_investigadoras_por_millón_de_habitantes",	25,"Sinaloa","2016","127","89","39",
"Personas_investigadoras_por_millón_de_habitantes",	26,"Sonora","2016","191","118","73",
"Personas_investigadoras_por_millón_de_habitantes",	27,"Tabasco","2016","67","42","24",
"Personas_investigadoras_por_millón_de_habitantes",	28,"Tamaulipas","2016","66","43","23",
"Personas_investigadoras_por_millón_de_habitantes",	29,"Tlaxcala","2016","116","73","43",
"Personas_investigadoras_por_millón_de_habitantes",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","88","56","33",
"Personas_investigadoras_por_millón_de_habitantes",	31,"Yucatán","2016","272","176","96",
"Personas_investigadoras_por_millón_de_habitantes",	32,"Zacatecas","2016","123","85","38",
"Personas_investigadoras_por_millón_de_habitantes",	00,"Estados_Unidos_Mexicanos","2015","191","122","68",
"Personas_investigadoras_por_millón_de_habitantes",	01,"Aguascalientes","2015","129","89","39",
"Personas_investigadoras_por_millón_de_habitantes",	02,"Baja_California","2015","210","148","62",
"Personas_investigadoras_por_millón_de_habitantes",	03,"Baja_California_Sur","2015","342","234","108",
"Personas_investigadoras_por_millón_de_habitantes",	04,"Campeche","2015","143","101","41",
"Personas_investigadoras_por_millón_de_habitantes",	05,"Coahuila_de_Zaragoza","2015","112","83","29",
"Personas_investigadoras_por_millón_de_habitantes",	06,"Colima","2015","265","170","95",
"Personas_investigadoras_por_millón_de_habitantes",	07,"Chiapas","2015","52","34","17",
"Personas_investigadoras_por_millón_de_habitantes",	08,"Chihuahua","2015","105","70","35",
"Personas_investigadoras_por_millón_de_habitantes",	09,"Ciudad_de_México","2015","857","512","345",
"Personas_investigadoras_por_millón_de_habitantes",	10,"Durango","2015","86","55","31",
"Personas_investigadoras_por_millón_de_habitantes",	11,"Guanajuato","2015","132","98","35",
