"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2024","2,859","1,671","1,188",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2024","2,517","1,476","1,041",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2024","1,142","747","395",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2024","1,393","773","620",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2024","238","138","100",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2024","1,975","1,169","806",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2024","572","370","202",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2024","1,757","1,074","683",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2024","1,135","703","432",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2024","255","145","110",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2024","1,023","627","396",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2024","950","553","397",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2024","1,203","692","511",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2024","502","282","220",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2024","621","366","255",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2024","279","156","123",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","1,603","939","664",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2024","986","625","361",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2024","606","366","240",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2023","41,284","24,888","16,396",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2023","324","205","119",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2023","1,414","866","548",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2023","269","175","94",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2023","248","179","69",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2023","681","442","239",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2023","279","183","96",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2023","554","357","197",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2023","863","525","338",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2023","13,345","7,702","5,643",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2023","299","185","114",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2023","1,265","880","385",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2023","304","192","112",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2023","714","435","279",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2023","2,551","1,498","1,053",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2023","2,271","1,371","900",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2023","970","642","328",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2023","1,212","676","536",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2023","204","115","89",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2023","1,919","1,149","770",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2023","475","305","170",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2023","1,517","947","570",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2023","1,023","648","375",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2023","219","124","95",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2023","809","512","297",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2023","826","498","328",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2023","1,050","615","435",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2023","413","233","180",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2023","577","344","233",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2023","246","138","108",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","1,332","792","540",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2023","803","513","290",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2023","492","302","190",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2022","36,624","22,450","14,174",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2022","324","211","113",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2022","1,328","837","491",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2022","312","191","121",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2022","228","163","65",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2022","686","449","237",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2022","261","175","86",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2022","511","324","187",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2022","762","467","295",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2022","11,258","6,639","4,619",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2022","256","163","93",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2022","1,213","853","360",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2022","269","162","107",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2022","614","370","244",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2022","2,250","1,329","921",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2022","1,962","1,212","750",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2022","953","641","312",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2022","1,152","642","510",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2022","197","118","79",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2022","1,756","1,069","687",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2022","459","302","157",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2022","1,555","997","558",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2022","933","595","338",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2022","208","121","87",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2022","870","558","312",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2022","668","411","257",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2022","993","585","408",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2022","368","216","152",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2022","475","287","188",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2022","209","119","90",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1,148","699","449",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2022","760","491","269",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2022","412","264","148",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2021","35,178","21,745","13,433",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2021","297","206","91",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2021","1,180","763","417",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2021","289","183","106",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2021","210","150","60",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2021","625","418","207",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2021","249","162","87",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2021","453","294","159",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2021","677","425","252",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2021","9,226","5,393","3,833",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2021","259","169","90",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2021","1,169","816","353",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2021","219","136","83",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2021","533","333","200",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2021","2,039","1,241","798",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2021","1,913","1,197","716",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2021","935","633","302",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2021","1,157","668","489",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2021","185","116","69",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2021","1,630","999","631",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2021","408","268","140",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2021","1,347","861","486",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2021","913","591","322",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2021","173","107","66",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2021","814","523","291",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2021","636","403","233",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2021","925","556","369",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2021","337","206","131",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2021","434","263","171",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2021","187","102","85",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,018","627","391",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2021","795","507","288",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2021","345","226","119",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2020","33,165","20,549","12,616",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2020","290","205","85",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2020","1,089","707","382",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2020","271","175","96",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2020","197","142","55",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2020","583","392","191",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2020","227","144","83",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2020","430","282","148",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2020","625","401","224",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2020","8,994","5,275","3,719",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2020","243","161","82",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2020","1,104","789","315",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2020","193","126","67",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2020","526","323","203",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2020","1,985","1,195","790",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2020","1,821","1,149","672",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2020","863","590","273",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2020","1,132","662","470",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2020","173","105","68",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2020","1,532","953","579",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2020","365","243","122",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2020","1,277","817","460",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	22,"Querétaro","2020","882","573","309",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	23,"Quintana_Roo","2020","158","97","61",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	24,"San_Luis_Potosí","2020","768","488","280",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	25,"Sinaloa","2020","592","378","214",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	26,"Sonora","2020","806","489","317",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	27,"Tabasco","2020","289","181","108",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	28,"Tamaulipas","2020","390","232","158",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	29,"Tlaxcala","2020","177","95","82",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","920","570","350",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	31,"Yucatán","2020","766","488","278",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	32,"Zacatecas","2020","305","199","106",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	00,"Estados_Unidos_Mexicanos","2019","30,548","19,059","11,489",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	01,"Aguascalientes","2019","276","195","81",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	02,"Baja_California","2019","982","643","339",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	03,"Baja_California_Sur","2019","247","158","89",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	04,"Campeche","2019","175","123","52",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	05,"Coahuila_de_Zaragoza","2019","534","364","170",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	06,"Colima","2019","225","143","82",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	07,"Chiapas","2019","388","255","133",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	08,"Chihuahua","2019","577","373","204",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	09,"Ciudad_de_México","2019","8,828","5,207","3,621",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	10,"Durango","2019","225","148","77",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	11,"Guanajuato","2019","1,064","773","291",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	12,"Guerrero","2019","174","112","62",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	13,"Hidalgo","2019","463","276","187",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	14,"Jalisco","2019","1,778","1,067","711",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	15,"México","2019","1,654","1,058","596",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	16,"Michoacán_de_Ocampo","2019","810","554","256",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	17,"Morelos","2019","1,125","664","461",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	18,"Nayarit","2019","154","96","58",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	19,"Nuevo_León","2019","1,405","896","509",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	20,"Oaxaca","2019","328","218","110",
"Personas_investigadoras_con_reconocimiento_en_el_Sistema_Nacional_de_Investigadoras_e_Investigadores",	21,"Puebla","2019","1,192","767","425",
