"Serie","cvegeo","Entidad_federativa","Periodo","Edad_brecha|Total_(5_a_11_años)","Edad_brecha|De_5_a_7_años","Edad_brecha|De_8_a_9_años","Edad_brecha|De_10_a_11_años",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	17,"Morelos","2022","0.92","0.77","1.06","0.92",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	18,"Nayarit","2022","0.28","-0.72","0.36","1.11",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	19,"Nuevo_León","2022","-0.13","-0.97","-0.07","0.68",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	20,"Oaxaca","2022","0.68","1.17","1.4","-0.29",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	21,"Puebla","2022","1","0.92","1","0.94",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	22,"Querétaro","2022","0.03","0.03","-0.55","0.52",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	23,"Quintana_Roo","2022","0.33","-1.04","0.78","1.13",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	24,"San_Luis_Potosí","2022","-0.11","-0.05","0.01","-0.19",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	25,"Sinaloa","2022","0.98","0.9","1.08","0.68",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	26,"Sonora","2022","0.52","-0.24","0.48","1.34",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	27,"Tabasco","2022","0.74","0.28","0.9","0.91",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	28,"Tamaulipas","2022","0.18","-0.41","0.62","0.38",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	29,"Tlaxcala","2022","1.31","1.24","1.52","1.07",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1.18","0.68","0.08","2.38",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	31,"Yucatán","2022","0.77","0.49","0.4","1.21",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	32,"Zacatecas","2022","0.89","0.42","0.93","1.24",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	00,"Estados_Unidos_Mexicanos","2019","0.39","-0.05","0.13","0.93",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	01,"Aguascalientes","2019","0.14","-1.37","0.54","1.24",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	02,"Baja_California","2019","0.5","0.44","0.57","0.46",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	03,"Baja_California_Sur","2019","0.83","0.53","0.22","1.53",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	04,"Campeche","2019","-0.4","-1.47","-0.13","0.25",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	05,"Coahuila_de_Zaragoza","2019","-0.03","-0.03","-0.14","0.01",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	06,"Colima","2019","-0.03","-0.18","0.75","-0.61",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	07,"Chiapas","2019","1.28","1.67","-0.31","2.47",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	08,"Chihuahua","2019","-0.5","-0.55","-2.21","0.81",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	09,"Ciudad_de_México","2019","0.29","0.61","0.4","-0.13",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	10,"Durango","2019","-0.45","-1.08","-0.62","0.21",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	11,"Guanajuato","2019","-0.54","-1.07","-0.66","0.16",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	12,"Guerrero","2019","0.68","-0.17","1.58","0.17",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	13,"Hidalgo","2019","-0.09","-1.21","0.03","0.84",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	14,"Jalisco","2019","0.37","0.39","0.11","0.72",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	15,"México","2019","-0.44","-1.22","-0.66","0.33",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	16,"Michoacán_de_Ocampo","2019","1.64","0.27","1.43","2.96",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	17,"Morelos","2019","0.45","-0.54","-0.24","1.75",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	18,"Nayarit","2019","2.44","0.89","0.66","4.63",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	19,"Nuevo_León","2019","0.09","-0.44","0.26","0.26",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	20,"Oaxaca","2019","0.23","0.17","0.39","-0.2",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	21,"Puebla","2019","1.23","0.46","0.04","2.85",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	22,"Querétaro","2019","-0.21","0.39","-0.13","-1.01",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	23,"Quintana_Roo","2019","0.43","-1.77","2.08","0.35",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	24,"San_Luis_Potosí","2019","0.82","0.02","1.87","0.68",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	25,"Sinaloa","2019","0.56","-0.08","0.91","0.34",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	26,"Sonora","2019","0.53","0.7","0.07","0.89",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	27,"Tabasco","2019","-0.1","-0.33","-0.42","1.09",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	28,"Tamaulipas","2019","0.22","0.13","-0.13","0.57",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	29,"Tlaxcala","2019","0.82","0.49","0.61","1.1",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1.69","0.46","1.45","2.72",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	31,"Yucatán","2019","0.62","0.95","0.28","0.59",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	32,"Zacatecas","2019","0.04","-0.74","0.6","-0.29",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	00,"Estados_Unidos_Mexicanos","2017","0.48","0.04","0.39","0.87",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	01,"Aguascalientes","2017","-0.1","-0.53","0.1","0.24",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	02,"Baja_California","2017","0.36","-0.07","-0.07","1.17",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	03,"Baja_California_Sur","2017","0.76","0.28","1.01","0.8",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	04,"Campeche","2017","0.6","-0.25","1.03","0.84",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	05,"Coahuila_de_Zaragoza","2017","0.19","-0.23","-0.3","0.86",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	06,"Colima","2017","0.27","-0.03","-0.03","0.77",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	07,"Chiapas","2017","1.02","0.49","0.6","1.56",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	08,"Chihuahua","2017","0.67","0.27","0.44","0.9",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	09,"Ciudad_de_México","2017","0.75","0.3","1.1","0.73",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	10,"Durango","2017","0.68","0.08","0.4","1.71",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	11,"Guanajuato","2017","0.82","0.09","0.72","1.43",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	12,"Guerrero","2017","0.8","0.14","0.64","1.32",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	13,"Hidalgo","2017","0.28","-0.29","0.06","0.78",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	14,"Jalisco","2017","0.52","0.37","0.6","0.52",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	15,"México","2017","0.11","-0.18","0.46","0.2",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	16,"Michoacán_de_Ocampo","2017","1","0.15","1.38","1.51",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	17,"Morelos","2017","0.31","-0.13","0.21","0.59",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	18,"Nayarit","2017","1.63","0.5","1.58","2.79",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	19,"Nuevo_León","2017","0.35","0.13","0.08","1.02",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	20,"Oaxaca","2017","0.15","-0.02","-0.78","0.82",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	21,"Puebla","2017","0.42","-0.2","0.77","0.66",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	22,"Querétaro","2017","0.33","0.18","0.69","0.09",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	23,"Quintana_Roo","2017","0.86","0.49","0.83","0.93",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	24,"San_Luis_Potosí","2017","0.61","-0.43","0.62","1.21",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	25,"Sinaloa","2017","0.24","0.2","0.22","0.37",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	26,"Sonora","2017","0.23","0.26","0.52","-0.06",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	27,"Tabasco","2017","0.66","0.07","0.39","1.63",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	28,"Tamaulipas","2017","0.72","0.22","-0.02","1.54",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	29,"Tlaxcala","2017","0.46","0.24","0.4","0.49",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","0.13","-0.4","-0.2","0.8",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	31,"Yucatán","2017","0.62","-0.19","0.59","1.37",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	32,"Zacatecas","2017","0","-0.33","-0.63","1.05",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	00,"Estados_Unidos_Mexicanos","2015","0.45","0.03","0.15","0.98",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	01,"Aguascalientes","2015","0.18","-0.67","0.27","0.93",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	02,"Baja_California","2015","0.47","-0.1","0.43","1.18",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	03,"Baja_California_Sur","2015","1.24","0.32","0.71","2.82",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	04,"Campeche","2015","0.88","0.22","1.02","1.39",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	05,"Coahuila_de_Zaragoza","2015","0.28","0.12","0.01","0.57",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	06,"Colima","2015","0.74","0.2","0.93","1.19",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	07,"Chiapas","2015","0.94","-0.55","0.47","2.01",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	08,"Chihuahua","2015","0.34","-0.21","0.53","0.7",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	09,"Ciudad_de_México","2015","0.41","0.34","0.62","0.24",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	10,"Durango","2015","0.12","-0.01","0.08","0.66",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	11,"Guanajuato","2015","0.12","0.24","0.44","-0.35",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	12,"Guerrero","2015","0.47","-0.32","-0.13","1.71",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	13,"Hidalgo","2015","-0.11","-1.11","0.82","-0.07",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	14,"Jalisco","2015","-0.02","-0.51","-0.29","0.5",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	15,"México","2015","0.29","0.28","-0.27","0.69",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	16,"Michoacán_de_Ocampo","2015","0.73","0.44","0.26","1.31",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	17,"Morelos","2015","0.2","0.68","-0.15","0.12",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	18,"Nayarit","2015","1.69","0.34","1.84","2.51",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	19,"Nuevo_León","2015","0.71","0.77","1.2","0.31",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	20,"Oaxaca","2015","0.59","0.09","0.3","1.1",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	21,"Puebla","2015","0.57","0.46","-0.58","1.89",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	22,"Querétaro","2015","0.44","-0.01","0.36","0.8",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	23,"Quintana_Roo","2015","0.24","0.25","-0.09","0.71",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	24,"San_Luis_Potosí","2015","0.08","-0.18","0.24","0.25",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	25,"Sinaloa","2015","0.19","0.12","-0.53","0.56",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	26,"Sonora","2015","0.64","0.57","0.02","1.07",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	27,"Tabasco","2015","0.39","-0.91","0.92","1.16",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	28,"Tamaulipas","2015","0.15","-0.4","-0.93","1.62",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	29,"Tlaxcala","2015","0.4","0.36","-0.49","1.11",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","0.92","0.3","0.13","1.83",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	31,"Yucatán","2015","0.97","0","0.35","2.09",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	32,"Zacatecas","2015","0.99","-0.47","-0.33","3.04",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	00,"Estados_Unidos_Mexicanos","2013","0.48","0.14","0.49","0.72",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	01,"Aguascalientes","2013","0.44","0.04","0.85","0.42",
"Brecha_en_el_tiempo_promedio_que_niñas_y_niños_destinan_a_quehaceres_domésticos_y_al_cuidado_a_integrantes_del_hogar",	02,"Baja_California","2013","0.51","0.4","0.09","1.08",
