"Serie","cvegeo","Entidad_federativa","Periodo","Edad_brecha|Total_(5_a_11_años)","Edad_brecha|De_5_a_7_años","Edad_brecha|De_8_a_9_años","Edad_brecha|De_10_a_11_años",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	11,"Guanajuato","2013","3.51","2.42","3.16","4.79",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	12,"Guerrero","2013","5.45","3.98","5.17","6.88",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	13,"Hidalgo","2013","4.16","3.21","4.42","4.93",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	14,"Jalisco","2013","4.02","2.96","4.06","4.78",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	15,"México","2013","4.09","3.09","4.05","4.9",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	16,"Michoacán_de_Ocampo","2013","3.83","3.16","3.63","4.53",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	17,"Morelos","2013","3.71","3.19","3.59","4.34",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	18,"Nayarit","2013","3.95","2.97","3.94","4.8",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	19,"Nuevo_León","2013","4.91","4.24","4.11","5.98",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	20,"Oaxaca","2013","4.75","3.91","4.93","5.3",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	21,"Puebla","2013","4.09","2.99","4.02","5.2",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	22,"Querétaro","2013","3.47","2.25","3.29","4.22",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	23,"Quintana_Roo","2013","3.02","2.57","2.85","3.5",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	24,"San_Luis_Potosí","2013","4.31","3.69","3.86","5",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	25,"Sinaloa","2013","3.28","2.35","3.18","4.52",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	26,"Sonora","2013","2.44","1.82","2.97","2.51",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	27,"Tabasco","2013","3.47","2.92","3.24","4.26",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	28,"Tamaulipas","2013","5.21","4.11 a/ ","4.59","6.6",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	29,"Tlaxcala","2013","5.55","4.62","5.61","6.28",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","3.28","2.16","2.97","4.29",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	31,"Yucatán","2013","2.94","2.17","3.01","3.55",
"Hombres._Promedio_de_horas_a_la_semana_de_quehaceres_domésticos_y_de_cuidados_a_integrantes_del_hogar",	32,"Zacatecas","2013","4.63","3.02","5.04","5.71",
