"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"Valores_del_denominador_(D/E)",	8003017,"Morelos","2023","1","0.17880193664004","0.24430834656714","0.20025968785341","0.17670314059998","0.07642104275692","0.12350584558252","0.47432418246348","0.1893377534379","0.2528296674405","0.19465412210853","0.16827947115709","0.07428318492393","0.12061580093205","0.52567581753652","0.16929533100493","0.2366194470174","0.20531766332135","0.18430392798366","0.07835005990975","0.12611357076291",
"Valores_del_denominador_(D/E)",	8003018,"Nayarit","2023","1","0.18587453523479","0.24450412099914","0.20726586997253","0.17574920638003","0.07176193342329","0.11484433399023","0.49052509974857","0.1909293764905","0.2484142612585","0.20304382675124","0.1726179284958","0.07155862533026","0.11343598167371","0.50947490025143","0.18100770762474","0.24073941749793","0.21133087527748","0.17876401711112","0.07195767951906","0.11620030296967",
"Valores_del_denominador_(D/E)",	8003019,"Nuevo_León","2023","1","0.17907792832883","0.25857199995739","0.2078336530835","0.17875640267021","0.07161935623203","0.10414065972804","0.50151635180718","0.18281157294741","0.26711231973089","0.20631529045093","0.17337262366776","0.07028908230453","0.10009911089848","0.49848364819282","0.17532156874745","0.24997972209311","0.20936125321836","0.18417293581836","0.07295772335689","0.10820679676583",
"Valores_del_denominador_(D/E)",	8003020,"Oaxaca","2023","1","0.19132177532576","0.24329256671746","0.2055764235476","0.17186594776497","0.07153140183552","0.11641188480868","0.46602377052852","0.20172380785571","0.24587723978933","0.19949980244641","0.16642892347548","0.07097265613862","0.11549757029446","0.53397622947148","0.18224347903986","0.24103681257701","0.21087974927889","0.17661107015058","0.07201904297396","0.11720984597971",
"Valores_del_denominador_(D/E)",	8003021,"Puebla","2023","1","0.19921578843809","0.25853342622664","0.20457244233422","0.16853898056166","0.06703591604561","0.10210344639379","0.47079685673256","0.2114151578933","0.26678363729623","0.19738014366734","0.16053195982147","0.06523824160215","0.09865085971951","0.52920314326744","0.18836282041115","0.25119376188724","0.21097095233576","0.17566229463157","0.06863518749396","0.10517498324032",
"Valores_del_denominador_(D/E)",	8003022,"Querétaro","2023","1","0.18176765648206","0.27026782461679","0.21651141448014","0.17104089410314","0.06563034178055","0.09478186853732","0.4846956527831","0.1895244874681","0.28015720736509","0.21159880083012","0.16359828049928","0.06371764343124","0.09140358040617","0.5153043472169","0.17447157547943","0.26096586383828","0.22113222253818","0.17804142200208","0.06742942727245","0.09795948886958",
"Valores_del_denominador_(D/E)",	8003023,"Quintana_Roo","2023","1","0.1765636310409","0.28620605280291","0.23635832686417","0.1677621757349","0.05871472244757","0.07439509110955","0.50237259154286","0.17873041781607","0.29237557784385","0.23314377494205","0.16414751634053","0.05862442360575","0.07297828945175","0.49762740845715","0.17437618262253","0.2799776975501","0.23960353151392","0.17141130312747","0.05880588234433","0.07582540284166",
"Valores_del_denominador_(D/E)",	8003024,"San_Luis_Potosí","2023","1","0.19009575812601","0.25081467936053","0.20194936946269","0.17206571569236","0.07238178357768","0.11269269378073","0.47811395067807","0.19845876099094","0.255918112623","0.19622101122218","0.16607602554244","0.07152664014354","0.1117994494779","0.52188604932194","0.18243418459962","0.24613928586743","0.20719727366098","0.17755303313384","0.07316520364846","0.11351101908968",
"Valores_del_denominador_(D/E)",	8003025,"Sinaloa","2023","1","0.1850787827249","0.24486812853064","0.19857085585859","0.17808516066331","0.07496373686448","0.11843333535808","0.49018769361599","0.19079945873338","0.25039628449212","0.19531992723632","0.17347793545445","0.07413469211743","0.11587170196631","0.50981230638401","0.17957831727241","0.23955277229705","0.20169664388589","0.18251503626815","0.07576086852916","0.12089636174735",
"Valores_del_denominador_(D/E)",	8003026,"Sonora","2023","1","0.18356935883406","0.24385243296475","0.20152480199187","0.17971579146044","0.07501523139496","0.11632238335392","0.50170210227478","0.18811742232272","0.2504746403649","0.1987641807337","0.17509258898289","0.07410627265994","0.11344489493587","0.49829789772522","0.17899022449705","0.23718498485886","0.20430428289101","0.1843705781108","0.07593039983201","0.11921952981028",
"Valores_del_denominador_(D/E)",	8003027,"Tabasco","2023","1","0.18406494642009","0.24093110665449","0.21596434642402","0.18040397495018","0.07209970726177","0.10653591828945","0.47869008995186","0.19234044920455","0.24435514100392","0.20792763772237","0.1742127926737","0.07285235748279","0.10831162191266","0.52130991004814","0.17646600940406","0.23778700507664","0.2233440120263","0.18608899559474","0.07140859014495","0.10490538775332",
"Valores_del_denominador_(D/E)",	8003028,"Tamaulipas","2023","1","0.17836623998576","0.23885352016879","0.20638376339865","0.18565480812897","0.07679435916433","0.11394730915352","0.49096938735743","0.18429027759558","0.24556634996445","0.20229141896019","0.17997882710164","0.07615057657295","0.11172254980519","0.50903061264257","0.17265239676348","0.23237887237678","0.21033090487089","0.19112939621547","0.07741529931337","0.11609313046001",
"Valores_del_denominador_(D/E)",	8003029,"Tlaxcala","2023","1","0.19511472412236","0.25474262802507","0.20675126400317","0.17350935747882","0.06883447341463","0.10104755295595","0.47402046638688","0.20723630702019","0.26497571631074","0.19823623730625","0.16391606441568","0.06688587827946","0.09874979666767","0.52597953361312","0.18419057591623","0.24552041884817","0.21442513089005","0.18215497382199","0.07059057591623","0.10311832460733",
"Valores_del_denominador_(D/E)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2023","1","0.17417867235768","0.2282497339154","0.20208178653933","0.18461881511928","0.08123716697592","0.1296338250924","0.47033511525257","0.18472212173166","0.23309683296844","0.19449060347767","0.17710105104019","0.08090127305659","0.12968811772546","0.52966488474743","0.16481623467439","0.22394557678246","0.20882265243967","0.19129448597534","0.08153543614537","0.12958561398278",
"Valores_del_denominador_(D/E)",	8003031,"Yucatán","2023","1","0.1790760573984","0.25669662226492","0.2133612234497","0.1737931902651","0.06843528136385","0.10863762525803","0.48735778423903","0.18568743471975","0.26571647463459","0.2094748364624","0.16688045360447","0.0666626542432","0.10557814633559","0.51264221576097","0.17279076503846","0.24812164515633","0.21705592687558","0.18036497838238","0.07012047934257","0.11154620520468",
"Valores_del_denominador_(D/E)",	8003032,"Zacatecas","2023","1","0.19370006609539","0.24512015058925","0.20167789515185","0.17558277963953","0.07307985172988","0.1108392567941","0.47920217844208","0.20108850176745","0.24784285890009","0.19561776205811","0.17154892712604","0.07302923306803","0.11087271708028","0.52079782155792","0.18690173798652","0.24261490248758","0.20725401098789","0.17929445206204","0.07312642752576","0.11080846895021",
"Valores_del_denominador_(D/E)",	8001000,"Federal","2022","1","0.18632247581508","0.25142915960168","0.20609272758708","0.17709138641542","0.07158547987979","0.10747877070096","0.48241659967911","0.19443805552374","0.25859257212369","0.20028307342484","0.17148350934977","0.07045727923197","0.10474551034599","0.51758340032089","0.17875830284305","0.24475245955908","0.2115076493263","0.18231824064557","0.07263702581411","0.11002632181188",
"Valores_del_denominador_(D/E)",	8002000,"Estatal","2022","1","0.18632247581508","0.25142915960168","0.20609272758708","0.17709138641542","0.07158547987979","0.10747877070096","0.48241659967911","0.19443805552374","0.25859257212369","0.20028307342484","0.17148350934977","0.07045727923197","0.10474551034599","0.51758340032089","0.17875830284305","0.24475245955908","0.2115076493263","0.18231824064557","0.07263702581411","0.11002632181188",
"Valores_del_denominador_(D/E)",	8003001,"Aguascalientes","2022","1","0.20123565011592","0.26392000580888","0.20288149987004","0.16877115848249","0.06652116400724","0.09667052171543","0.48283801744559","0.2103869440703","0.27278968497862","0.19725124557022","0.16166912947392","0.06460401110661","0.09329898480034","0.51716198255441","0.19269172620223","0.25563900594779","0.20813807501582","0.17540182686497","0.06831107575039","0.0998182902188",
"Valores_del_denominador_(D/E)",	8003002,"Baja_California","2022","1","0.18306332509801","0.26266629692255","0.21098591726593","0.18011623244564","0.06902305729763","0.09414517097025","0.50725499422984","0.18585278659114","0.26840131116527","0.20687712168422","0.17826198343307","0.06935439489256","0.09125240223374","0.49274500577016","0.18019172161745","0.25676240224572","0.21521570560408","0.18202508400406","0.06868196271963","0.09712312380907",
"Valores_del_denominador_(D/E)",	8003003,"Baja_California_Sur","2022","1","0.18079103957649","0.2672686498968","0.22295495804616","0.1742559385739","0.06461049362508","0.09011892028157","0.51113838203294","0.18365333899594","0.27391480063293","0.21951612129847","0.17102207730825","0.06395089973765","0.08794276202676","0.48886161796706","0.17779830903602","0.26031964304259","0.2265504979427","0.17763716253236","0.06530014431565","0.09239424313068",
"Valores_del_denominador_(D/E)",	8003004,"Campeche","2022","1","0.18069445731199","0.25327390965846","0.21648031753307","0.17734293604316","0.06957576112203","0.10263261833129","0.48395674554607","0.18783144305141","0.25676488072248","0.20843254934492","0.17349395971802","0.07013578459854","0.10334138256463","0.51604325445393","0.17400123467678","0.25","0.22402769203634","0.18095259093143","0.06905055875424","0.10196792360123",
"Valores_del_denominador_(D/E)",	8003005,"Coahuila_de_Zaragoza","2022","1","0.18708772712831","0.2493603151429","0.20306991996611","0.18226716038549","0.07262290648592","0.10559197089127","0.49526737219541","0.19279226990421","0.2567572469648","0.19878725626276","0.1765943513482","0.07158853773882","0.10348033778121","0.50473262780459","0.18149016169553","0.24210209805145","0.20727227083767","0.18783358718276","0.0736378777064","0.1076640045262",
"Valores_del_denominador_(D/E)",	8003006,"Colima","2022","1","0.17706899706446","0.24840096737496","0.21095894225185","0.17842936810368","0.07301453449058","0.11212719071447","0.49010747726748","0.18310013472495","0.25403363254176","0.20499699709449","0.17407112828088","0.07254451604525","0.11125359131268","0.50989252273252","0.17127188192343","0.2429868630449","0.21668954972384","0.18261849783131","0.0734663150997","0.11296689237682",
"Valores_del_denominador_(D/E)",	8003007,"Chiapas","2022","1","0.21597429600108","0.26562757428254","0.20800498159656","0.15976362808567","0.06099709879281","0.08963242124135","0.47658041386934","0.22343527161031","0.26661871466328","0.19986940203728","0.15635636640287","0.0617855987867","0.09193464649957","0.52341958613066","0.20918097962941","0.26472512793668","0.21541253373286","0.16286598463857","0.06027915918301","0.08753621487946",
"Valores_del_denominador_(D/E)",	8003008,"Chihuahua","2022","1","0.18789391125193","0.2498150431566","0.20185620190732","0.18149534096053","0.0738660662723","0.10507343645133","0.4951548330706","0.19308443193379","0.2562746116317","0.19823115409984","0.17793111383074","0.07311560699563","0.10136308150829","0.5048451669294","0.18280302087576","0.24347946393445","0.2054116681365","0.18499115394455","0.07460212073455","0.10871257237418",
"Valores_del_denominador_(D/E)",	8003009,"Ciudad_de_México","2022","1","0.1518115423929","0.23917685983178","0.2060303286856","0.18876977632916","0.08254810591359","0.13166338684698","0.47687443397575","0.16168772033369","0.25279218904194","0.20293259970744","0.18041390208379","0.07913513376297","0.12303845507017","0.52312556602425","0.14280854756481","0.22676530353979","0.2088541779658","0.19638688216365","0.08565932675272","0.13952576201323",
"Valores_del_denominador_(D/E)",	8003010,"Durango","2022","1","0.19750688146225","0.25330233774438","0.19750008914911","0.17280748377062","0.07149928426","0.10738392361365","0.48852353791215","0.20485623514036","0.26002634762176","0.19265047342297","0.16733172976656","0.07003322998206","0.10510198406629","0.51147646208786","0.19048733603578","0.24688007330458","0.20213207440681","0.17803750883938","0.07289954815427","0.10956345925919",
"Valores_del_denominador_(D/E)",	8003011,"Guanajuato","2022","1","0.19694470844404","0.26181844560044","0.20707475198041","0.1698707679294","0.06610913230949","0.09818219373622","0.47758276643433","0.20634406570305","0.26855261037394","0.20025970642465","0.16423445043824","0.06477368624024","0.09583548081988","0.52241723356567","0.18835201518271","0.25566221484174","0.21330492223663","0.17502336996275","0.06732996881181","0.10032750896437",
"Valores_del_denominador_(D/E)",	8003012,"Guerrero","2022","1","0.20495194251765","0.2478204331232","0.19627220827648","0.16774552073995","0.07049173554295","0.11271815979978","0.46850416182486","0.21440618342169","0.24982906406382","0.18974087103008","0.16361095971858","0.07006391517614","0.1123490065897","0.53149583817514","0.19661819671515","0.24604986054735","0.20202946630644","0.17139006300482","0.07086885161417","0.11304356181207",
"Valores_del_denominador_(D/E)",	8003013,"Hidalgo","2022","1","0.18681541208741","0.2414763506214","0.20892666304298","0.18003941482358","0.07235303977622","0.11038911964841","0.46914443284995","0.19791471974077","0.24524192823885","0.19953903678928","0.17457639195091","0.07203789315856","0.11069003012163","0.53085556715005","0.1770063816914","0.23814851554722","0.21722299234069","0.18486736978128","0.07263155108958","0.11012318954983",
"Valores_del_denominador_(D/E)",	8003014,"Jalisco","2022","1","0.18867174911412","0.25696484422172","0.20778594840713","0.17236381682324","0.06865734352681","0.10555629790697","0.48806126233246","0.19603467390998","0.26591761670491","0.20380822983782","0.1667368817126","0.06661437445348","0.10088822338121","0.51193873766754","0.18165224051686","0.24842964045999","0.21157814111165","0.17772830450721","0.07060502591822","0.11000664748608",
"Valores_del_denominador_(D/E)",	8003015,"México","2022","1","0.18436798287952","0.24821581260624","0.20684300804555","0.18268085955183","0.07306917438184","0.10482316253503","0.47881936334241","0.19415783886301","0.25743328828147","0.19983836728292","0.17529127525084","0.07159991207871","0.10167931824306","0.52118063665759","0.17537384096494","0.23974752824567","0.21327831548889","0.18946982253605","0.07441901585922","0.10771147690523",
"Valores_del_denominador_(D/E)",	8003016,"Michoacán_de_Ocampo","2022","1","0.19302523853726","0.25502469033837","0.20316494370103","0.16921708577338","0.0695136593987","0.11005438225126","0.47835124412521","0.2015649398444","0.26067770493833","0.1975222359035","0.16431937154767","0.06807591505988","0.10783983270621","0.52164875587479","0.18519434332526","0.24984088315683","0.20833929955788","0.17370828347462","0.07083206912452","0.11208512136089",
"Valores_del_denominador_(D/E)",	8003017,"Morelos","2022","1","0.1819761112848","0.24566805157431","0.19908317356044","0.17740403268031","0.07566643187271","0.12020219902743","0.47401282954336","0.19265519932232","0.25389736604965","0.19230237425839","0.16972315946898","0.07376745649683","0.11765444440383","0.52598717045664","0.17235225537741","0.23825189989086","0.20519394211957","0.18432593619575","0.07737776390078","0.12249820251562",
"Valores_del_denominador_(D/E)",	8003018,"Nayarit","2022","1","0.18734066574405","0.24677689562241","0.20638485156374","0.17587168569316","0.07101138132692","0.11261452004973","0.49063160870655","0.19251315368995","0.25067372558295","0.20130995906063","0.1734299237325","0.07073426652609","0.11133897140787","0.50936839129345","0.18235844437874","0.24302340799915","0.21127306747069","0.17822362903969","0.07127830264134","0.11384314847041",
"Valores_del_denominador_(D/E)",	8003019,"Nuevo_León","2022","1","0.18253366776723","0.2596300016254","0.20705176627636","0.17939822648592","0.07044800275873","0.10093833508636","0.50119410093389","0.18657473738893","0.26830958460801","0.20439626191071","0.17464887027829","0.06921162709203","0.09685891872204","0.49880589906611","0.1784732501586","0.25090886220505","0.20971998476687","0.18417032184196","0.07169029799191","0.10503728303561",
"Valores_del_denominador_(D/E)",	8003020,"Oaxaca","2022","1","0.19253474839913","0.24567933620326","0.20467437895987","0.17187033623711","0.07102843568354","0.11421276451709","0.465889719028","0.20266257167271","0.24811865575219","0.19792030448262","0.16723839717313","0.07063534326534","0.11342472765401","0.534110280972","0.18370052650265","0.24355158480106","0.21056577250275","0.17591064938207","0.07137131939648","0.11490014741498",
"Valores_del_denominador_(D/E)",	8003021,"Puebla","2022","1","0.20250984309342","0.25958159799701","0.2037463212269","0.16835478691679","0.06618154194396","0.09962590882192","0.47044856899166","0.2149369293195","0.26736258937966","0.19559518788377","0.16121669837837","0.06457390924225","0.09631468579645","0.52955143100834","0.19146973520312","0.25266903757898","0.21098771232207","0.17469619842396","0.0676097478928","0.10256756857909",
"Valores_del_denominador_(D/E)",	8003022,"Querétaro","2022","1","0.18583882182561","0.27281772937168","0.21466036605115","0.170535103301","0.06446636049651","0.09168161895405","0.48438765668471","0.19385993209563","0.28252123711034","0.20851981079722","0.16386038940573","0.06274665391142","0.08849197667966","0.5156123433153","0.17830345759689","0.26370185106487","0.22042905876916","0.17680560683856","0.06608192430861","0.09467810142191",
"Valores_del_denominador_(D/E)",	8003023,"Quintana_Roo","2022","1","0.18062200956938","0.29191232251552","0.23341113679671","0.16598569969357","0.05702874397434","0.0710400874505","0.50278136181448","0.18281130032776","0.29817883720619","0.22911929856348","0.16322745154531","0.05702141941692","0.06964169294034","0.49721863818552","0.17840822572386","0.28557570005601","0.23775099074801","0.16877480624288","0.05703615047657","0.07245412675267",
"Valores_del_denominador_(D/E)",	8003024,"San_Luis_Potosí","2022","1","0.19329604107553","0.25189460883664","0.20066261316038","0.17270422915822","0.07164599378462","0.1097965139846","0.4781045804621","0.20176054387625","0.25680382268857","0.19394356628266","0.16742801654509","0.07095419126782","0.10910985933962","0.5218954195379","0.18554177190808","0.24739731389746","0.20681788291045","0.17753772898097","0.07227974901542","0.11042555328762",
"Valores_del_denominador_(D/E)",	8003025,"Sinaloa","2022","1","0.18811842686873","0.24538607163144","0.19815403486768","0.1787965539884","0.07412902165128","0.11541589099247","0.49006086929984","0.19397021467651","0.25087611278125","0.19400737853195","0.17484388669645","0.07335341520765","0.1129489921062","0.50993913070016","0.18249475132122","0.24011004126548","0.20213904775694","0.18259513984411","0.07487439368711","0.11778662612515",
"Valores_del_denominador_(D/E)",	8003026,"Sonora","2022","1","0.18628029252358","0.24453655029097","0.20142872831155","0.18051459462468","0.07426534931344","0.11297448493579","0.50091904320124","0.19112968586164","0.25098332538076","0.19766501762298","0.17656704617488","0.0734550259459","0.11019989901385","0.49908095679876","0.18141303914931","0.23806603210004","0.20520630052969","0.18447668166793","0.07507865705524","0.11575928949779",
"Valores_del_denominador_(D/E)",	8003027,"Tabasco","2022","1","0.18586381905013","0.24464423675773","0.21605605620983","0.17969146553551","0.07094013975647","0.10280428269034","0.4790726939766","0.19389137550939","0.24768254392411","0.20708664573452","0.1747478121451","0.07200080165676","0.10459082103013","0.52092730602341","0.17848124751947","0.24185004650797","0.22430480721617","0.18423791437864","0.0699646981774","0.10116128620034",
