"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"Valores_del_numerador_(A+B/C)",	8001000,"Federal","2023","1","0.0164554376671","0.23685212451848","0.32507584389004","0.25772689652424","0.08341938344237","0.08046604406952","0.44654277823126","0.01635916535586","0.22315399608273","0.313942981177","0.25069604144853","0.09158423336632","0.10426358256956","0.55345295188049","0.01653324006758","0.24790602104137","0.3340606861719","0.26340159391852","0.07683237624501","0.06126608255562",
"Valores_del_numerador_(A+B/C)",	8002000,"Estatal","2023","1","0.02797795940126","0.21692394814348","0.30178490321949","0.27380362245012","0.09254909189644","0.08386620532864","0.43718711674526","0.02417882128602","0.19933449126282","0.28841275976255","0.27537703140179","0.1020522701654","0.10711385916247","0.56275683516797","0.03093217025383","0.23061021835775","0.31220333431208","0.27260856285808","0.08517560543039","0.06581422696871",
"Valores_del_numerador_(A+B/C)",	8003001,"Aguascalientes","2023","1","0.04061315965429","0.23072732225552","0.30568831876378","0.26341596295287","0.0879126321785","0.07102350115153","0.4093014041257","0.03642303969022","0.20922071636012","0.28733059051307","0.26657792836399","0.10206921587609","0.09753146176186","0.5906985958743","0.04351653880015","0.24562948056848","0.31840858592211","0.26122500314426","0.07810338322224","0.05265585041714",
"Valores_del_numerador_(A+B/C)",	8003002,"Baja_California","2023","1","0.01882005038151","0.19849585630317","0.33009017560513","0.29097148698478","0.08805812128071","0.07093570880946","0.43430323828995","0.0191661062542","0.17850537995965","0.32552958977808","0.28539004707465","0.09713349024882","0.09166946872898","0.56569676171005","0.01855437237819","0.21384317521781","0.33359148112294","0.29525653436592","0.0810906744111","0.05501774766054",
"Valores_del_numerador_(A+B/C)",	8003003,"Baja_California_Sur","2023","1","0.02468562584639","0.21594118785065","0.32629135229251","0.27185142193848","0.08814083962082","0.07053588701877","0.4352099052041","0.02000355618777","0.19194523470839","0.30823257467994","0.27071479374111","0.10704125177809","0.09859530583215","0.5647900947959","0.02829348496266","0.23443173254778","0.34020689182709","0.27272727272727","0.07357676234843","0.04891416044393",
"Valores_del_numerador_(A+B/C)",	8003004,"Campeche","2023","1","0.01549755301794","0.18356443719413","0.31929037520392","0.33499184339315","0.09437194127243","0.05203915171289","0.48548123980424","0.01226478494624","0.16523857526882","0.30611559139785","0.33929771505376","0.11029905913979","0.06678427419355","0.51427406199021","0.01855670103093","0.20095162569389","0.33187946074544","0.33108643933386","0.07938144329897","0.03814432989691",
"Valores_del_numerador_(A+B/C)",	8003005,"Coahuila_de_Zaragoza","2023","1","0.06414309484193","0.21285357737105","0.27412645590682","0.26584858569052","0.0925540765391","0.09047420965058","0.48352745424293","0.04705781142464","0.21670681348933","0.27279766001377","0.24845147969718","0.09953544390915","0.11545079146593","0.51647254575707","0.08013853092784","0.20924613402062","0.27537048969072","0.28213595360825","0.08601804123711","0.06709085051546",
"Valores_del_numerador_(A+B/C)",	8003006,"Colima","2023","1","0.04332747166862","0.22645564673701","0.32336850332161","0.25698515044939","0.08147713950762","0.06809300508011","0.41056076592419","0.03509815585961","0.2004759071981","0.32385484830458","0.25413444378346","0.09577632361689","0.09066032123736","0.58919499804611","0.04907975460123","0.24465262808821","0.323163654452","0.25907809650141","0.07154700712983","0.05239595423645",
"Valores_del_numerador_(A+B/C)",	8003007,"Chiapas","2023","1","0.01281420630626","0.15565202420188","0.33410398937479","0.31560824437995","0.08667420925771","0.07820109203601","0.52286142948497","0.01121904179505","0.13949714231954","0.31657925065268","0.31542677046828","0.09991297598608","0.10348801655808","0.47711397510945","0.01456298167384","0.17336391989071","0.35332628811506","0.31582338840632","0.07217052864912","0.05049359486558",
"Valores_del_numerador_(A+B/C)",	8003008,"Chihuahua","2023","1","0.02947885375248","0.22598377104965","0.33369065277276","0.2579804803869","0.08254079050694","0.07026312837324","0.41119573211014","0.02273485101094","0.18963897056595","0.31407438843251","0.27412167692261","0.09954833429325","0.09988177877474","0.58874194473182","0.03419219613406","0.25139203522961","0.34742658734359","0.24673427476552","0.07067092922321","0.049583977304",
