"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8001000,"Federal","2023","1","0.08969673510093","0.94888839162215","1.57085716904422","1.45745782553304","1.14961556126986","0.72756866822447","0.92519465696203","0.08548200949669","0.86841522683576","1.55283242455438","1.47079620808","1.28475083385447","0.967658552582","1.06977897029776","0.09390234561684","1.02125359832149","1.58031121396262","1.44101527827184","1.04173245991601","0.54096997624991",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8002000,"Estatal","2023","1","0.15250470171912","0.86905117138661","1.45830884589506","1.54837247326917","1.27543350040521","0.75831270227826","0.90581060588976","0.12634227882844","0.77572040153843","1.42655422120109","1.61559588750523","1.431597277965","0.99411164823039","1.08776261036912","0.1756826447799","0.95000320814416","1.47691258107522","1.49138468838476","1.15485420738376","0.58112938374748",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003001,"Aguascalientes","2023","1","0.20578767087448","0.87767741139754","1.49788126423461","1.56320456273596","1.30291794651418","0.71239361070975","0.84715741888468","0.1766633842549","0.76986645645554","1.43916762552706","1.65740898054032","1.56078717210385","1.01406206993494","1.14287501130967","0.23010939576414","0.96482461610802","1.5291819743043","1.4869356388201","1.125152431963","0.51129345307326",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003002,"Baja_California","2023","1","0.10508746489583","0.76038718981445","1.55721384854273","1.61885794593395","1.2498469786735","0.72608517277226","0.85517932145484","0.10552825997415","0.66891610431451","1.55903554556235","1.61307643098009","1.37241583162198","0.96472386100667","1.14944087388038","0.10513736653942","0.83844133259009","1.54979321147729","1.6165641913522","1.15638203339955","0.54767938262306",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003003,"Baja_California_Sur","2023","1","0.13833903974942","0.81662869127418","1.45739031149687","1.55596299834605","1.34460917555913","0.75867536003067","0.85139217839286","0.11049683453687","0.70793057760644","1.39160228458623","1.58498309748288","1.65084150305276","1.08709011574926","1.15540209211385","0.16100118303867","0.91070484777194","1.50275034928875","1.52522671414334","1.10984509123512","0.51298318714156",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003004,"Campeche","2023","1","0.08705041279072","0.73548116462281","1.46848153341698","1.87977792817591","1.33393688551642","0.49092540970449","1.00409581623867","0.06618135033226","0.65185583386013","1.45647693260879","1.95816942146617","1.55132537439296","0.62625025192964","0.99569209487834","0.10838926973804","0.81711454060269","1.4801571309995","1.81091574471403","1.12731270200859","0.36188814458884",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003005,"Coahuila_de_Zaragoza","2023","1","0.3488836089847","0.85547103758784","1.35121048032775","1.46400541111942","1.25491478420228","0.82916219928351","0.97554315990333","0.24863166260288","0.84546370288946","1.36568383291234","1.41767987758827","1.37228327898275","1.08019961652781","1.02403491086712","0.44887720128393","0.86665436004761","1.33711422448491","1.50217520181928","1.14762989424545","0.60272401451148",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003006,"Colima","2023","1","0.24835842163375","0.92273183060898","1.52424509877437","1.43916711988662","1.10289279483818","0.58937169669598","0.83731343371304","0.19462517145464","0.79784148157122","1.56310236199587","1.46522007660182","1.30775484953031","0.79164829524909","1.15603468748469","0.29076233229045","1.02029288610845","1.48975278006048","1.41193484763837","0.96048824165166","0.44971058222803",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003007,"Chiapas","2023","1","0.05991624211064","0.59144616554377","1.59853075864928","1.96799218103027","1.40413342907237","0.85136369386431","1.09807033579545","0.05062459179199","0.52736093117861","1.57059367569814","2.0217683844938","1.60415318017194","1.10090849857427","0.91080770327702","0.07041054231549","0.6618278095163","1.63751265671336","1.92188857554752","1.1788242415757","0.56165786944534",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003008,"Chihuahua","2023","1","0.15940096612213","0.908427816437","1.64780573970143","1.43249132208214","1.10085689656957","0.64625067490991","0.82880329396209","0.11980242010743","0.74269825780713","1.57113423804849","1.55924602128523","1.34223818002377","0.95107631056418","1.16844451025618","0.18977200715713","1.03756545382493","1.69419197920628","1.33865890629125","0.93259319411194","0.44124883653385",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003009,"Ciudad_de_México","2023","1","0.16547205142092","0.89606243155339","1.21730843140817","1.43886624697564","1.2471608001878","0.99829967007034","1.19456734715663","0.14578239432417","0.82196802882364","1.20907177694412","1.53901359129265","1.31988597788728","1.10856260016434","0.82221715196886","0.19036970022124","0.98332750836565","1.23223025721241","1.34473695336358","1.1792260240977","0.89422219303993",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003010,"Durango","2023","1","0.13594427896418","0.91333303067227","1.51850350561345","1.56201189544994","1.21946802374083","0.76367412733135","0.904297137064","0.11103248725286","0.83210634705519","1.50347594805606","1.63491430325813","1.39253387487715","0.91560695180039","1.09156074244295","0.15797245909196","0.98541716320242","1.52527969224459","1.49940852211611","1.08377589304634","0.64572079251074",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003011,"Guanajuato","2023","1","0.20374076602395","1.07106466759705","1.55028985312095","1.40540659919025","1.03192943516442","0.5000016102681","0.78007536181848","0.16773842056685","0.95570467758911","1.5326681015372","1.47351873451279","1.30522454791567","0.74405674236128","1.20101441565566","0.23041665309296","1.15262987514638","1.54648566699809","1.35153153760913","0.86925934483767","0.35798912411365",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003012,"Guerrero","2023","1","0.09618146583965","0.56113964792284","1.61092323786126","1.84571805396289","1.5489578283018","0.9105740083397","0.93605666939134","0.06124559412507","0.53458307364463","1.59406029716895","1.83631052419124","1.58484812537706","1.20591285624763","1.05634433128535","0.12653804408431","0.58270181581452","1.61857364039011","1.84743421785399","1.52011891166555","0.68150129925278",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003013,"Hidalgo","2023","1","0.1993979221477","1.08830681023351","1.38226294113981","1.29565941200548","1.08041898346998","0.8641237001212","1.17466208826481","0.16806846482771","1.01290980443492","1.37065512599706","1.37979470760496","1.15086413101368","1.0773038675158","0.83944106284858","0.23985871134246","1.18599127269891","1.42472061928975","1.22372065994447","1.00528509470177","0.6065621399187",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003014,"Jalisco","2023","1","0.23839004890183","0.91683748529366","1.40995415813447","1.56951416395387","1.14347392547765","0.67584877704242","0.83601852634652","0.1893073336887","0.79335962232413","1.40626191408495","1.67015277785512","1.32016330858455","0.8893834071375","1.15666192826483","0.27740231815182","1.01696439004667","1.40738075384621","1.49030155178103","1.01956964993227","0.53308814320783",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003015,"México","2023","1","0.17731230839896","0.87512981006317","1.47997045829179","1.49783799558841","1.23943713716103","0.74271071950077","0.78382773844221","0.13611052951138","0.77973792863295","1.44530491953901","1.5772134957428","1.38817132548322","1.02782068532721","1.19857009876399","0.2077694100309","0.9479978678131","1.48692097619802","1.43336644698893","1.14517450852945","0.57415770571708",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003016,"Michoacán_de_Ocampo","2023","1","0.16707271872581","0.63544512670898","1.61472516471442","1.50322950103835","1.21127718845645","0.88731820121129","0.95484112232166","0.11563965801959","0.64455431244395","1.64839020821504","1.50940442358473","1.20886922420033","0.97284684761714","1.04148317863242","0.21481573114807","0.62857741226753","1.58478034358867","1.49475019131694","1.21122449428157","0.81682104439743",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003017,"Morelos","2023","1","0.24398036113921","1.05584424255967","1.52413713705544","1.60264438712105","0.89921563129119","0.28824263071601","1.15133169409574","0.19754725020384","0.95737115241741","1.66211363039863","1.69241255741608","0.9315140740264","0.35661683711221","0.85262706127138","0.30572498481068","1.18586600497253","1.39678120979689","1.54544036192173","0.8807959655188","0.21423728630649",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003018,"Nayarit","2023","1","0.10551860563096","0.77927634439829","1.66664961816136","1.64056544919084","1.18918323382387","0.61600560818332","0.84654522340746","0.10310387998397","0.74245543085618","1.61467820933292","1.66316493682071","1.28040090125877","0.78733100986402","1.14774706184309","0.10807192853647","0.80945591626123","1.69369615257873","1.6178076710453","1.12391644669408","0.49534891622312",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003019,"Nuevo_León","2023","1","0.26115939271966","1.06501470917209","1.37380845186323","1.22187187257868","1.18162266602637","0.85731192391956","0.88287806074393","0.26958102299171","1.00583508620699","1.34131803746114","1.26437539155296","1.21022808787744","1.00938164188781","1.1178344924758","0.25535764648256","1.12295700093964","1.39714332076443","1.18252526894281","1.15516766967987","0.73875754483138",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003020,"Oaxaca","2023","1","0.10692523176126","0.80850446549299","1.51751209667323","1.67827152193835","1.33076400394842","0.73837857560186","1.20819628664611","0.1024342597813","0.76995941325462","1.50794068051687","1.68920514705598","1.43249162789479","0.91318405620458","0.81747695053312","0.11090422289243","0.85642470054145","1.54891848435709","1.68817406108077","1.20708902509033","0.51933441597656",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003021,"Puebla","2023","1","0.12004891547818","0.69775585603087","1.39661763442985","1.76197180066064","1.52613399770867","1.03196049702322","0.98334910628396","0.1008656047121","0.65034865421418","1.36602487053817","1.83753507913641","1.59816187855239","1.3301113041655","1.01440004744329","0.13888073750661","0.74209386118228","1.42055625407027","1.70092026082089","1.46660994096232","0.79027004741741",
"Representatividad_de_grupos_poblacionales_en_las_administraciones_públicas",	8003022,"Querétaro","2023","1","0.19133390432375","0.98786911491423","1.4537005710142","1.46663260608863","1.17176485222153","0.56841860638102","0.8353242833017","0.17321068840037","0.87524983975027","1.40295486773189","1.58083281723847","1.4652346574862","0.78874420315485","1.15489410177441","0.20694142182821","1.07986508449271","1.47833038811595","1.37928458174272","0.97444859871659","0.42345446708555",
