"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003008,"Chihuahua","2017","69","0","8","9","18","9","25","47","0","4","6","12","6","19","22","0","4","3","6","3","6",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003009,"Ciudad_de_México","2017","82","0","0","5","20","13","8","62","0","0","4","20","12","5","9","0","0","1","0","1","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003010,"Durango","2017","52","0","2","9","14","11","16","39","0","0","8","10","7","14","13","0","2","1","4","4","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003011,"Guanajuato","2017","66","0","3","13","24","10","16","54","0","3","11","18","7","15","12","0","0","2","6","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003012,"Guerrero","2017","77","0","0","15","32","8","22","68","0","0","13","26","7","22","9","0","0","2","6","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003013,"Hidalgo","2017","78","0","4","21","40","5","8","53","0","2","12","30","3","6","25","0","2","9","10","2","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003014,"Jalisco","2017","73","0","4","14","21","10","24","59","0","3","10","16","7","23","14","0","1","4","5","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003015,"México","2017","112","0","12","27","35","16","18","79","0","5","20","27","14","13","29","0","7","7","8","2","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003016,"Michoacán_de_Ocampo","2017","71","0","6","17","27","11","10","52","0","3","11","20","9","9","19","0","3","6","7","2","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003017,"Morelos","2017","68","0","5","20","21","11","11","41","0","4","11","12","7","7","27","0","1","9","9","4","4",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003018,"Nayarit","2017","53","0","5","17","18","5","6","36","0","2","12","13","3","6","15","0","3","5","5","2","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003019,"Nuevo_León","2017","75","0","1","8","23","7","36","66","0","1","7","20","5","33","8","0","0","1","2","2","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003020,"Oaxaca","2017","78","0","12","28","24","2","12","59","0","9","21","17","2","10","19","0","3","7","7","0","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003021,"Puebla","2017","69","0","6","25","17","5","7","58","0","5","22","14","4","7","9","0","1","1","3","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003022,"Querétaro","2017","79","0","5","24","34","10","6","58","0","2","14","28","9","5","21","0","3","10","6","1","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003023,"Quintana_Roo","2017","74","0","3","20","29","9","13","44","0","1","12","19","6","6","30","0","2","8","10","3","7",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003024,"San_Luis_Potosí","2017","76","0","3","19","21","12","21","49","0","2","9","14","9","15","27","0","1","10","7","3","6",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003025,"Sinaloa","2017","82","0","4","9","26","11","32","66","0","4","8","22","11","21","16","0","0","1","4","0","11",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003026,"Sonora","2017","78","0","4","10","34","10","20","67","0","1","9","29","10","18","11","0","3","1","5","0","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003027,"Tabasco","2017","63","0","2","12","16","12","21","44","0","1","7","9","7","20","19","0","1","5","7","5","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003028,"Tamaulipas","2017","73","1","6","17","21","13","15","55","1","6","9","15","12","12","18","0","0","8","6","1","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003029,"Tlaxcala","2017","54","0","2","19","20","4","9","40","0","1","14","17","4","4","14","0","1","5","3","0","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2017","68","0","3","20","17","7","21","56","0","2","17","14","7","16","12","0","1","3","3","0","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003031,"Yucatán","2017","71","0","4","18","22","10","14","55","0","2","15","19","7","12","13","0","2","3","3","3","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003032,"Zacatecas","2017","55","0","3","11","27","8","6","42","0","2","7","24","3","6","13","0","1","4","3","5","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8001000,"Federal","2016","286","0","4","28","74","49","118","223","0","0","23","59","41","100","50","0","4","5","15","8","18",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8002000,"Estatal","2016","2,179","5","130","499","664","310","462","1,607","2","77","352","508","252","397","487","3","53","147","156","57","65",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003001,"Aguascalientes","2016","56","1","3","15","18","8","11","39","0","0","11","12","7","9","17","1","3","4","6","1","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003002,"Baja_California","2016","61","0","3","9","16","11","22","49","0","3","6","12","11","17","12","0","0","3","4","0","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003003,"Baja_California_Sur","2016","39","0","3","7","21","5","3","31","0","2","6","16","4","3","8","0","1","1","5","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003004,"Campeche","2016","77","1","7","17","9","9","13","57","1","3","14","6","9","11","14","0","4","3","3","0","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003005,"Coahuila_de_Zaragoza","2016","60","0","4","13","20","11","12","45","0","1","12","13","10","9","15","0","3","1","7","1","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003006,"Colima","2016","36","0","5","14","8","3","6","28","0","2","9","8","3","6","8","0","3","5","0","0","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003007,"Chiapas","2016","80","0","12","10","8","4","12","41","0","10","8","8","4","11","5","0","2","2","0","0","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003008,"Chihuahua","2016","64","0","3","11","18","7","24","40","0","1","6","10","6","16","24","0","2","5","8","1","8",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003009,"Ciudad_de_México","2016","81","0","0","7","35","31","8","70","0","0","4","31","28","7","11","0","0","3","4","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003010,"Durango","2016","52","0","6","11","12","10","13","39","0","4","9","8","7","11","13","0","2","2","4","3","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003011,"Guanajuato","2016","65","0","2","15","20","10","18","52","0","2","12","14","7","17","13","0","0","3","6","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003012,"Guerrero","2016","76","0","0","12","33","10","21","67","0","0","8","28","10","21","9","0","0","4","5","0","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003013,"Hidalgo","2016","77","1","4","27","33","8","4","52","0","3","19","22","4","4","25","1","1","8","11","4","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003014,"Jalisco","2016","74","0","1","20","21","10","22","60","0","1","18","16","6","19","14","0","0","2","5","4","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003015,"México","2016","109","0","7","21","32","16","25","75","0","2","10","27","12","24","25","0","5","11","5","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003016,"Michoacán_de_Ocampo","2016","71","0","4","23","30","8","6","49","0","2","13","21","8","5","22","0","2","10","9","0","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003017,"Morelos","2016","73","0","4","21","23","11","11","42","0","1","11","13","7","8","31","0","3","10","10","4","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003018,"Nayarit","2016","47","0","2","17","15","2","8","32","0","0","11","11","2","8","12","0","2","6","4","0","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003019,"Nuevo_León","2016","80","0","1","14","17","17","28","69","0","0","11","16","15","26","9","0","1","3","1","2","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003020,"Oaxaca","2016","75","0","9","22","24","8","12","57","0","7","13","19","7","11","18","0","2","9","5","1","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003021,"Puebla","2016","62","0","5","16","19","5","4","47","0","5","15","16","5","4","6","0","0","1","3","0","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003022,"Querétaro","2016","78","0","5","26","30","9","8","60","0","3","16","25","8","8","18","0","2","10","5","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003023,"Quintana_Roo","2016","68","0","0","19","29","9","11","46","0","0","14","22","4","6","22","0","0","5","7","5","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003024,"San_Luis_Potosí","2016","75","0","4","23","18","10","20","48","0","2","13","10","8","15","27","0","2","10","8","2","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003025,"Sinaloa","2016","81","0","3","10","26","14","28","70","0","3","8","20","12","27","11","0","0","2","6","2","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003026,"Sonora","2016","78","0","6","11","35","9","17","65","0","2","10","31","8","14","13","0","4","1","4","1","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003027,"Tabasco","2016","64","0","3","13","15","11","22","45","0","1","8","7","7","22","19","0","2","5","8","4","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003028,"Tamaulipas","2016","71","1","5","11","16","13","16","48","1","5","6","12","12","12","15","0","0","5","4","1","4",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003029,"Tlaxcala","2016","52","0","2","11","13","6","20","40","0","2","7","10","4","17","12","0","0","4","3","2","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2016","71","0","6","25","14","6","20","59","0","5","22","12","6","14","12","0","1","3","2","0","6",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003031,"Yucatán","2016","77","1","7","15","17","12","11","51","0","3","13","16","9","10","12","1","4","2","1","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003032,"Zacatecas","2016","49","0","4","13","19","7","6","34","0","2","9","16","2","5","15","0","2","4","3","5","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8001000,"Federal","2015","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8002000,"Estatal","2015","2,211","3","114","407","611","313","405","1,552","3","72","303","491","260","353","385","0","42","104","119","53","52",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003001,"Aguascalientes","2015","55","0","4","6","8","5","16","38","0","4","5","8","2","11","13","0","0","1","0","3","5",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003002,"Baja_California","2015","71","1","0","5","13","13","17","40","1","0","4","11","11","13","9","0","0","1","2","2","4",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003003,"Baja_California_Sur","2015","41","0","5","8","20","6","1","31","0","2","7","16","5","1","9","0","3","1","4","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003004,"Campeche","2015","74","1","2","17","13","8","11","42","1","0","15","9","7","10","10","0","2","2","4","1","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003005,"Coahuila_de_Zaragoza","2015","62","0","4","11","25","11","11","47","0","2","10","17","10","8","15","0","2","1","8","1","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003006,"Colima","2015","36","0","3","8","13","4","7","29","0","3","6","10","4","6","6","0","0","2","3","0","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003007,"Chiapas","2015","80","0","7","13","8","5","10","36","0","6","9","8","5","8","7","0","1","4","0","0","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003008,"Chihuahua","2015","74","0","2","12","16","15","14","48","0","2","11","10","14","11","11","0","0","1","6","1","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003009,"Ciudad_de_México","2015","76","0","1","4","39","26","6","68","0","0","3","36","23","6","8","0","1","1","3","3","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003010,"Durango","2015","52","0","8","14","16","6","8","40","0","6","11","12","3","8","12","0","2","3","4","3","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003011,"Guanajuato","2015","64","0","2","13","26","10","13","53","0","2","11","19","9","12","11","0","0","2","7","1","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003012,"Guerrero","2015","73","0","1","11","28","16","17","66","0","1","8","25","15","17","7","0","0","3","3","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003013,"Hidalgo","2015","75","0","1","14","22","20","10","53","0","1","11","18","13","9","15","0","0","3","4","7","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003014,"Jalisco","2015","84","0","4","19","22","13","26","72","0","2","17","21","8","24","12","0","2","2","1","5","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003015,"México","2015","110","0","8","25","35","15","26","93","0","5","16","32","15","25","16","0","3","9","3","0","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003016,"Michoacán_de_Ocampo","2015","75","0","7","14","18","4","4","52","0","5","6","15","4","1","23","0","2","8","3","0","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003017,"Morelos","2015","70","0","3","15","18","6","7","31","0","2","10","9","4","6","18","0","1","5","9","2","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003018,"Nayarit","2015","52","0","6","15","15","5","9","37","0","3","8","12","5","9","13","0","3","7","3","0","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003019,"Nuevo_León","2015","79","0","3","10","15","17","26","62","0","2","10","13","15","22","8","0","1","0","1","2","4",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003020,"Oaxaca","2015","76","0","2","14","17","9","8","37","0","0","8","13","8","7","14","0","2","6","4","1","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003021,"Puebla","2015","65","0","1","4","7","1","0","11","0","1","2","7","1","0","2","0","0","2","0","0","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003022,"Querétaro","2015","100","0","6","24","28","14","6","59","0","3","16","21","13","6","19","0","3","8","7","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003023,"Quintana_Roo","2015","72","0","4","21","25","12","10","62","0","3","17","23","11","8","10","0","1","4","2","1","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003024,"San_Luis_Potosí","2015","73","0","3","21","21","11","17","48","0","1","11","14","8","14","25","0","2","10","7","3","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003025,"Sinaloa","2015","81","0","2","6","14","4","13","70","0","2","4","10","3","13","11","0","0","2","4","1","0",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003026,"Sonora","2015","82","0","7","11","38","7","17","65","0","3","9","32","6","15","15","0","4","2","6","1","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003027,"Tabasco","2015","64","1","5","10","18","10","20","46","1","1","7","11","7","19","18","0","4","3","7","3","1",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003028,"Tamaulipas","2015","68","0","1","4","9","10","20","38","0","1","3","6","9","18","7","0","0","1","3","1","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003029,"Tlaxcala","2015","51","0","2","10","14","5","20","38","0","2","5","12","3","16","13","0","0","5","2","2","4",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2015","71","0","4","26","18","7","16","61","0","3","23","15","7","13","10","0","1","3","3","0","3",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003031,"Yucatán","2015","73","0","5","15","22","12","11","53","0","3","13","20","8","9","12","0","2","2","2","4","2",
"A._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(titulares)",	8003032,"Zacatecas","2015","32","0","1","7","10","6","8","26","0","1","7","6","4","8","6","0","0","0","4","2","0",
