"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8001000,"Federal","2023","1,405,189","1,405,189","1,405,189","1,405,189","1,405,189","1,405,189","1,405,189","1,405,189","627,477","627,477","627,477","627,477","627,477","627,477","1,405,189","777,706","777,706","777,706","777,706","777,706","777,706",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8002000,"Estatal","2023","2,408,646","2,408,646","2,408,646","2,408,646","2,408,646","2,408,646","2,408,646","2,408,646","1,053,029","1,053,029","1,053,029","1,053,029","1,053,029","1,053,029","2,408,646","1,355,482","1,355,482","1,355,482","1,355,482","1,355,482","1,355,482",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003001,"Aguascalientes","2023","40,381","40,381","40,381","40,381","40,381","40,381","40,381","40,381","16,528","16,528","16,528","16,528","16,528","16,528","40,381","23,853","23,853","23,853","23,853","23,853","23,853",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003002,"Baja_California","2023","54,782","54,782","54,782","54,782","54,782","54,782","54,782","54,782","23,792","23,792","23,792","23,792","23,792","23,792","54,782","30,990","30,990","30,990","30,990","30,990","30,990",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003003,"Baja_California_Sur","2023","25,845","25,845","25,845","25,845","25,845","25,845","25,845","25,845","11,248","11,248","11,248","11,248","11,248","11,248","25,845","14,597","14,597","14,597","14,597","14,597","14,597",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003004,"Campeche","2023","24,520","24,520","24,520","24,520","24,520","24,520","24,520","24,520","11,904","11,904","11,904","11,904","11,904","11,904","24,520","12,610","12,610","12,610","12,610","12,610","12,610",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003005,"Coahuila_de_Zaragoza","2023","24,040","24,040","24,040","24,040","24,040","24,040","24,040","24,040","11,624","11,624","11,624","11,624","11,624","11,624","24,040","12,416","12,416","12,416","12,416","12,416","12,416",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003006,"Colima","2023","20,472","20,472","20,472","20,472","20,472","20,472","20,472","20,472","8,405","8,405","8,405","8,405","8,405","8,405","20,472","12,062","12,062","12,062","12,062","12,062","12,062",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003007,"Chiapas","2023","81,316","81,316","81,316","81,316","81,316","81,316","81,316","81,316","42,517","42,517","42,517","42,517","42,517","42,517","81,316","38,797","38,797","38,797","38,797","38,797","38,797",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003008,"Chihuahua","2023","80,227","80,227","80,227","80,227","80,227","80,227","80,227","80,227","32,989","32,989","32,989","32,989","32,989","32,989","80,227","47,233","47,233","47,233","47,233","47,233","47,233",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003009,"Ciudad_de_México","2023","165,478","165,478","165,478","165,478","165,478","165,478","165,478","165,478","94,382","94,382","94,382","94,382","94,382","94,382","165,478","71,096","71,096","71,096","71,096","71,096","71,096",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003010,"Durango","2023","57,949","57,949","57,949","57,949","57,949","57,949","57,949","57,949","25,622","25,622","25,622","25,622","25,622","25,622","57,949","32,327","32,327","32,327","32,327","32,327","32,327",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003011,"Guanajuato","2023","119,348","119,348","119,348","119,348","119,348","119,348","119,348","119,348","44,459","44,459","44,459","44,459","44,459","44,459","119,348","74,889","74,889","74,889","74,889","74,889","74,889",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003012,"Guerrero","2023","105,909","105,909","105,909","105,909","105,909","105,909","105,909","105,909","46,437","46,437","46,437","46,437","46,437","46,437","105,909","59,472","59,472","59,472","59,472","59,472","59,472",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003013,"Hidalgo","2023","13,385","13,385","13,385","13,385","13,385","13,385","13,385","13,385","7,373","7,373","7,373","7,373","7,373","7,373","13,385","5,967","5,967","5,967","5,967","5,967","5,967",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003014,"Jalisco","2023","157,386","157,386","157,386","157,386","157,386","157,386","157,386","157,386","64,287","64,287","64,287","64,287","64,287","64,287","157,386","93,099","93,099","93,099","93,099","93,099","93,099",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003015,"México","2023","339,927","339,927","339,927","339,927","339,927","339,927","339,927","339,927","127,568","127,568","127,568","127,568","127,568","127,568","339,927","212,359","212,359","212,359","212,359","212,359","212,359",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003016,"Michoacán_de_Ocampo","2023","83,416","83,416","83,416","83,416","83,416","83,416","83,416","83,416","38,135","38,135","38,135","38,135","38,135","38,135","83,416","45,281","45,281","45,281","45,281","45,281","45,281",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003017,"Morelos","2023","6,854","6,854","6,854","6,854","6,854","6,854","6,854","6,854","3,743","3,743","3,743","3,743","3,743","3,743","6,854","3,072","3,072","3,072","3,072","3,072","3,072",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003018,"Nayarit","2023","36,455","36,455","36,455","36,455","36,455","36,455","36,455","36,455","15,138","15,138","15,138","15,138","15,138","15,138","36,455","21,317","21,317","21,317","21,317","21,317","21,317",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003019,"Nuevo_León","2023","87,667","87,667","87,667","87,667","87,667","87,667","87,667","87,667","38,817","38,817","38,817","38,817","38,817","38,817","87,667","48,850","48,850","48,850","48,850","48,850","48,850",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003020,"Oaxaca","2023","38,764","38,764","38,764","38,764","38,764","38,764","38,764","38,764","21,826","21,826","21,826","21,826","21,826","21,826","38,764","16,921","16,921","16,921","16,921","16,921","16,921",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003021,"Puebla","2023","59,459","59,459","59,459","59,459","59,459","59,459","59,459","59,459","27,527","27,527","27,527","27,527","27,527","27,527","59,459","31,919","31,919","31,919","31,919","31,919","31,919",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003022,"Querétaro","2023","50,635","50,635","50,635","50,635","50,635","50,635","50,635","50,635","20,501","20,501","20,501","20,501","20,501","20,501","50,635","30,134","30,134","30,134","30,134","30,134","30,134",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003023,"Quintana_Roo","2023","42,943","42,943","42,943","42,943","42,943","42,943","42,943","42,943","20,056","20,056","20,056","20,056","20,056","20,056","42,943","22,887","22,887","22,887","22,887","22,887","22,887",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003024,"San_Luis_Potosí","2023","66,106","66,106","66,106","66,106","66,106","66,106","66,106","66,106","27,283","27,283","27,283","27,283","27,283","27,283","66,106","38,823","38,823","38,823","38,823","38,823","38,823",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003025,"Sinaloa","2023","27,168","27,168","27,168","27,168","27,168","27,168","27,168","27,168","11,556","11,556","11,556","11,556","11,556","11,556","27,168","15,612","15,612","15,612","15,612","15,612","15,612",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003026,"Sonora","2023","63,078","63,078","63,078","63,078","63,078","63,078","63,078","63,078","25,998","25,998","25,998","25,998","25,998","25,998","63,078","37,078","37,078","37,078","37,078","37,078","37,078",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003027,"Tabasco","2023","94,514","94,514","94,514","94,514","94,514","94,514","94,514","94,514","45,233","45,233","45,233","45,233","45,233","45,233","94,514","49,281","49,281","49,281","49,281","49,281","49,281",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003028,"Tamaulipas","2023","90,451","90,451","90,451","90,451","90,451","90,451","90,451","90,451","38,705","38,705","38,705","38,705","38,705","38,705","90,451","51,745","51,745","51,745","51,745","51,745","51,745",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003029,"Tlaxcala","2023","38,587","38,587","38,587","38,587","38,587","38,587","38,587","38,587","16,102","16,102","16,102","16,102","16,102","16,102","38,587","22,485","22,485","22,485","22,485","22,485","22,485",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2023","196,164","196,164","196,164","196,164","196,164","196,164","196,164","196,164","80,694","80,694","80,694","80,694","80,694","80,694","196,164","115,470","115,470","115,470","115,470","115,470","115,470",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003031,"Yucatán","2023","67,910","67,910","67,910","67,910","67,910","67,910","67,910","67,910","30,857","30,857","30,857","30,857","30,857","30,857","67,910","37,053","37,053","37,053","37,053","37,053","37,053",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003032,"Zacatecas","2023","47,510","47,510","47,510","47,510","47,510","47,510","47,510","47,510","21,723","21,723","21,723","21,723","21,723","21,723","47,510","25,787","25,787","25,787","25,787","25,787","25,787",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8001000,"Federal","2022","1,361,569","1,361,569","1,361,569","1,361,569","1,361,569","1,361,569","1,361,569","1,361,569","614,133","614,133","614,133","614,133","614,133","614,133","1,361,569","747,424","747,424","747,424","747,424","747,424","747,424",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8002000,"Estatal","2022","2,499,052","2,499,052","2,499,052","2,499,052","2,499,052","2,499,052","2,499,052","2,499,052","1,088,121","1,088,121","1,088,121","1,088,121","1,088,121","1,088,121","2,499,052","1,410,883","1,410,883","1,410,883","1,410,883","1,410,883","1,410,883",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003001,"Aguascalientes","2022","38,386","38,386","38,386","38,386","38,386","38,386","38,386","38,386","15,897","15,897","15,897","15,897","15,897","15,897","38,386","22,489","22,489","22,489","22,489","22,489","22,489",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003002,"Baja_California","2022","52,843","52,843","52,843","52,843","52,843","52,843","52,843","52,843","23,028","23,028","23,028","23,028","23,028","23,028","52,843","29,815","29,815","29,815","29,815","29,815","29,815",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003003,"Baja_California_Sur","2022","26,339","26,339","26,339","26,339","26,339","26,339","26,339","26,339","11,421","11,421","11,421","11,421","11,421","11,421","26,339","14,918","14,918","14,918","14,918","14,918","14,918",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003004,"Campeche","2022","24,067","24,067","24,067","24,067","24,067","24,067","24,067","24,067","11,568","11,568","11,568","11,568","11,568","11,568","24,067","12,497","12,497","12,497","12,497","12,497","12,497",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003005,"Coahuila_de_Zaragoza","2022","24,195","24,195","24,195","24,195","24,195","24,195","24,195","24,195","11,586","11,586","11,586","11,586","11,586","11,586","24,195","12,609","12,609","12,609","12,609","12,609","12,609",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003006,"Colima","2022","17,920","17,920","17,920","17,920","17,920","17,920","17,920","17,920","7,405","7,405","7,405","7,405","7,405","7,405","17,920","10,510","10,510","10,510","10,510","10,510","10,510",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003007,"Chiapas","2022","76,484","76,484","76,484","76,484","76,484","76,484","76,484","76,484","37,798","37,798","37,798","37,798","37,798","37,798","76,484","38,670","38,670","38,670","38,670","38,670","38,670",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003008,"Chihuahua","2022","90,756","90,756","90,756","90,756","90,756","90,756","90,756","90,756","35,854","35,854","35,854","35,854","35,854","35,854","90,756","54,899","54,899","54,899","54,899","54,899","54,899",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003009,"Ciudad_de_México","2022","173,864","173,864","173,864","173,864","173,864","173,864","173,864","173,864","99,629","99,629","99,629","99,629","99,629","99,629","173,864","74,235","74,235","74,235","74,235","74,235","74,235",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003010,"Durango","2022","57,450","57,450","57,450","57,450","57,450","57,450","57,450","57,450","25,774","25,774","25,774","25,774","25,774","25,774","57,450","31,676","31,676","31,676","31,676","31,676","31,676",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003011,"Guanajuato","2022","117,011","117,011","117,011","117,011","117,011","117,011","117,011","117,011","44,031","44,031","44,031","44,031","44,031","44,031","117,011","72,980","72,980","72,980","72,980","72,980","72,980",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003012,"Guerrero","2022","124,003","124,003","124,003","124,003","124,003","124,003","124,003","124,003","53,739","53,739","53,739","53,739","53,739","53,739","124,003","70,264","70,264","70,264","70,264","70,264","70,264",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003013,"Hidalgo","2022","89,748","89,748","89,748","89,748","89,748","89,748","89,748","89,748","37,029","37,029","37,029","37,029","37,029","37,029","89,748","52,719","52,719","52,719","52,719","52,719","52,719",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003014,"Jalisco","2022","153,993","153,993","153,993","153,993","153,993","153,993","153,993","153,993","62,942","62,942","62,942","62,942","62,942","62,942","153,993","91,051","91,051","91,051","91,051","91,051","91,051",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003015,"México","2022","328,060","328,060","328,060","328,060","328,060","328,060","328,060","328,060","124,493","124,493","124,493","124,493","124,493","124,493","328,060","203,567","203,567","203,567","203,567","203,567","203,567",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003016,"Michoacán_de_Ocampo","2022","77,707","77,707","77,707","77,707","77,707","77,707","77,707","77,707","37,150","37,150","37,150","37,150","37,150","37,150","77,707","40,557","40,557","40,557","40,557","40,557","40,557",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003017,"Morelos","2022","38,967","38,967","38,967","38,967","38,967","38,967","38,967","38,967","14,632","14,632","14,632","14,632","14,632","14,632","38,967","24,335","24,335","24,335","24,335","24,335","24,335",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003018,"Nayarit","2022","37,388","37,388","37,388","37,388","37,388","37,388","37,388","37,388","15,790","15,790","15,790","15,790","15,790","15,790","37,388","21,598","21,598","21,598","21,598","21,598","21,598",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003019,"Nuevo_León","2022","78,464","78,464","78,464","78,464","78,464","78,464","78,464","78,464","35,495","35,495","35,495","35,495","35,495","35,495","78,464","42,969","42,969","42,969","42,969","42,969","42,969",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003020,"Oaxaca","2022","37,699","37,699","37,699","37,699","37,699","37,699","37,699","37,699","21,484","21,484","21,484","21,484","21,484","21,484","37,699","16,209","16,209","16,209","16,209","16,209","16,209",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003021,"Puebla","2022","44,740","44,740","44,740","44,740","44,740","44,740","44,740","44,740","19,430","19,430","19,430","19,430","19,430","19,430","44,740","25,297","25,297","25,297","25,297","25,297","25,297",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003022,"Querétaro","2022","48,152","48,152","48,152","48,152","48,152","48,152","48,152","48,152","19,363","19,363","19,363","19,363","19,363","19,363","48,152","28,789","28,789","28,789","28,789","28,789","28,789",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003023,"Quintana_Roo","2022","42,768","42,768","42,768","42,768","42,768","42,768","42,768","42,768","20,019","20,019","20,019","20,019","20,019","20,019","42,768","22,749","22,749","22,749","22,749","22,749","22,749",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003024,"San_Luis_Potosí","2022","64,682","64,682","64,682","64,682","64,682","64,682","64,682","64,682","26,963","26,963","26,963","26,963","26,963","26,963","64,682","37,719","37,719","37,719","37,719","37,719","37,719",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003025,"Sinaloa","2022","26,584","26,584","26,584","26,584","26,584","26,584","26,584","26,584","11,315","11,315","11,315","11,315","11,315","11,315","26,584","15,269","15,269","15,269","15,269","15,269","15,269",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003026,"Sonora","2022","70,531","70,531","70,531","70,531","70,531","70,531","70,531","70,531","28,771","28,771","28,771","28,771","28,771","28,771","70,531","41,757","41,757","41,757","41,757","41,757","41,757",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003027,"Tabasco","2022","95,108","95,108","95,108","95,108","95,108","95,108","95,108","95,108","45,882","45,882","45,882","45,882","45,882","45,882","95,108","49,226","49,226","49,226","49,226","49,226","49,226",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003028,"Tamaulipas","2022","88,673","88,673","88,673","88,673","88,673","88,673","88,673","88,673","37,943","37,943","37,943","37,943","37,943","37,943","88,673","50,730","50,730","50,730","50,730","50,730","50,730",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003029,"Tlaxcala","2022","38,297","38,297","38,297","38,297","38,297","38,297","38,297","38,297","16,183","16,183","16,183","16,183","16,183","16,183","38,297","22,114","22,114","22,114","22,114","22,114","22,114",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2022","197,902","197,902","197,902","197,902","197,902","197,902","197,902","197,902","82,024","82,024","82,024","82,024","82,024","82,024","197,902","115,878","115,878","115,878","115,878","115,878","115,878",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003031,"Yucatán","2022","68,483","68,483","68,483","68,483","68,483","68,483","68,483","68,483","31,542","31,542","31,542","31,542","31,542","31,542","68,483","36,941","36,941","36,941","36,941","36,941","36,941",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003032,"Zacatecas","2022","47,788","47,788","47,788","47,788","47,788","47,788","47,788","47,788","21,941","21,941","21,941","21,941","21,941","21,941","47,788","25,847","25,847","25,847","25,847","25,847","25,847",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8001000,"Federal","2021","1,353,844","1,353,844","1,353,844","1,353,844","1,353,844","1,353,844","1,353,844","1,353,844","614,170","614,170","614,170","614,170","614,170","614,170","1,353,844","739,662","739,662","739,662","739,662","739,662","739,662",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8002000,"Estatal","2021","2,440,477","2,440,477","2,440,477","2,440,477","2,440,477","2,440,477","2,440,477","2,440,477","1,064,386","1,064,386","1,064,386","1,064,386","1,064,386","1,064,386","2,440,477","1,375,945","1,375,945","1,375,945","1,375,945","1,375,945","1,375,945",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003001,"Aguascalientes","2021","37,958","37,958","37,958","37,958","37,958","37,958","37,958","37,958","15,844","15,844","15,844","15,844","15,844","15,844","37,958","22,114","22,114","22,114","22,114","22,114","22,114",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003002,"Baja_California","2021","68,259","68,259","68,259","68,259","68,259","68,259","68,259","68,259","27,804","27,804","27,804","27,804","27,804","27,804","68,259","40,455","40,455","40,455","40,455","40,455","40,455",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003003,"Baja_California_Sur","2021","25,195","25,195","25,195","25,195","25,195","25,195","25,195","25,195","10,902","10,902","10,902","10,902","10,902","10,902","25,195","14,293","14,293","14,293","14,293","14,293","14,293",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003004,"Campeche","2021","23,978","23,978","23,978","23,978","23,978","23,978","23,978","23,978","11,588","11,588","11,588","11,588","11,588","11,588","23,978","12,382","12,382","12,382","12,382","12,382","12,382",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003005,"Coahuila_de_Zaragoza","2021","24,213","24,213","24,213","24,213","24,213","24,213","24,213","24,213","11,669","11,669","11,669","11,669","11,669","11,669","24,213","12,544","12,544","12,544","12,544","12,544","12,544",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003006,"Colima","2021","19,018","19,018","19,018","19,018","19,018","19,018","19,018","19,018","7,998","7,998","7,998","7,998","7,998","7,998","19,018","11,013","11,013","11,013","11,013","11,013","11,013",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003007,"Chiapas","2021","48,873","48,873","48,873","48,873","48,873","48,873","48,873","48,873","26,382","26,382","26,382","26,382","26,382","26,382","48,873","22,471","22,471","22,471","22,471","22,471","22,471",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003008,"Chihuahua","2021","100,743","100,743","100,743","100,743","100,743","100,743","100,743","100,743","42,430","42,430","42,430","42,430","42,430","42,430","100,743","58,313","58,313","58,313","58,313","58,313","58,313",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003009,"Ciudad_de_México","2021","134,371","134,371","134,371","134,371","134,371","134,371","134,371","134,371","77,943","77,943","77,943","77,943","77,943","77,943","134,371","56,428","56,428","56,428","56,428","56,428","56,428",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003010,"Durango","2021","59,071","59,071","59,071","59,071","59,071","59,071","59,071","59,071","26,706","26,706","26,706","26,706","26,706","26,706","59,071","32,365","32,365","32,365","32,365","32,365","32,365",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003011,"Guanajuato","2021","116,338","116,338","116,338","116,338","116,338","116,338","116,338","116,338","44,053","44,053","44,053","44,053","44,053","44,053","116,338","72,285","72,285","72,285","72,285","72,285","72,285",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003012,"Guerrero","2021","113,818","113,818","113,818","113,818","113,818","113,818","113,818","113,818","49,791","49,791","49,791","49,791","49,791","49,791","113,818","64,025","64,025","64,025","64,025","64,025","64,025",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003013,"Hidalgo","2021","91,296","91,296","91,296","91,296","91,296","91,296","91,296","91,296","38,146","38,146","38,146","38,146","38,146","38,146","91,296","53,150","53,150","53,150","53,150","53,150","53,150",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003014,"Jalisco","2021","148,325","148,325","148,325","148,325","148,325","148,325","148,325","148,325","60,918","60,918","60,918","60,918","60,918","60,918","148,325","87,407","87,407","87,407","87,407","87,407","87,407",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003015,"México","2021","335,409","335,409","335,409","335,409","335,409","335,409","335,409","335,409","128,616","128,616","128,616","128,616","128,616","128,616","335,409","206,791","206,791","206,791","206,791","206,791","206,791",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003016,"Michoacán_de_Ocampo","2021","75,221","75,221","75,221","75,221","75,221","75,221","75,221","75,221","36,022","36,022","36,022","36,022","36,022","36,022","75,221","39,199","39,199","39,199","39,199","39,199","39,199",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003017,"Morelos","2021","39,365","39,365","39,365","39,365","39,365","39,365","39,365","39,365","14,916","14,916","14,916","14,916","14,916","14,916","39,365","24,448","24,448","24,448","24,448","24,448","24,448",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003018,"Nayarit","2021","37,492","37,492","37,492","37,492","37,492","37,492","37,492","37,492","15,727","15,727","15,727","15,727","15,727","15,727","37,492","21,765","21,765","21,765","21,765","21,765","21,765",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003019,"Nuevo_León","2021","85,811","85,811","85,811","85,811","85,811","85,811","85,811","85,811","38,792","38,792","38,792","38,792","38,792","38,792","85,811","47,019","47,019","47,019","47,019","47,019","47,019",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003020,"Oaxaca","2021","37,906","37,906","37,906","37,906","37,906","37,906","37,906","37,906","21,703","21,703","21,703","21,703","21,703","21,703","37,906","16,203","16,203","16,203","16,203","16,203","16,203",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003021,"Puebla","2021","44,291","44,291","44,291","44,291","44,291","44,291","44,291","44,291","19,418","19,418","19,418","19,418","19,418","19,418","44,291","24,829","24,829","24,829","24,829","24,829","24,829",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003022,"Querétaro","2021","40,324","40,324","40,324","40,324","40,324","40,324","40,324","40,324","15,325","15,325","15,325","15,325","15,325","15,325","40,324","24,998","24,998","24,998","24,998","24,998","24,998",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003023,"Quintana_Roo","2021","43,392","43,392","43,392","43,392","43,392","43,392","43,392","43,392","20,461","20,461","20,461","20,461","20,461","20,461","43,392","22,931","22,931","22,931","22,931","22,931","22,931",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003024,"San_Luis_Potosí","2021","64,961","64,961","64,961","64,961","64,961","64,961","64,961","64,961","27,255","27,255","27,255","27,255","27,255","27,255","64,961","37,706","37,706","37,706","37,706","37,706","37,706",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003025,"Sinaloa","2021","28,475","28,475","28,475","28,475","28,475","28,475","28,475","28,475","11,819","11,819","11,819","11,819","11,819","11,819","28,475","16,601","16,601","16,601","16,601","16,601","16,601",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003026,"Sonora","2021","62,963","62,963","62,963","62,963","62,963","62,963","62,963","62,963","25,994","25,994","25,994","25,994","25,994","25,994","62,963","36,966","36,966","36,966","36,966","36,966","36,966",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003027,"Tabasco","2021","94,717","94,717","94,717","94,717","94,717","94,717","94,717","94,717","45,890","45,890","45,890","45,890","45,890","45,890","94,717","48,827","48,827","48,827","48,827","48,827","48,827",
"C._Total_de_personal_laborando_en_la_AP_federal_y_estatal",	8003028,"Tamaulipas","2021","87,447","87,447","87,447","87,447","87,447","87,447","87,447","87,447","37,402","37,402","37,402","37,402","37,402","37,402","87,447","50,045","50,045","50,045","50,045","50,045","50,045",
