"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2021","496,628","89,208","124,634","104,269","88,425","35,860","54,232","243,399","45,210","62,346","49,445","42,469","17,508","26,421","253,229","43,998","62,288","54,824","45,956","18,352","27,811",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2021","3,329,928","725,696","891,637","689,494","529,480","200,917","292,704","1,589,335","357,592","426,345","315,255","248,858","97,538","143,747","1,740,593","368,104","465,292","374,239","280,622","103,379","148,957",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2021","2,514,227","479,345","630,054","507,535","458,818","182,678","255,797","1,242,963","243,832","319,194","245,305","223,344","89,420","121,868","1,271,264","235,513","310,860","262,230","235,474","93,258","133,929",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2021","6,600,583","1,024,289","1,592,750","1,351,091","1,248,075","538,393","845,985","3,145,969","520,522","801,094","630,395","570,827","246,313","376,818","3,454,614","503,767","791,656","720,696","677,248","292,080","469,167",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2021","1,161,188","232,441","294,888","228,866","201,469","82,100","121,424","566,950","117,834","147,640","108,472","95,552","39,323","58,129","594,238","114,607","147,248","120,394","105,917","42,777","63,295",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2021","4,010,087","803,758","1,053,692","827,126","678,610","261,461","385,440","1,916,518","402,342","515,602","380,713","314,953","122,645","180,263","2,093,569","401,416","538,090","446,413","363,657","138,816","205,177",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2021","2,139,944","442,141","532,598","418,922","359,407","149,817","237,059","1,003,121","216,251","251,448","189,339","165,068","69,970","111,045","1,136,823","225,890","281,150","229,583","194,339","79,847","126,014",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2021","2,027,680","381,356","493,184","423,646","364,871","145,134","219,489","952,614","189,610","234,596","189,463","167,168","68,082","103,695","1,075,066","191,746","258,588","234,183","197,703","77,052","115,794",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2021","5,521,321","1,057,321","1,427,230","1,141,007","949,458","374,374","571,931","2,693,176","536,224","719,709","543,188","449,585","177,320","267,150","2,828,145","521,097","707,521","597,819","499,873","197,054","304,781",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2021","11,485,072","2,146,422","2,866,952","2,377,571","2,099,943","825,666","1,168,518","5,504,436","1,083,388","1,421,564","1,095,144","971,385","388,857","544,098","5,980,636","1,063,034","1,445,388","1,282,427","1,128,558","436,809","624,420",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2021","3,005,173","587,176","770,298","606,383","508,139","207,448","325,729","1,437,374","293,099","375,930","280,896","236,861","97,331","153,257","1,567,799","294,077","394,368","325,487","271,278","110,117","172,472",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2021","1,314,268","242,880","323,804","260,645","233,777","98,581","154,581","623,229","121,814","158,355","118,732","106,587","45,730","72,011","691,039","121,066","165,449","141,913","127,190","52,851","82,570",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2021","797,054","150,407","198,242","164,022","140,009","56,075","88,299","391,304","75,895","98,784","78,265","68,035","27,390","42,935","405,750","74,512","99,458","85,757","71,974","28,685","45,364",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2021","3,971,451","737,836","1,033,147","821,739","713,654","275,190","389,885","1,990,177","378,336","534,975","404,529","349,580","135,562","187,195","1,981,274","359,500","498,172","417,210","364,074","139,628","202,690",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2021","2,570,449","497,113","636,669","524,056","441,376","181,599","289,636","1,198,167","243,281","299,386","235,472","201,203","84,404","134,421","1,372,282","253,832","337,283","288,584","240,173","97,195","155,215",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2021","4,226,419","867,315","1,099,096","858,884","710,096","276,831","414,197","1,988,661","432,802","531,256","386,401","321,865","127,457","188,880","2,237,758","434,513","567,840","472,483","388,231","149,374","225,317",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2021","1,630,565","309,525","447,696","347,683","276,887","103,403","145,371","789,829","156,424","224,181","162,759","129,504","48,892","68,069","840,736","153,101","223,515","184,924","147,383","54,511","77,302",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2021","1,307,314","241,941","387,962","301,455","214,414","72,422","89,120","658,225","123,274","199,386","148,355","106,710","36,504","43,996","649,089","118,667","188,576","153,100","107,704","35,918","45,124",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2021","1,826,594","358,048","461,314","364,954","316,274","129,613","196,391","873,981","178,682","224,726","168,005","147,380","61,565","93,623","952,613","179,366","236,588","196,949","168,894","68,048","102,768",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2021","2,007,150","382,985","492,681","398,066","359,768","147,252","226,398","983,567","193,543","246,632","190,191","173,062","71,446","108,693","1,023,583","189,442","246,049","207,875","186,706","75,806","117,705",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2021","1,981,699","373,980","485,635","400,010","358,610","145,711","217,753","991,581","192,231","249,115","195,544","176,205","72,168","106,318","990,118","181,749","236,520","204,466","182,405","73,543","111,435",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2021","1,548,740","290,500","384,531","334,627","276,815","108,092","154,175","742,836","145,056","186,304","153,241","130,061","52,827","75,347","805,904","145,444","198,227","181,386","146,754","55,265","78,828",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2021","2,366,006","432,106","572,759","490,854","441,623","176,076","252,588","1,159,276","219,041","287,784","233,277","211,932","85,925","121,317","1,206,730","213,065","284,975","257,577","229,691","90,151","131,271",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2021","877,097","176,288","224,694","181,367","152,063","58,832","83,853","415,929","88,960","110,174","81,494","68,929","27,337","39,035","461,168","87,328","114,520","99,873","83,134","31,495","44,818",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2021","5,268,434","936,400","1,225,482","1,061,798","979,669","417,634","647,451","2,480,837","466,396","586,807","476,687","448,174","197,291","305,482","2,787,597","470,004","638,675","585,111","531,495","220,343","341,969",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2021","1,578,022","294,494","410,197","331,850","270,772","105,125","165,584","769,184","149,259","206,487","157,013","127,652","50,088","78,685","808,838","145,235","203,710","174,837","143,120","55,037","86,899",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2021","1,008,151","198,980","250,111","202,661","178,232","71,759","106,408","482,947","98,790","120,835","93,485","84,195","34,439","51,203","525,204","100,190","129,276","109,176","94,037","37,320","55,205",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2020","82,436,920","15,767,615","20,899,332","16,939,926","14,574,056","5,756,522","8,499,469","39,807,786","7,940,107","10,335,952","7,885,126","6,882,365","2,747,659","4,016,577","42,629,134","7,827,508","10,563,380","9,054,800","7,691,691","3,008,863","4,482,892",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2020","82,436,920","15,767,615","20,899,332","16,939,926","14,574,056","5,756,522","8,499,469","39,807,786","7,940,107","10,335,952","7,885,126","6,882,365","2,747,659","4,016,577","42,629,134","7,827,508","10,563,380","9,054,800","7,691,691","3,008,863","4,482,892",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2020","915,478","190,641","242,039","184,972","154,258","59,240","84,328","442,163","96,303","120,490","85,957","71,944","27,938","39,531","473,315","94,338","121,549","99,015","82,314","31,302","44,797",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2020","2,592,248","494,477","684,525","546,643","465,598","171,571","229,434","1,313,407","254,835","353,432","269,892","235,963","87,216","112,069","1,278,841","239,642","331,093","276,751","229,635","84,355","117,365",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2020","542,849","100,490","147,222","120,454","93,831","34,245","46,607","277,599","52,288","76,860","60,212","47,519","17,378","23,342","265,250","48,202","70,362","60,242","46,312","16,867","23,265",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2020","605,003","112,580","156,795","129,861","105,849","40,788","59,130","293,803","56,575","76,811","60,371","50,915","20,078","29,053","311,200","56,005","79,984","69,490","54,934","20,710","30,077",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2020","2,047,832","394,780","510,469","420,490","373,251","144,247","204,595","1,014,027","201,666","259,455","201,941","180,613","70,737","99,615","1,033,805","193,114","251,014","218,549","192,638","73,510","104,980",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2020","490,852","89,451","124,142","102,716","87,084","35,045","52,414","240,620","45,334","61,944","48,556","42,020","17,163","25,603","250,232","44,117","62,198","54,160","45,064","17,882","26,811",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2020","3,277,492","720,443","882,722","675,789","518,089","195,734","284,715","1,567,815","354,838","421,882","308,967","245,586","95,666","140,876","1,709,677","365,605","460,840","366,822","272,503","100,068","143,839",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2020","2,470,076","476,987","619,591","500,280","452,102","176,404","244,712","1,220,108","242,617","313,079","240,752","220,850","86,313","116,497","1,249,968","234,370","306,512","259,528","231,252","90,091","128,215",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2020","6,605,285","1,046,340","1,601,597","1,346,364","1,249,271","532,718","828,995","3,149,932","532,040","803,657","625,226","574,327","244,353","370,329","3,455,353","514,300","797,940","721,138","674,944","288,365","458,666",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2020","1,146,044","232,252","290,994","226,060","199,252","80,108","117,378","559,518","117,808","145,407","106,707","94,799","38,445","56,352","586,526","114,444","145,587","119,353","104,453","41,663","61,026",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2020","3,958,866","806,204","1,041,608","814,822","666,369","254,902","374,961","1,894,893","403,901","509,170","374,432","311,070","119,992","176,328","2,063,973","402,303","532,438","440,390","355,299","134,910","198,633",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2020","2,127,985","442,652","530,704","416,064","357,385","148,037","233,143","998,723","216,051","250,418","187,858","165,075","69,456","109,865","1,129,262","226,601","280,286","228,206","192,310","78,581","123,278",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2020","1,994,567","377,102","487,802","417,240","358,140","141,355","212,928","939,198","187,560","231,700","186,637","165,404","66,684","101,213","1,055,369","189,542","256,102","230,603","192,736","74,671","111,715",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2020","5,449,829","1,058,346","1,414,008","1,122,249","933,324","365,244","556,658","2,657,918","536,902","711,629","532,025","443,408","173,152","260,802","2,791,911","521,444","702,379","590,224","489,916","192,092","295,856",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2020","11,381,939","2,150,586","2,849,423","2,362,671","2,079,334","806,464","1,133,461","5,466,075","1,086,638","1,410,361","1,086,067","969,972","382,047","530,990","5,915,864","1,063,948","1,439,062","1,276,604","1,109,362","424,417","602,471",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2020","2,975,495","588,235","764,433","597,390","502,085","204,054","319,298","1,423,899","293,465","372,345","276,051","234,958","95,986","151,094","1,551,596","294,770","392,088","321,339","267,127","108,068","168,204",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2020","1,302,774","244,170","321,015","258,058","231,978","96,889","150,664","618,529","122,424","156,713","117,168","106,433","45,173","70,618","684,245","121,746","164,302","140,890","125,545","51,716","80,046",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2020","785,055","149,244","196,337","161,343","137,451","54,759","85,921","385,793","75,386","97,786","76,868","67,071","26,753","41,929","399,262","73,858","98,551","84,475","70,380","28,006","43,992",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2020","3,899,190","736,157","1,013,717","808,847","700,326","265,801","374,342","1,954,647","377,923","524,578","396,742","344,663","131,056","179,685","1,944,543","358,234","489,139","412,105","355,663","134,745","194,657",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2020","2,544,812","494,123","634,002","517,285","436,051","178,919","284,432","1,187,951","241,331","298,056","232,144","200,073","83,539","132,808","1,356,861","252,792","335,946","285,141","235,978","95,380","151,624",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2020","4,170,875","865,260","1,083,991","846,850","698,628","270,923","405,223","1,964,519","431,500","522,632","380,285","318,978","125,292","185,832","2,206,356","433,760","561,359","466,565","379,650","145,631","219,391",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2020","1,592,525","308,643","438,565","338,106","268,883","99,427","138,901","771,835","156,030","219,146","157,757","126,462","47,209","65,231","820,690","152,613","219,419","180,349","142,421","52,218","73,670",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2020","1,276,984","242,564","383,577","291,222","206,671","68,770","84,180","644,287","123,814","197,196","143,138","103,624","34,792","41,723","632,697","118,750","186,381","148,084","103,047","33,978","42,457",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2020","1,805,856","358,180","456,134","360,137","313,059","126,957","191,389","865,469","178,812","222,106","165,482","146,787","60,571","91,711","940,387","179,368","234,028","194,655","166,272","66,386","99,678",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2020","1,985,159","383,365","486,236","395,079","356,037","144,269","220,173","973,086","193,779","243,089","188,199","171,964","70,076","105,979","1,012,073","189,586","243,147","206,880","184,073","74,193","114,194",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2020","1,954,042","372,814","479,157","396,239","353,811","142,265","209,756","977,222","191,699","245,254","192,915","174,424","70,481","102,449","976,820","181,115","233,903","203,324","179,387","71,784","107,307",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2020","1,537,945","290,866","386,674","332,131","273,028","105,760","149,486","739,027","145,103","187,106","151,921","129,459","51,994","73,444","798,918","145,763","199,568","180,210","143,569","53,766","76,042",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2020","2,334,448","430,488","567,893","487,027","435,472","170,900","242,668","1,143,514","218,178","284,521","230,563","210,071","83,566","116,615","1,190,934","212,310","283,372","256,464","225,401","87,334","126,053",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2020","864,804","175,513","221,433","179,217","149,676","57,457","81,508","410,876","88,684","108,220","80,374","68,446","26,909","38,243","453,928","86,829","113,213","98,843","81,230","30,548","43,265",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2020","5,251,774","941,309","1,229,941","1,058,914","977,479","410,967","633,164","2,476,164","468,411","587,858","474,376","450,736","195,078","299,705","2,775,610","472,898","642,083","584,538","526,743","215,889","333,459",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2020","1,550,858","294,939","404,145","324,571","263,855","102,238","161,110","756,470","149,731","203,087","152,974","124,944","48,854","76,880","794,388","145,208","201,058","171,597","138,911","53,384","84,230",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2020","997,979","198,414","248,441","200,835","176,429","70,065","103,795","478,699","98,481","119,964","92,569","83,807","33,712","50,166","519,280","99,933","128,477","108,266","92,622","36,353","53,629",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2019","81,326,819","15,772,576","20,664,202","16,760,085","14,322,742","5,591,853","8,215,361","39,288,800","7,944,078","10,193,322","7,788,295","6,796,597","2,674,948","3,891,560","42,038,019","7,828,498","10,470,880","8,971,790","7,526,145","2,916,905","4,323,801",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2019","81,326,819","15,772,576","20,664,202","16,760,085","14,322,742","5,591,853","8,215,361","39,288,800","7,944,078","10,193,322","7,788,295","6,796,597","2,674,948","3,891,560","42,038,019","7,828,498","10,470,880","8,971,790","7,526,145","2,916,905","4,323,801",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2019","896,814","189,587","236,766","181,874","150,707","57,133","80,747","433,468","95,905","117,645","84,244","70,577","27,057","38,040","463,346","93,682","119,121","97,630","80,130","30,076","42,707",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2019","2,524,085","489,499","666,615","535,277","451,182","163,619","217,893","1,277,293","252,172","342,931","263,686","229,454","82,973","106,077","1,246,792","237,327","323,684","271,591","221,728","80,646","111,816",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2019","528,509","99,194","143,933","117,520","90,830","32,789","44,243","270,397","51,689","75,035","58,669","46,156","16,649","22,199","258,112","47,505","68,898","58,851","44,674","16,140","22,044",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2019","599,973","113,984","156,967","128,285","103,878","39,665","57,194","291,921","57,252","76,826","59,758","50,285","19,576","28,224","308,052","56,732","80,141","68,527","53,593","20,089","28,970",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2019","2,015,515","393,179","501,682","418,005","366,063","139,669","196,917","998,211","201,018","254,413","200,134","177,943","68,640","96,063","1,017,304","192,161","247,269","217,871","188,120","71,029","100,854",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2019","485,292","90,127","123,751","101,507","85,558","34,035","50,314","237,948","45,629","61,615","47,924","41,451","16,713","24,616","247,344","44,498","62,136","53,583","44,107","17,322","25,698",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2019","3,226,601","718,250","872,632","662,985","506,856","189,999","275,879","1,545,635","353,696","416,514","303,173","241,849","93,282","137,121","1,680,966","364,554","456,118","359,812","265,007","96,717","138,758",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2019","2,428,675","474,437","609,295","495,965","444,035","169,922","235,021","1,199,136","241,327","307,019","238,034","217,591","83,165","112,000","1,229,539","233,110","302,276","257,931","226,444","86,757","123,021",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2019","6,577,438","1,059,444","1,598,573","1,344,030","1,242,489","523,905","808,997","3,136,072","538,689","799,537","621,540","573,469","240,797","362,040","3,441,366","520,755","799,036","722,490","669,020","283,108","446,957",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2019","1,131,762","232,437","287,059","224,533","196,410","77,785","113,538","552,497","117,928","143,006","105,728","93,803","37,399","54,633","579,265","114,509","144,053","118,805","102,607","40,386","58,905",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2019","3,900,497","807,472","1,027,310","803,870","652,279","247,241","362,325","1,867,886","404,535","500,907","369,108","305,757","116,642","170,937","2,032,611","402,937","526,403","434,762","346,522","130,599","191,388",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2019","2,117,910","446,592","529,038","414,020","354,407","145,653","228,200","995,687","217,999","249,730","186,930","164,458","68,591","107,979","1,122,223","228,593","279,308","227,090","189,949","77,062","120,221",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2019","1,957,465","373,747","481,078","410,400","350,093","136,859","205,288","922,701","185,888","227,829","183,624","162,639","64,840","97,881","1,034,764","187,859","253,249","226,776","187,454","72,019","107,407",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2019","5,364,242","1,058,047","1,396,009","1,104,863","913,579","354,046","537,698","2,616,101","537,147","700,600","522,555","435,517","167,957","252,325","2,748,141","520,900","695,409","582,308","478,062","186,089","285,373",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2019","11,251,660","2,150,409","2,828,437","2,350,950","2,047,255","782,491","1,092,118","5,409,839","1,086,855","1,395,615","1,079,478","961,958","372,174","513,759","5,841,821","1,063,554","1,432,822","1,271,472","1,085,297","410,317","578,359",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2019","2,943,277","591,417","757,351","590,031","494,747","199,364","310,367","1,408,228","294,658","367,894","272,200","232,196","94,015","147,265","1,535,049","296,759","389,457","317,831","262,551","105,349","163,102",
"D._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2019","1,289,192","245,656","318,030","256,161","229,228","94,563","145,554","612,491","123,158","154,837","116,010","105,821","44,255","68,410","676,701","122,498","163,193","140,151","123,407","50,308","77,144",
