"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2021","3,329,928","3,329,928","3,329,928","3,329,928","3,329,928","3,329,928","3,329,928","3,329,928","1,589,335","1,589,335","1,589,335","1,589,335","1,589,335","1,589,335","3,329,928","1,740,593","1,740,593","1,740,593","1,740,593","1,740,593","1,740,593",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2021","2,514,227","2,514,227","2,514,227","2,514,227","2,514,227","2,514,227","2,514,227","2,514,227","1,242,963","1,242,963","1,242,963","1,242,963","1,242,963","1,242,963","2,514,227","1,271,264","1,271,264","1,271,264","1,271,264","1,271,264","1,271,264",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2021","6,600,583","6,600,583","6,600,583","6,600,583","6,600,583","6,600,583","6,600,583","6,600,583","3,145,969","3,145,969","3,145,969","3,145,969","3,145,969","3,145,969","6,600,583","3,454,614","3,454,614","3,454,614","3,454,614","3,454,614","3,454,614",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2021","1,161,188","1,161,188","1,161,188","1,161,188","1,161,188","1,161,188","1,161,188","1,161,188","566,950","566,950","566,950","566,950","566,950","566,950","1,161,188","594,238","594,238","594,238","594,238","594,238","594,238",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2021","4,010,087","4,010,087","4,010,087","4,010,087","4,010,087","4,010,087","4,010,087","4,010,087","1,916,518","1,916,518","1,916,518","1,916,518","1,916,518","1,916,518","4,010,087","2,093,569","2,093,569","2,093,569","2,093,569","2,093,569","2,093,569",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2021","2,139,944","2,139,944","2,139,944","2,139,944","2,139,944","2,139,944","2,139,944","2,139,944","1,003,121","1,003,121","1,003,121","1,003,121","1,003,121","1,003,121","2,139,944","1,136,823","1,136,823","1,136,823","1,136,823","1,136,823","1,136,823",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2021","2,027,680","2,027,680","2,027,680","2,027,680","2,027,680","2,027,680","2,027,680","2,027,680","952,614","952,614","952,614","952,614","952,614","952,614","2,027,680","1,075,066","1,075,066","1,075,066","1,075,066","1,075,066","1,075,066",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2021","5,521,321","5,521,321","5,521,321","5,521,321","5,521,321","5,521,321","5,521,321","5,521,321","2,693,176","2,693,176","2,693,176","2,693,176","2,693,176","2,693,176","5,521,321","2,828,145","2,828,145","2,828,145","2,828,145","2,828,145","2,828,145",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2021","11,485,072","11,485,072","11,485,072","11,485,072","11,485,072","11,485,072","11,485,072","11,485,072","5,504,436","5,504,436","5,504,436","5,504,436","5,504,436","5,504,436","11,485,072","5,980,636","5,980,636","5,980,636","5,980,636","5,980,636","5,980,636",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2021","3,005,173","3,005,173","3,005,173","3,005,173","3,005,173","3,005,173","3,005,173","3,005,173","1,437,374","1,437,374","1,437,374","1,437,374","1,437,374","1,437,374","3,005,173","1,567,799","1,567,799","1,567,799","1,567,799","1,567,799","1,567,799",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2021","1,314,268","1,314,268","1,314,268","1,314,268","1,314,268","1,314,268","1,314,268","1,314,268","623,229","623,229","623,229","623,229","623,229","623,229","1,314,268","691,039","691,039","691,039","691,039","691,039","691,039",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2021","797,054","797,054","797,054","797,054","797,054","797,054","797,054","797,054","391,304","391,304","391,304","391,304","391,304","391,304","797,054","405,750","405,750","405,750","405,750","405,750","405,750",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2021","3,971,451","3,971,451","3,971,451","3,971,451","3,971,451","3,971,451","3,971,451","3,971,451","1,990,177","1,990,177","1,990,177","1,990,177","1,990,177","1,990,177","3,971,451","1,981,274","1,981,274","1,981,274","1,981,274","1,981,274","1,981,274",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2021","2,570,449","2,570,449","2,570,449","2,570,449","2,570,449","2,570,449","2,570,449","2,570,449","1,198,167","1,198,167","1,198,167","1,198,167","1,198,167","1,198,167","2,570,449","1,372,282","1,372,282","1,372,282","1,372,282","1,372,282","1,372,282",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2021","4,226,419","4,226,419","4,226,419","4,226,419","4,226,419","4,226,419","4,226,419","4,226,419","1,988,661","1,988,661","1,988,661","1,988,661","1,988,661","1,988,661","4,226,419","2,237,758","2,237,758","2,237,758","2,237,758","2,237,758","2,237,758",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2021","1,630,565","1,630,565","1,630,565","1,630,565","1,630,565","1,630,565","1,630,565","1,630,565","789,829","789,829","789,829","789,829","789,829","789,829","1,630,565","840,736","840,736","840,736","840,736","840,736","840,736",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2021","1,307,314","1,307,314","1,307,314","1,307,314","1,307,314","1,307,314","1,307,314","1,307,314","658,225","658,225","658,225","658,225","658,225","658,225","1,307,314","649,089","649,089","649,089","649,089","649,089","649,089",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2021","1,826,594","1,826,594","1,826,594","1,826,594","1,826,594","1,826,594","1,826,594","1,826,594","873,981","873,981","873,981","873,981","873,981","873,981","1,826,594","952,613","952,613","952,613","952,613","952,613","952,613",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2021","2,007,150","2,007,150","2,007,150","2,007,150","2,007,150","2,007,150","2,007,150","2,007,150","983,567","983,567","983,567","983,567","983,567","983,567","2,007,150","1,023,583","1,023,583","1,023,583","1,023,583","1,023,583","1,023,583",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2021","1,981,699","1,981,699","1,981,699","1,981,699","1,981,699","1,981,699","1,981,699","1,981,699","991,581","991,581","991,581","991,581","991,581","991,581","1,981,699","990,118","990,118","990,118","990,118","990,118","990,118",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2021","1,548,740","1,548,740","1,548,740","1,548,740","1,548,740","1,548,740","1,548,740","1,548,740","742,836","742,836","742,836","742,836","742,836","742,836","1,548,740","805,904","805,904","805,904","805,904","805,904","805,904",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2021","2,366,006","2,366,006","2,366,006","2,366,006","2,366,006","2,366,006","2,366,006","2,366,006","1,159,276","1,159,276","1,159,276","1,159,276","1,159,276","1,159,276","2,366,006","1,206,730","1,206,730","1,206,730","1,206,730","1,206,730","1,206,730",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2021","877,097","877,097","877,097","877,097","877,097","877,097","877,097","877,097","415,929","415,929","415,929","415,929","415,929","415,929","877,097","461,168","461,168","461,168","461,168","461,168","461,168",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2021","5,268,434","5,268,434","5,268,434","5,268,434","5,268,434","5,268,434","5,268,434","5,268,434","2,480,837","2,480,837","2,480,837","2,480,837","2,480,837","2,480,837","5,268,434","2,787,597","2,787,597","2,787,597","2,787,597","2,787,597","2,787,597",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2021","1,578,022","1,578,022","1,578,022","1,578,022","1,578,022","1,578,022","1,578,022","1,578,022","769,184","769,184","769,184","769,184","769,184","769,184","1,578,022","808,838","808,838","808,838","808,838","808,838","808,838",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2021","1,008,151","1,008,151","1,008,151","1,008,151","1,008,151","1,008,151","1,008,151","1,008,151","482,947","482,947","482,947","482,947","482,947","482,947","1,008,151","525,204","525,204","525,204","525,204","525,204","525,204",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2020","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","39,807,786","39,807,786","39,807,786","39,807,786","39,807,786","39,807,786","82,436,920","42,629,134","42,629,134","42,629,134","42,629,134","42,629,134","42,629,134",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2020","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","82,436,920","39,807,786","39,807,786","39,807,786","39,807,786","39,807,786","39,807,786","82,436,920","42,629,134","42,629,134","42,629,134","42,629,134","42,629,134","42,629,134",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2020","915,478","915,478","915,478","915,478","915,478","915,478","915,478","915,478","442,163","442,163","442,163","442,163","442,163","442,163","915,478","473,315","473,315","473,315","473,315","473,315","473,315",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2020","2,592,248","2,592,248","2,592,248","2,592,248","2,592,248","2,592,248","2,592,248","2,592,248","1,313,407","1,313,407","1,313,407","1,313,407","1,313,407","1,313,407","2,592,248","1,278,841","1,278,841","1,278,841","1,278,841","1,278,841","1,278,841",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2020","542,849","542,849","542,849","542,849","542,849","542,849","542,849","542,849","277,599","277,599","277,599","277,599","277,599","277,599","542,849","265,250","265,250","265,250","265,250","265,250","265,250",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2020","605,003","605,003","605,003","605,003","605,003","605,003","605,003","605,003","293,803","293,803","293,803","293,803","293,803","293,803","605,003","311,200","311,200","311,200","311,200","311,200","311,200",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2020","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","2,047,832","1,014,027","1,014,027","1,014,027","1,014,027","1,014,027","1,014,027","2,047,832","1,033,805","1,033,805","1,033,805","1,033,805","1,033,805","1,033,805",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2020","490,852","490,852","490,852","490,852","490,852","490,852","490,852","490,852","240,620","240,620","240,620","240,620","240,620","240,620","490,852","250,232","250,232","250,232","250,232","250,232","250,232",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2020","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","3,277,492","1,567,815","1,567,815","1,567,815","1,567,815","1,567,815","1,567,815","3,277,492","1,709,677","1,709,677","1,709,677","1,709,677","1,709,677","1,709,677",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2020","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","2,470,076","1,220,108","1,220,108","1,220,108","1,220,108","1,220,108","1,220,108","2,470,076","1,249,968","1,249,968","1,249,968","1,249,968","1,249,968","1,249,968",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2020","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","6,605,285","3,149,932","3,149,932","3,149,932","3,149,932","3,149,932","3,149,932","6,605,285","3,455,353","3,455,353","3,455,353","3,455,353","3,455,353","3,455,353",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2020","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","1,146,044","559,518","559,518","559,518","559,518","559,518","559,518","1,146,044","586,526","586,526","586,526","586,526","586,526","586,526",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2020","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","3,958,866","1,894,893","1,894,893","1,894,893","1,894,893","1,894,893","1,894,893","3,958,866","2,063,973","2,063,973","2,063,973","2,063,973","2,063,973","2,063,973",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2020","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","2,127,985","998,723","998,723","998,723","998,723","998,723","998,723","2,127,985","1,129,262","1,129,262","1,129,262","1,129,262","1,129,262","1,129,262",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2020","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","1,994,567","939,198","939,198","939,198","939,198","939,198","939,198","1,994,567","1,055,369","1,055,369","1,055,369","1,055,369","1,055,369","1,055,369",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2020","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","5,449,829","2,657,918","2,657,918","2,657,918","2,657,918","2,657,918","2,657,918","5,449,829","2,791,911","2,791,911","2,791,911","2,791,911","2,791,911","2,791,911",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2020","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","11,381,939","5,466,075","5,466,075","5,466,075","5,466,075","5,466,075","5,466,075","11,381,939","5,915,864","5,915,864","5,915,864","5,915,864","5,915,864","5,915,864",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2020","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","2,975,495","1,423,899","1,423,899","1,423,899","1,423,899","1,423,899","1,423,899","2,975,495","1,551,596","1,551,596","1,551,596","1,551,596","1,551,596","1,551,596",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2020","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","1,302,774","618,529","618,529","618,529","618,529","618,529","618,529","1,302,774","684,245","684,245","684,245","684,245","684,245","684,245",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2020","785,055","785,055","785,055","785,055","785,055","785,055","785,055","785,055","385,793","385,793","385,793","385,793","385,793","385,793","785,055","399,262","399,262","399,262","399,262","399,262","399,262",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003019,"Nuevo_León","2020","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","3,899,190","1,954,647","1,954,647","1,954,647","1,954,647","1,954,647","1,954,647","3,899,190","1,944,543","1,944,543","1,944,543","1,944,543","1,944,543","1,944,543",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003020,"Oaxaca","2020","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","2,544,812","1,187,951","1,187,951","1,187,951","1,187,951","1,187,951","1,187,951","2,544,812","1,356,861","1,356,861","1,356,861","1,356,861","1,356,861","1,356,861",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003021,"Puebla","2020","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","4,170,875","1,964,519","1,964,519","1,964,519","1,964,519","1,964,519","1,964,519","4,170,875","2,206,356","2,206,356","2,206,356","2,206,356","2,206,356","2,206,356",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003022,"Querétaro","2020","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","1,592,525","771,835","771,835","771,835","771,835","771,835","771,835","1,592,525","820,690","820,690","820,690","820,690","820,690","820,690",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003023,"Quintana_Roo","2020","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","1,276,984","644,287","644,287","644,287","644,287","644,287","644,287","1,276,984","632,697","632,697","632,697","632,697","632,697","632,697",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003024,"San_Luis_Potosí","2020","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","1,805,856","865,469","865,469","865,469","865,469","865,469","865,469","1,805,856","940,387","940,387","940,387","940,387","940,387","940,387",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003025,"Sinaloa","2020","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","1,985,159","973,086","973,086","973,086","973,086","973,086","973,086","1,985,159","1,012,073","1,012,073","1,012,073","1,012,073","1,012,073","1,012,073",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003026,"Sonora","2020","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","1,954,042","977,222","977,222","977,222","977,222","977,222","977,222","1,954,042","976,820","976,820","976,820","976,820","976,820","976,820",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003027,"Tabasco","2020","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","1,537,945","739,027","739,027","739,027","739,027","739,027","739,027","1,537,945","798,918","798,918","798,918","798,918","798,918","798,918",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003028,"Tamaulipas","2020","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","2,334,448","1,143,514","1,143,514","1,143,514","1,143,514","1,143,514","1,143,514","2,334,448","1,190,934","1,190,934","1,190,934","1,190,934","1,190,934","1,190,934",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003029,"Tlaxcala","2020","864,804","864,804","864,804","864,804","864,804","864,804","864,804","864,804","410,876","410,876","410,876","410,876","410,876","410,876","864,804","453,928","453,928","453,928","453,928","453,928","453,928",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2020","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","5,251,774","2,476,164","2,476,164","2,476,164","2,476,164","2,476,164","2,476,164","5,251,774","2,775,610","2,775,610","2,775,610","2,775,610","2,775,610","2,775,610",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003031,"Yucatán","2020","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","1,550,858","756,470","756,470","756,470","756,470","756,470","756,470","1,550,858","794,388","794,388","794,388","794,388","794,388","794,388",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003032,"Zacatecas","2020","997,979","997,979","997,979","997,979","997,979","997,979","997,979","997,979","478,699","478,699","478,699","478,699","478,699","478,699","997,979","519,280","519,280","519,280","519,280","519,280","519,280",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8001000,"Federal","2019","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","81,326,819","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8002000,"Estatal","2019","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","81,326,819","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","39,288,800","81,326,819","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019","42,038,019",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003001,"Aguascalientes","2019","896,814","896,814","896,814","896,814","896,814","896,814","896,814","896,814","433,468","433,468","433,468","433,468","433,468","433,468","896,814","463,346","463,346","463,346","463,346","463,346","463,346",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003002,"Baja_California","2019","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","2,524,085","1,277,293","1,277,293","1,277,293","1,277,293","1,277,293","1,277,293","2,524,085","1,246,792","1,246,792","1,246,792","1,246,792","1,246,792","1,246,792",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003003,"Baja_California_Sur","2019","528,509","528,509","528,509","528,509","528,509","528,509","528,509","528,509","270,397","270,397","270,397","270,397","270,397","270,397","528,509","258,112","258,112","258,112","258,112","258,112","258,112",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003004,"Campeche","2019","599,973","599,973","599,973","599,973","599,973","599,973","599,973","599,973","291,921","291,921","291,921","291,921","291,921","291,921","599,973","308,052","308,052","308,052","308,052","308,052","308,052",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003005,"Coahuila_de_Zaragoza","2019","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","2,015,515","998,211","998,211","998,211","998,211","998,211","998,211","2,015,515","1,017,304","1,017,304","1,017,304","1,017,304","1,017,304","1,017,304",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003006,"Colima","2019","485,292","485,292","485,292","485,292","485,292","485,292","485,292","485,292","237,948","237,948","237,948","237,948","237,948","237,948","485,292","247,344","247,344","247,344","247,344","247,344","247,344",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003007,"Chiapas","2019","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","3,226,601","1,545,635","1,545,635","1,545,635","1,545,635","1,545,635","1,545,635","3,226,601","1,680,966","1,680,966","1,680,966","1,680,966","1,680,966","1,680,966",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003008,"Chihuahua","2019","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","2,428,675","1,199,136","1,199,136","1,199,136","1,199,136","1,199,136","1,199,136","2,428,675","1,229,539","1,229,539","1,229,539","1,229,539","1,229,539","1,229,539",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003009,"Ciudad_de_México","2019","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","6,577,438","3,136,072","3,136,072","3,136,072","3,136,072","3,136,072","3,136,072","6,577,438","3,441,366","3,441,366","3,441,366","3,441,366","3,441,366","3,441,366",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003010,"Durango","2019","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","1,131,762","552,497","552,497","552,497","552,497","552,497","552,497","1,131,762","579,265","579,265","579,265","579,265","579,265","579,265",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003011,"Guanajuato","2019","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","3,900,497","1,867,886","1,867,886","1,867,886","1,867,886","1,867,886","1,867,886","3,900,497","2,032,611","2,032,611","2,032,611","2,032,611","2,032,611","2,032,611",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003012,"Guerrero","2019","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","2,117,910","995,687","995,687","995,687","995,687","995,687","995,687","2,117,910","1,122,223","1,122,223","1,122,223","1,122,223","1,122,223","1,122,223",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003013,"Hidalgo","2019","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","1,957,465","922,701","922,701","922,701","922,701","922,701","922,701","1,957,465","1,034,764","1,034,764","1,034,764","1,034,764","1,034,764","1,034,764",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003014,"Jalisco","2019","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","5,364,242","2,616,101","2,616,101","2,616,101","2,616,101","2,616,101","2,616,101","5,364,242","2,748,141","2,748,141","2,748,141","2,748,141","2,748,141","2,748,141",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003015,"México","2019","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","11,251,660","5,409,839","5,409,839","5,409,839","5,409,839","5,409,839","5,409,839","11,251,660","5,841,821","5,841,821","5,841,821","5,841,821","5,841,821","5,841,821",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003016,"Michoacán_de_Ocampo","2019","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","2,943,277","1,408,228","1,408,228","1,408,228","1,408,228","1,408,228","1,408,228","2,943,277","1,535,049","1,535,049","1,535,049","1,535,049","1,535,049","1,535,049",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003017,"Morelos","2019","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","1,289,192","612,491","612,491","612,491","612,491","612,491","612,491","1,289,192","676,701","676,701","676,701","676,701","676,701","676,701",
"E._Total_de_la_población_en_edad_de_trabajar_(18_a_70_años)",	8003018,"Nayarit","2019","774,138","774,138","774,138","774,138","774,138","774,138","774,138","774,138","380,917","380,917","380,917","380,917","380,917","380,917","774,138","393,221","393,221","393,221","393,221","393,221","393,221",
