"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Sexo__Proporción_plazas_públicas|Total","Sexo|Total_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Total_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Hombres_Sexo__Proporción_plazas_públicas|Total","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Hombres_Sexo__Proporción_plazas_públicas|De_60_años_y_más","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|Total","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_18_a_24_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_25_a_34_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_35_a_44_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_45_a_54_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_55_a_59_años","Sexo|Mujeres_Sexo__Proporción_plazas_públicas|De_60_años_y_más",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2021","100,681","2,854","27,205","31,523","24,767","7,040","5,745","42,385","879","9,399","12,730","11,361","3,734","3,520","58,296","1,975","17,806","18,793","13,406","3,306","2,225",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2021","134,297","3,621","32,061","33,313","35,751","12,102","17,449","77,897","1,948","18,152","18,974","21,225","6,783","10,815","56,400","1,673","13,909","14,339","14,526","5,319","6,634",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2021","59,018","1,694","14,251","17,033","15,808","5,366","4,866","26,666","694","5,831","7,531","7,073","2,855","2,682","32,352","1,000","8,420","9,502","8,735","2,511","2,184",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2021","116,260","3,919","33,598","37,404","27,799","8,044","5,496","43,997","1,281","11,493","13,537","10,744","3,851","3,091","72,263","2,638","22,105","23,867","17,055","4,193","2,405",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2021","113,740","1,023","18,624","38,290","33,745","11,783","9,847","49,742","548","7,633","15,700","14,052","5,678","5,893","63,998","475","10,991","22,590","19,693","6,105","3,954",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2021","91,215","3,525","20,151","28,324","24,348","8,264","6,603","38,082","1,223","7,688","11,037","10,227","4,051","3,856","53,133","2,302","12,463","17,287","14,121","4,213","2,747",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2021","148,244","6,618","34,700","44,225","40,100","11,879","10,722","60,857","2,292","13,027","18,097","16,542","5,518","5,381","87,387","4,326","21,673","26,128","23,558","6,361","5,341",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2021","335,302","9,698","80,128","103,864","89,782","28,649","23,181","128,547","3,021","27,731","38,216","34,827","12,490","12,262","206,755","6,677","52,397","65,648","54,955","16,159","10,919",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2021","75,156","3,065","15,634","26,393","17,916","6,011","6,137","35,981","1,225","7,567","12,342","8,347","3,015","3,485","39,175","1,840","8,067","14,051","9,569","2,996","2,652",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2021","39,306","824","9,021","12,752","11,002","3,436","2,271","14,880","311","3,165","4,801","3,952","1,534","1,117","24,426","513","5,856","7,951","7,050","1,902","1,154",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2021","37,442","754","8,611","13,403","10,015","2,466","2,193","15,697","282","3,180","5,588","4,270","1,140","1,237","21,745","472","5,431","7,815","5,745","1,326","956",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2021","85,734","3,696","25,473","23,270","18,611","7,607","7,077","38,740","1,804","11,065","10,294","8,299","3,484","3,794","46,994","1,892","14,408","12,976","10,312","4,123","3,283",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2021","37,829","856","8,185","12,132","10,582","3,279","2,795","21,641","458","4,416","6,638","5,927","2,149","2,053","16,188","398","3,769","5,494","4,655","1,130","742",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2021","44,200","1,321","8,697","13,867","12,649","4,227","3,439","19,392","568","3,470","5,499","5,775","2,072","2,008","24,808","753","5,227","8,368","6,874","2,155","1,431",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2021","40,246","1,129","11,400","12,399","10,359","3,065","1,894","15,272","396","3,735","4,480","4,123","1,524","1,014","24,974","733","7,665","7,919","6,236","1,541","880",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2021","43,322","973","10,241","14,415","12,050","3,278","2,365","20,420","407","4,136","6,544","5,923","1,898","1,512","22,902","566","6,105","7,871","6,127","1,380","853",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2021","64,882","1,169","14,496","19,183","18,825","6,364","4,845","27,205","343","4,914","7,642","8,403","3,185","2,718","37,677","826","9,582","11,541","10,422","3,179","2,127",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2021","28,390","397","9,860","8,560","6,387","1,831","1,355","11,798","205","3,864","3,484","2,530","914","801","16,592","192","5,996","5,076","3,857","917","554",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2021","62,891","1,135","15,082","18,899","17,129","5,500","4,689","25,947","326","5,122","7,502","7,136","2,862","2,779","36,944","809","9,960","11,397","9,993","2,638","1,910",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2021","94,656","3,253","19,765","25,719","29,489","8,744","7,686","45,846","1,584","8,505","11,604","13,952","5,096","5,105","48,810","1,669","11,260","14,115","15,537","3,648","2,581",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2021","87,394","984","18,706","27,200","23,594","8,833","8,077","37,360","517","7,607","11,220","9,825","3,950","4,241","50,034","467","11,099","15,980","13,769","4,883","3,836",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2021","37,564","409","6,512","12,643","11,258","3,960","2,782","15,811","216","2,724","4,991","4,457","1,791","1,632","21,753","193","3,788","7,652","6,801","2,169","1,150",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2021","199,027","4,304","41,905","63,932","55,821","19,246","13,819","83,464","1,882","16,944","25,782","22,475","9,107","7,274","115,563","2,422","24,961","38,150","33,346","10,139","6,545",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2021","66,355","1,647","16,630","20,827","17,641","5,122","4,488","30,889","747","7,110","9,514","8,204","2,649","2,665","35,466","900","9,520","11,313","9,437","2,473","1,823",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2021","48,059","1,075","10,262","15,385","14,171","4,561","2,605","22,542","398","4,333","6,789","6,866","2,604","1,552","25,517","677","5,929","8,596","7,305","1,957","1,053",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8001000,"Federal","2020","1,362,614","33,334","330,250","424,199","356,037","113,513","104,701","624,909","14,577","142,235","187,847","156,625","59,256","64,369","737,705","18,757","188,015","236,352","199,412","54,257","40,332",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8002000,"Estatal","2020","2,422,505","76,900","569,468","733,745","634,268","194,934","161,276","1,067,904","30,885","232,612","312,496","281,042","98,563","93,977","1,354,601","46,015","336,856","421,249","353,226","96,371","67,299",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003001,"Aguascalientes","2020","37,166","1,619","8,958","11,596","9,714","2,981","2,298","15,755","610","3,449","4,665","4,147","1,522","1,362","21,411","1,009","5,509","6,931","5,567","1,459","936",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003002,"Baja_California","2020","54,900","944","11,509","18,283","15,607","4,654","3,903","24,561","383","4,547","7,915","7,059","2,324","2,333","30,339","561","6,962","10,368","8,548","2,330","1,570",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003003,"Baja_California_Sur","2020","25,171","795","6,746","8,108","6,455","1,841","1,226","11,017","278","2,679","3,417","2,881","1,003","759","14,154","517","4,067","4,691","3,574","838","467",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003004,"Campeche","2020","24,899","420","5,556","8,159","7,920","1,786","1,058","11,892","184","2,414","3,740","3,872","1,021","661","13,007","236","3,142","4,419","4,048","765","397",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003005,"Coahuila_de_Zaragoza","2020","25,651","1,876","6,331","7,094","6,268","1,992","2,090","12,408","714","2,951","3,385","2,887","1,095","1,376","13,243","1,162","3,380","3,709","3,381","897","714",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003006,"Colima","2020","19,787","498","5,039","6,237","5,086","1,669","1,258","8,561","196","1,919","2,664","2,184","876","722","11,226","302","3,120","3,573","2,902","793","536",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003007,"Chiapas","2020","48,496","797","10,289","17,470","13,235","3,601","3,104","26,353","311","4,782","9,073","7,582","2,319","2,286","22,143","486","5,507","8,397","5,653","1,282","818",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2020","94,512","3,068","26,668","29,669","23,174","6,609","5,324","39,759","957","9,396","11,997","10,543","3,568","3,298","54,753","2,111","17,272","17,672","12,631","3,041","2,026",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2020","129,948","5,162","33,222","32,008","33,793","10,813","14,950","75,431","2,823","18,777","18,379","19,979","6,086","9,387","54,517","2,339","14,445","13,629","13,814","4,727","5,563",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2020","59,371","1,945","14,949","17,046","15,851","5,118","4,462","27,069","825","6,173","7,600","7,246","2,736","2,489","32,302","1,120","8,776","9,446","8,605","2,382","1,973",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2020","119,667","4,104","35,188","38,301","28,419","8,182","5,473","45,986","1,434","12,413","14,018","11,029","4,006","3,086","73,681","2,670","22,775","24,283","17,390","4,176","2,387",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2020","123,419","2,424","23,398","40,745","33,934","11,876","9,768","54,345","994","9,666","16,996","14,167","5,904","5,975","69,074","1,430","13,732","23,749","19,767","5,972","3,793",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2020","90,194","3,420","20,181","27,836","24,370","8,068","6,319","38,115","1,238","7,887","11,080","10,208","4,001","3,701","52,079","2,182","12,294","16,756","14,162","4,067","2,618",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2020","144,760","6,295","33,642","45,081","39,858","10,993","8,891","59,873","2,113","12,973","18,455","16,791","5,075","4,466","84,887","4,182","20,669","26,626","23,067","5,918","4,425",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2020","334,849","14,493","84,473","101,994","87,888","25,769","20,232","129,963","5,107","29,420","38,119","34,643","11,618","11,056","204,886","9,386","55,053","63,875","53,245","14,151","9,176",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2020","76,505","3,379","17,158","26,676","17,562","5,979","5,751","36,825","1,379","8,235","12,493","8,329","3,100","3,289","39,680","2,000","8,923","14,183","9,233","2,879","2,462",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2020","38,407","703","8,958","12,475","10,777","3,307","2,187","14,426","245","3,147","4,635","3,849","1,463","1,087","23,981","458","5,811","7,840","6,928","1,844","1,100",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2020","39,238","1,464","9,569","13,162","10,108","2,612","2,323","16,794","522","3,892","5,548","4,255","1,278","1,299","22,444","942","5,677","7,614","5,853","1,334","1,024",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2020","87,773","5,211","27,412","22,553","18,536","7,577","6,484","39,685","2,183","12,126","10,017","8,237","3,527","3,595","48,088","3,028","15,286","12,536","10,299","4,050","2,889",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2020","37,445","994","8,652","12,184","10,087","3,028","2,500","21,786","566","4,790","6,779","5,779","2,029","1,843","15,659","428","3,862","5,405","4,308","999","657",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003021,"Puebla","2020","44,623","926","8,615","14,027","12,868","4,423","3,764","20,863","411","3,876","6,098","6,052","2,183","2,243","23,760","515","4,739","7,929","6,816","2,240","1,521",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003022,"Querétaro","2020","45,792","1,428","13,094","13,948","11,659","3,423","2,240","18,633","534","4,569","5,406","4,988","1,853","1,283","27,159","894","8,525","8,542","6,671","1,570","957",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003023,"Quintana_Roo","2020","43,051","1,107","10,165","13,993","11,056","2,798","2,117","20,441","443","4,028","6,358","5,420","1,580","1,319","22,610","664","6,137","7,635","5,636","1,218","798",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003024,"San_Luis_Potosí","2020","59,662","1,769","13,177","18,003","17,594","5,064","4,055","26,023","696","5,290","7,916","7,836","2,266","2,019","33,639","1,073","7,887","10,087","9,758","2,798","2,036",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003025,"Sinaloa","2020","24,621","403","6,437","7,802","6,440","1,895","1,644","10,683","216","2,682","3,301","2,574","948","962","13,938","187","3,755","4,501","3,866","947","682",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003026,"Sonora","2020","65,744","198","2,998","5,134","5,144","1,690","1,755","25,086","109","1,472","2,572","2,487","921","1,132","40,658","89","1,526","2,562","2,657","769","623",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003027,"Tabasco","2020","91,222","2,026","17,894","26,024","29,820","8,339","7,119","45,350","1,134","8,045","11,752","14,704","4,932","4,783","45,872","892","9,849","14,272","15,116","3,407","2,336",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003028,"Tamaulipas","2020","90,769","1,786","22,062","27,830","23,829","8,123","7,139","39,260","872","9,009","11,743","10,041","3,818","3,777","51,509","914","13,053","16,087","13,788","4,305","3,362",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003029,"Tlaxcala","2020","33,656","279","5,935","11,356","10,296","3,288","2,502","14,082","142","2,401","4,449","3,963","1,660","1,467","19,574","137","3,534","6,907","6,333","1,628","1,035",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003030,"Veracruz_de_Ignacio_de_la_Llave","2020","197,265","4,383","43,642","63,068","55,816","17,855","12,501","83,090","2,013","17,678","25,534","22,516","8,608","6,741","114,175","2,370","25,964","37,534","33,300","9,247","5,760",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003031,"Yucatán","2020","65,589","1,748","16,930","20,696","16,918","5,089","4,208","31,012","789","7,483","9,691","7,866","2,629","2,554","34,577","959","9,447","11,005","9,052","2,460","1,654",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003032,"Zacatecas","2020","48,353","1,236","10,621","15,187","14,186","4,492","2,631","22,777","464","4,443","6,701","6,928","2,614","1,627","25,576","772","6,178","8,486","7,258","1,878","1,004",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8001000,"Federal","2019","1,379,557","27,784","312,945","408,707","352,591","110,642","95,474","662,490","12,206","136,311","182,788","156,717","58,363","59,307","717,067","15,578","176,634","225,919","195,874","52,279","36,167",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8002000,"Estatal","2019","2,570,443","83,037","634,551","784,286","682,728","210,786","173,386","1,153,534","34,741","263,909","339,281","305,944","107,713","101,017","1,416,909","48,296","370,642","445,005","376,784","103,073","72,369",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003001,"Aguascalientes","2019","37,777","1,717","9,546","11,591","9,702","2,973","2,248","15,980","583","3,669","4,644","4,194","1,551","1,339","21,797","1,134","5,877","6,947","5,508","1,422","909",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003002,"Baja_California","2019","54,785","1,167","11,755","18,205","15,331","4,628","3,699","24,531","463","4,660","7,950","6,901","2,340","2,217","30,254","704","7,095","10,255","8,430","2,288","1,482",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003003,"Baja_California_Sur","2019","25,375","794","6,959","8,288","6,533","1,702","1,099","11,082","237","2,766","3,474","2,971","954","680","14,293","557","4,193","4,814","3,562","748","419",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003004,"Campeche","2019","24,758","486","5,524","8,236","7,717","1,768","1,027","11,915","193","2,439","3,858","3,803","973","649","12,843","293","3,085","4,378","3,914","795","378",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003005,"Coahuila_de_Zaragoza","2019","24,675","1,554","6,037","7,075","6,163","1,892","1,954","12,001","562","2,802","3,344","2,903","1,075","1,315","12,674","992","3,235","3,731","3,260","817","639",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003006,"Colima","2019","20,110","706","5,318","6,210","5,208","1,639","1,029","8,723","272","2,108","2,656","2,265","863","559","11,387","434","3,210","3,554","2,943","776","470",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003007,"Chiapas","2019","48,592","807","10,795","17,688","12,809","3,457","3,036","21,815","361","4,501","7,946","6,013","1,643","1,351","26,777","446","6,294","9,742","6,796","1,814","1,685",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003008,"Chihuahua","2019","96,276","3,244","26,779","28,710","23,248","6,841","7,454","40,449","1,094","9,635","11,804","10,399","3,648","3,869","55,827","2,150","17,144","16,906","12,849","3,193","3,585",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003009,"Ciudad_de_México","2019","243,657","9,233","57,201","60,201","67,025","21,814","28,183","145,365","5,801","33,884","35,404","39,506","12,668","18,102","98,292","3,432","23,317","24,797","27,519","9,146","10,081",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003010,"Durango","2019","58,894","1,745","16,265","17,918","14,506","4,570","3,890","27,001","756","7,184","8,347","6,353","2,252","2,109","31,893","989","9,081","9,571","8,153","2,318","1,781",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003011,"Guanajuato","2019","116,185","4,499","34,690","36,831","27,674","7,666","4,825","44,938","1,522","12,239","13,621","10,957","3,824","2,775","71,247","2,977","22,451","23,210","16,717","3,842","2,050",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003012,"Guerrero","2019","122,371","2,668","27,193","41,324","33,038","10,522","7,626","54,115","1,022","11,098","17,398","14,169","5,640","4,788","68,256","1,646","16,095","23,926","18,869","4,882","2,838",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003013,"Hidalgo","2019","88,240","3,390","20,176","27,617","23,807","7,553","5,697","37,592","1,320","7,937","11,059","10,072","3,802","3,402","50,648","2,070","12,239","16,558","13,735","3,751","2,295",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003014,"Jalisco","2019","143,247","6,032","33,085","44,249","39,666","11,132","9,083","60,242","2,066","12,857","18,651","16,773","5,245","4,650","83,005","3,966","20,228","25,598","22,893","5,887","4,433",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003015,"México","2019","308,017","10,354","79,178","94,974","81,468","23,805","18,238","119,900","3,388","27,655","36,006","31,961","10,834","10,056","188,117","6,966","51,523","58,968","49,507","12,971","8,182",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003016,"Michoacán_de_Ocampo","2019","129,628","4,053","31,640","38,934","31,090","12,841","11,070","60,059","1,865","14,574","17,792","13,471","6,304","6,053","69,569","2,188","17,066","21,142","17,619","6,537","5,017",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003017,"Morelos","2019","37,445","838","9,218","12,111","10,425","2,987","1,866","14,083","290","3,174","4,537","3,768","1,347","967","23,362","548","6,044","7,574","6,657","1,640","899",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003018,"Nayarit","2019","37,860","1,120","9,541","13,070","9,687","2,302","2,140","16,410","444","3,798","5,572","4,184","1,173","1,239","21,450","676","5,743","7,498","5,503","1,129","901",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003019,"Nuevo_León","2019","108,785","5,669","31,135","27,381","23,777","11,348","9,475","46,503","2,376","12,918","11,442","9,946","4,880","4,941","62,282","3,293","18,217","15,939","13,831","6,468","4,534",
"B._Grupo_poblacional_de_interés_(sexo,_rangos_de_edad)_laborando_en_la_AP_federal_y_estatal_(resto_del_personal)",	8003020,"Oaxaca","2019","37,342","1,548","9,402","12,113","9,490","2,687","2,102","21,875","893","5,139","6,813","5,574","1,851","1,605","15,467","655","4,263","5,300","3,916","836","497",
