"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	21,"Puebla","2020","68.8658435777 a/ ","70.1201246295 a/ ","67.7428324191 a/ ","87.4232606846 a/ ","74.1742782198 a/ ","73.3943030154 a/ ","67.5672859085 a/ ","44.9266189883 a/ ","85.9317010468 a/ ","62.1542299061 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	22,"Querétaro","2020","44.9285338588 a/ ","45.6322454884 a/ ","44.2830709046 a/ ","66.7112438178 a/ ","50.4708403507 a/ ","48.9947367317 a/ ","42.7597797212 a/ ","25.7453387245 a/ ","64.1742810996 a/ ","36.8491426214 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	23,"Quintana_Roo","2020","48.3140540607 a/ ","49.2765947557 a/ ","47.3383710807 a/ ","58.3860640992 a/ ","50.5136823271 a/ ","55.53539763 a/ ","45.3291406648 a/ ","33.7965206103 a/ ","85.8409861464 a/ ","43.2733232318 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	24,"San_Luis_Potosí","2020","51.6234995816 a/ ","53.002924829 a/ ","50.3469239635 a/ ","80.6959632117 a/ ","55.5768457999 a/ ","55.6141181714 a/ ","50.1306715451 a/ ","37.9453439194 a/ ","74.9882378665 a/ ","38.3902424731 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	25,"Sinaloa","2020","39.1655422999 a/ ","41.7948863261 a/ ","36.6664742961 a/ ","42.4775025748 c/ ","44.0815544935 a/ ","51.400285393 a/ ","36.3118667492 a/ ","13.9751880344 a/ ","53.5442893997 a/ ","33.8014448712 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	26,"Sonora","2020","34.0175622898 a/ ","35.7307788487 a/ ","32.3209143602 a/ ","52.4322559582 a/ ","36.1726602649 a/ ","44.6081795793 a/ ","32.1298405831 a/ ","15.4406663215 a/ ","50.5040485977 a/ ","31.3390592218 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	27,"Tabasco","2020","58.4792179602 a/ ","59.4217534666 a/ ","57.5948889766 a/ ","63.8321395498 a/ ","62.44638564 a/ ","65.1188888527 a/ ","56.3033733442 a/ ","39.9786642362 a/ ","70.4743275714 a/ ","49.5696900181 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	28,"Tamaulipas","2020","39.826531274 a/ ","40.9547669092 a/ ","38.7395967639 a/ ","45.1506234263 c/ ","43.962563067 a/ ","44.4095338659 a/ ","38.9503421275 a/ ","20.9758617865 a/ ","71.6615128366 a/ ","35.4001211501 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	29,"Tlaxcala","2020","64.8526570907 a/ ","65.5268054954 a/ ","64.2292684526 a/ ","69.3724998305 a/ ","69.8272651752 a/ ","71.2237738285 a/ ","63.6651507682 a/ ","36.2629233512 a/ ","72.6918821155 a/ ","62.8744947909 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","65.1625958079 a/ ","66.1072575592 a/ ","64.2813277994 a/ ","81.0811715894 a/ ","71.9025582339 a/ ","73.0615739059 a/ ","64.300206425 a/ ","36.6899720453 a/ ","78.816674282 a/ ","56.4553478803 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	31,"Yucatán","2020","49.3989205208 a/ ","50.4205076102 a/ ","48.4812165858 a/ ","58.9056746169 a/ ","53.0929380689 a/ ","60.6414039241 a/ ","48.0147543933 a/ ","21.5337898076 a/ ","63.3774051956 a/ ","46.7360218525 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	32,"Zacatecas","2020","59.9669183085 a/ ","59.6466268171 a/ ","60.264801032 a/ ","63.9823817834 c/ ","67.0074896669 a/ ","63.2992248062 a/ ","57.700979253 a/ ","41.1105286984 a/ ","80.8377717 a/ ","45.7571427835 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	00,"Estados_Unidos_Mexicanos","2018","53.4625045573 a/ ","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	01,"Aguascalientes","2018","35.7968913094 a/ ","35.891419653 a/ ","35.7080215278 a/ ","ND b/ ","38.3512964354 a/ ","41.0797414973 a/ ","32.8896955414 a/ ","24.4047039583 a/ ","44.8768923953 a/ ","33.0519528532 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	02,"Baja_California","2018","36.6902496336 a/ ","37.8822197055 a/ ","35.4933421199 a/ ","57.4936565044 c/ ","39.058558658 a/ ","42.9384807666 a/ ","33.9242709512 a/ ","22.9127305534 a/ ","47.1535322948 a/ ","35.5510603319 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	03,"Baja_California_Sur","2018","30.85647546 a/ ","31.1922689998 a/ ","30.4968301907 a/ ","28.2440351612 c/ ","32.6208125787 a/ ","35.9720076916 a/ ","28.8003974753 a/ ","19.248926126 a/ ","41.2987500213 a/ ","28.9544389983 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	04,"Campeche","2018","58.3666029118 a/ ","59.3547063732 a/ ","57.4265001031 a/ ","67.628722676 a/ ","63.991607194 a/ ","65.7416842153 a/ ","53.6899888661 a/ ","38.1644295302 a/ ","88.1002983611 a/ ","46.914742398 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	05,"Coahuila_de_Zaragoza","2018","25.7248317703 a/ ","26.4020466826 a/ ","25.0647077179 a/ ","ND b/ ","28.9763682445 a/ ","31.3556027236 a/ ","22.7514576668 a/ ","14.0627645647 a/ ","37.5669379846 a/ ","24.279287846 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	06,"Colima","2018","43.8839932425 a/ ","45.5410393971 a/ ","42.2951521673 a/ ","62.8605341246 a/ ","47.1647731217 a/ ","49.8153679066 a/ ","41.4651154256 a/ ","29.4990692448 a/ ","64.2002447291 a/ ","40.9078939854 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	07,"Chiapas","2018","83.1302880029 a/ ","83.8502591016 a/ ","82.4289552757 a/ ","94.4976099216 a/ ","86.9631387448 a/ ","85.691299154 a/ ","78.7944108009 a/ ","74.5520209766 a/ ","94.4604562394 a/ ","70.724501146 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	08,"Chihuahua","2018","35.6907259504 a/ ","36.9559731368 a/ ","34.4817568027 a/ ","72.6046574641 a/ ","38.1470954474 a/ ","38.8097659533 a/ ","33.3645794064 a/ ","29.8434027076 a/ ","71.4505885311 a/ ","29.3728517532 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	09,"Ciudad_de_México","2018","43.4797312212 a/ ","45.3711530441 a/ ","41.7626145768 a/ ","60.6192680354 a/ ","51.3463726162 a/ ","53.5627018923 a/ ","40.5129789505 a/ ","20.789636788 a/ ","60.8024999169 a/ ","43.3656593076 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	10,"Durango","2018","44.4837929777 a/ ","45.2774490041 a/ ","43.7417804304 a/ ","ND b/ ","47.7905543065 a/ ","49.2960632057 a/ ","41.7639205829 a/ ","32.245398773 a/ ","64.0309575767 a/ ","36.026567217 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	11,"Guanajuato","2018","54.2346048646 a/ ","54.4101746103 a/ ","54.0750084317 a/ ","55.1844147532 c/ ","57.9699004695 a/ ","54.7254222305 a/ ","51.3896878953 a/ ","50.4637674515 a/ ","70.3149901909 a/ ","46.8434774333 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	12,"Guerrero","2018","74.8970304231 a/ ","75.1281224241 a/ ","74.6855323564 a/ ","91.6787365013 a/ ","79.7786650197 a/ ","81.5125248705 a/ ","68.9134921609 a/ ","66.8699714508 a/ ","90.0315964707 a/ ","63.0650497263 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	13,"Hidalgo","2018","69.7326729809 a/ ","70.9612305317 a/ ","68.5820711218 a/ ","86.607195439 a/ ","73.443489207 a/ ","72.8823834601 a/ ","67.4926084852 a/ ","60.7962168082 a/ ","81.9608948789 a/ ","58.7436345482 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	14,"Jalisco","2018","45.5185454075 a/ ","46.7121139011 a/ ","44.3866439867 a/ ","ND b/ ","47.1686665585 a/ ","52.0253696342 a/ ","42.9929061476 a/ ","36.7424889854 a/ ","66.6923072581 a/ ","41.7571651323 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	15,"México","2018","54.6696756209 a/ ","55.8990781141 a/ ","53.5065566179 a/ ","71.7880436695 a/ ","62.1772569813 a/ ","59.1586820673 a/ ","50.6433673444 a/ ","35.0797513445 a/ ","73.6866767806 a/ ","51.3732709289 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	16,"Michoacán_de_Ocampo","2018","66.9956563235 a/ ","67.2023310467 a/ ","66.8062704486 a/ ","77.0077413239 a/ ","72.4206617502 a/ ","70.5785296755 a/ ","63.7602626706 a/ ","52.5158771332 a/ ","79.450587721 a/ ","60.2151628239 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	17,"Morelos","2018","64.0806534523 a/ ","66.4978779017 a/ ","61.860909218 a/ ","80.5235514952 a/ ","69.724654055 a/ ","69.7011864087 a/ ","60.9817670415 a/ ","49.2449753912 a/ ","77.2603786711 a/ ","60.6199466118 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	18,"Nayarit","2018","52.9070528662 a/ ","54.2964350242 a/ ","51.5425140221 a/ ","89.9353880037 a/ ","57.491448845 a/ ","57.0069125678 a/ ","51.5628402942 a/ ","34.5030198447 a/ ","73.4710122381 a/ ","43.4240292319 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	19,"Nuevo_León","2018","28.3034117216 a/ ","29.3513181611 a/ ","27.235779666 a/ ","41.248786993 c/ ","31.5346730304 a/ ","36.1050392416 a/ ","25.3623342529 a/ ","14.507565268 a/ ","47.6584845732 a/ ","26.970471771 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	20,"Oaxaca","2018","78.2647688653 a/ ","78.3356922973 a/ ","78.1995104409 a/ ","85.2530949272 a/ ","81.5675444374 a/ ","82.5195461866 a/ ","74.4370204917 a/ ","74.8410551234 a/ ","89.4998257117 a/ ","63.5594349488 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	21,"Puebla","2018","70.6293832647 a/ ","71.3330230664 a/ ","69.9914612207 a/ ","86.4251309661 a/ ","74.7347419887 a/ ","73.933629912 a/ ","66.713099184 a/ ","63.7778035925 a/ ","90.4175736789 a/ ","62.4343552516 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	22,"Querétaro","2018","45.8948537711 a/ ","45.5142178108 a/ ","46.2444951713 a/ ","67.332947378 a/ ","49.2536966968 a/ ","49.0813226617 a/ ","42.369516706 a/ ","41.2479720297 a/ ","61.1548231128 a/ ","38.7023323173 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	23,"Quintana_Roo","2018","44.0066067988 a/ ","44.7186181296 a/ ","43.280368355 a/ ","56.2563129672 a/ ","47.1130909816 a/ ","44.3056133786 a/ ","41.1843584181 a/ ","47.5421189151 a/ ","81.2006932284 a/ ","38.8172124938 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	24,"San_Luis_Potosí","2018","52.6079100768 a/ ","53.8425994354 a/ ","51.4782796363 a/ ","83.1805868764 a/ ","55.7782686292 a/ ","54.4847439431 a/ ","49.0813953488 a/ ","52.314169828 a/ ","74.8164813893 a/ ","39.3689796527 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	25,"Sinaloa","2018","41.6697329557 a/ ","43.6630187086 a/ ","39.7469613252 a/ ","61.6261647716 a/ ","46.0168646215 a/ ","48.4867539395 a/ ","38.7267893511 a/ ","25.8470829061 a/ ","56.3226583804 a/ ","36.4337561478 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	26,"Sonora","2018","35.6387580539 a/ ","37.7740413405 a/ ","33.5296058667 a/ ","47.8083374944 a/ ","40.1016062323 a/ ","42.0532507608 a/ ","32.5086006501 a/ ","19.4784774192 a/ ","54.440503079 a/ ","32.4811961724 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	27,"Tabasco","2018","63.212654459 a/ ","63.5067323951 a/ ","62.9431591465 a/ ","68.0989723759 a/ ","64.8682080085 a/ ","66.1750062941 a/ ","61.4215327416 a/ ","58.0529334449 a/ ","73.0176513411 a/ ","55.2846510433 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	28,"Tamaulipas","2018","39.6278258208 a/ ","39.5582270174 a/ ","39.6937770199 a/ ","44.3931986981 c/ ","41.984236202 a/ ","44.1333614025 a/ ","37.3869071448 a/ ","33.1433599411 a/ ","73.290934559 a/ ","35.0683651208 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	29,"Tlaxcala","2018","63.9999724027 a/ ","64.1937978933 a/ ","63.8205627453 a/ ","77.2696459955 a/ ","68.0579459684 a/ ","66.0350367369 a/ ","61.6090831634 a/ ","52.9337904529 a/ ","68.8569601963 a/ ","62.7287156715 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","65.7228342577 a/ ","66.5911573199 a/ ","64.9123340978 a/ ","82.0434012799 a/ ","70.3406525672 a/ ","71.8108380057 a/ ","62.5468216604 a/ ","53.3161528427 a/ ","85.6475644229 a/ ","52.4657397492 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	31,"Yucatán","2018","49.7615366729 a/ ","51.2751919967 a/ ","48.2809803608 a/ ","62.3482535254 a/ ","53.6431726406 a/ ","54.0501327341 a/ ","48.3390021885 a/ ","31.8214067412 a/ ","62.9966069774 a/ ","46.98490547 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	32,"Zacatecas","2018","61.6423839092 a/ ","62.637963697 a/ ","60.7197676707 a/ ","ND b/ ","64.9730845539 a/ ","62.7389054905 a/ ","58.6671953647 a/ ","59.5132030915 a/ ","80.5640934479 a/ ","47.2637011037 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	00,"Estados_Unidos_Mexicanos","2016","54.1147591412 a/ ","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	01,"Aguascalientes","2016","37.3982474849 a/ ","37.3519018589 a/ ","37.4418169744 a/ ","ND b/ ","41.3191206429 a/ ","42.6822554366 a/ ","32.0961529556 a/ ","29.612862749 a/ ","49.3066597056 a/ ","34.570362947 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	02,"Baja_California","2016","36.7126447435 a/ ","37.6555398823 a/ ","35.7740510924 a/ ","61.5729505904 a/ ","39.988246837 a/ ","39.0728063145 a/ ","34.6345974735 a/ ","23.5752321914 a/ ","48.9103873303 a/ ","35.6952657947 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	03,"Baja_California_Sur","2016","34.0074081767 a/ ","35.1240442239 a/ ","32.8411194845 a/ ","37.4149894708 a/ ","36.5743172269 a/ ","37.7670167495 a/ ","32.0880884737 a/ ","20.5317161792 a/ ","40.3700260877 a/ ","32.9842090374 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	04,"Campeche","2016","58.2635634321 a/ ","59.4555270513 a/ ","57.1301795344 a/ ","65.8585932632 a/ ","62.745600638 a/ ","63.1339058677 a/ ","53.9201139365 a/ ","48.825749633 a/ ","88.2694029337 a/ ","48.0439449781 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	05,"Coahuila_de_Zaragoza","2016","27.4108232053 a/ ","28.4854774059 a/ ","26.3634809027 a/ ","ND b/ ","29.4531826026 a/ ","33.021380298 a/ ","25.4403920954 a/ ","13.8668548577 a/ ","41.9760602586 a/ ","25.7920936668 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	06,"Colima","2016","44.8316439823 a/ ","45.6129110718 a/ ","44.1045262309 a/ ","56.1579043114 c/ ","46.9268122552 a/ ","52.4064131902 a/ ","41.5372229754 a/ ","34.2317956538 a/ ","64.607235175 a/ ","42.3301677705 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	07,"Chiapas","2016","81.9084928769 a/ ","82.2504283866 a/ ","81.5881912507 a/ ","95.204658003 a/ ","86.4269184785 a/ ","82.213143691 a/ ","77.4671962444 a/ ","77.6338775888 a/ ","94.1252914766 a/ ","69.0552962811 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	08,"Chihuahua","2016","37.398187453 a/ ","38.7030380732 a/ ","36.1649818463 a/ ","72.4164765258 a/ ","40.0975097015 a/ ","39.7422084175 a/ ","33.8395097096 a/ ","38.0968799969 a/ ","71.081674875 a/ ","31.3654687743 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	09,"Ciudad_de_México","2016","43.5492231589 a/ ","45.489483373 a/ ","41.8456699675 a/ ","64.7359314764 a/ ","52.8855457454 a/ ","52.4529212996 a/ ","40.8468988741 a/ ","17.7126501862 a/ ","ND b/ ","43.4195051614 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	10,"Durango","2016","46.5355314143 a/ ","47.0268464851 a/ ","46.0744998366 a/ ","77.1729044231 c/ ","49.5582854287 a/ ","52.3467210281 a/ ","43.2161045941 a/ ","35.2178359895 a/ ","65.4183073936 a/ ","37.9973980977 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	11,"Guanajuato","2016","53.1777257875 a/ ","53.2031627979 a/ ","53.1545814306 a/ ","65.9066883803 a/ ","57.9934328303 a/ ","54.0709049467 a/ ","49.9321332326 a/ ","44.9231017361 a/ ","68.6562382767 a/ ","46.5148600584 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	12,"Guerrero","2016","75.2694919749 a/ ","76.6030708923 a/ ","74.0527587456 a/ ","87.9239265314 a/ ","80.0873978234 a/ ","83.5475578406 a/ ","70.3822275889 a/ ","59.6812480881 a/ ","89.6588954348 a/ ","64.9306355375 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	13,"Hidalgo","2016","72.0223503034 a/ ","72.8826784734 a/ ","71.206952943 a/ ","90.6396243208 a/ ","75.518038544 a/ ","76.3023778401 a/ ","67.7370616055 a/ ","67.8202159087 a/ ","82.6699834163 a/ ","62.2885508044 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	14,"Jalisco","2016","46.9515841948 a/ ","47.0955959152 a/ ","46.8152550187 a/ ","ND b/ ","51.569570577 a/ ","49.9953562052 a/ ","43.3756704075 a/ ","39.2546115927 a/ ","73.0762961464 a/ ","42.9077948881 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	15,"México","2016","52.9749696199 a/ ","53.8307863473 a/ ","52.1947130646 a/ ","66.7315688835 a/ ","58.3178309222 a/ ","59.9551344512 a/ ","49.4461139461 a/ ","31.8931359463 a/ ","75.3727617862 a/ ","49.6270901283 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	16,"Michoacán_de_Ocampo","2016","69.9435643743 a/ ","70.5908262385 a/ ","69.3203784919 a/ ","89.8717466837 a/ ","74.6093759963 a/ ","75.3913463516 a/ ","65.8671181249 a/ ","56.8880460051 a/ ","86.3285157254 a/ ","62.4718939166 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	17,"Morelos","2016","61.8753520109 a/ ","63.4014312471 a/ ","60.454546829 a/ ","83.6125949503 a/ ","68.986033716 a/ ","66.4160336818 a/ ","58.6530034821 a/ ","42.007737614 a/ ","76.452935622 a/ ","59.0693806515 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	18,"Nayarit","2016","56.2647429873 a/ ","57.6197039306 a/ ","54.9227294942 a/ ","92.6108023372 a/ ","60.0138021029 a/ ","61.7921531533 a/ ","52.3765203866 a/ ","47.8343033483 a/ ","76.8953668659 a/ ","46.9644987059 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional_(Entidad_Federativa)",	19,"Nuevo_León","2016","31.0766752613 a/ ","31.2241834765 a/ ","30.9261009283 a/ ","34.3521669919 c/ ","33.210056148 a/ ","37.5082560489 a/ ","28.8583362276 a/ ","17.9629885202 a/ ","53.5617654369 a/ ","29.8139961409 a/ ",
