"Serie","cvegeo","Entidad_federativa","Periodo","Unidades_económicas_víctimas|Total","Unidades_económicas_víctimas|Tamaño_Micro","Unidades_económicas_víctimas|Tamaño_Pequeña","Unidades_económicas_víctimas|Tamaño_Mediana","Unidades_económicas_víctimas|Tamaño_Grande","Unidades_económicas_víctimas|Sector_económico_Comercio","Unidades_económicas_víctimas|Sector_económico_Industria","Unidades_económicas_víctimas|Sector_económico_Servicios",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2023","44,984.824","38,235.293","4,875.412","1,139.834","734.285","23,586.851","4,693.659","16,704.313",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2023","38,368.818","36,166.47","1,825.009","285.155","92.184","18,819.09","5,008.112","14,541.615",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2023","98,627.037","92,933.231","4,334.423","970.373","389.011","59,118.708","9,987.56","29,520.77",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2023","28,512.224","25,011.307","2,419.473","730.986","350.457","15,690.16","2,993.685","9,828.378",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2023","18,435.038","15,998.333","1,835.013","343.314","258.378","9,758.627","727.83","7,948.581",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2023","32,282.334","29,637.292","1,879.692","498.362","266.988","16,774.261","3,206.662","12,301.411",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2023","26,535.288","23,294.493","2,453.769","575.66","211.366","13,185.813","2,339.439","11,010.035",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2023","37,343.332","33,059.898","3,276.351","708.673","298.41","17,214.508","4,348.541","15,780.283",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2023","21,554.223","19,896.487","1,233.93","304.114","119.691","10,108.734","1,969.13","9,476.359",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2023","19,938.907","17,951.113","1,415.521","393.528","178.745","10,756.462","1,891.835","7,290.61",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2023","18,124.147","17,353.649","587.272","128.643","54.584","10,103.65","1,723.74","6,296.757",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","54,120.74","49,066.462","3,883.246","843.676","327.356","31,222.006","5,327.174","17,571.561",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2023","21,535.573","19,082.612","1,888.818","402.799","161.345","10,514.679","1,780.744","9,240.151",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2023","17,277.028","16,161.828","865.807","189.258","60.137","9,797.961","1,767.025","5,712.042",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	00,"Estados_Unidos_Mexicanos","2021","1,170,915.796","1,066,046.458","76,652.995","18,014.402","10,201.941","611,096.479","117,204.29","442,615.026",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	01,"Aguascalientes","2021","15,194.846","13,514.287","1,221.495","297.205","161.86","8,561.772","1,461.286","5,171.788",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	02,"Baja_California","2021","33,609.455","28,323.099","3,766.707","1,013.734","505.915","15,513.602","2,049.165","16,046.688",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	03,"Baja_California_Sur","2021","7,729.674","6,726.218","746.364","163.936","93.155","2,969.315","799.409","3,960.95",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	04,"Campeche","2021","8,524.355","7,664.713","667.015","132.553","60.074","4,698.864","633.719","3,191.772",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	05,"Coahuila_de_Zaragoza","2021","19,258.239","17,253.369","1,516.668","264.867","223.336","9,383.18","1,610.648","8,264.412",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	06,"Colima","2021","11,012.663","9,827.477","951.574","156.617","76.994","4,352.226","1,283.404","5,377.033",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	07,"Chiapas","2021","30,645.045","28,696.567","1,604.453","247.737","96.289","17,452.049","2,016.741","11,176.256",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	08,"Chihuahua","2021","23,016.74","19,546.808","2,592.43","500.487","377.016","12,428.495","2,522.121","8,066.125",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	09,"Ciudad_de_México","2021","149,535.08","135,305.882","10,012.574","2,441.826","1,774.798","84,939.008","10,596.383","53,999.689",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	10,"Durango","2021","19,291.876","17,649.709","1,249.407","250.956","141.804","10,455.506","2,041.131","6,795.239",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	11,"Guanajuato","2021","63,877.5","57,465.483","4,769.218","1,098.887","543.912","29,069.949","9,389.881","25,417.67",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	12,"Guerrero","2021","28,249.457","26,801.916","1,064.434","274.665","108.443","12,424.753","3,128.107","12,696.596",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	13,"Hidalgo","2021","32,142.574","30,238.106","1,430.091","313.279","161.099","17,421.23","1,930.921","12,790.424",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	14,"Jalisco","2021","52,383.762","44,738.295","5,475.589","1,383.457","786.421","28,321.244","6,322.251","17,740.267",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	15,"México","2021","149,300.816","140,191.336","6,155.875","1,792.261","1,161.344","78,243.75","13,565.539","57,491.528",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	16,"Michoacán_de_Ocampo","2021","47,872.269","44,640.485","2,428.747","607.515","195.523","25,723.925","7,548.845","14,599.499",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	17,"Morelos","2021","23,923.762","22,412.51","1,156.512","242.501","112.239","13,817.755","1,517.054","8,588.953",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	18,"Nayarit","2021","11,502.834","10,652.305","682.804","120.957","46.768","5,220.961","1,022.718","5,259.156",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2021","38,768.479","32,969.341","4,060.989","1,087.498","650.651","21,882.428","3,963.485","12,922.567",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2021","44,819.947","42,655.035","1,799.892","262.389","102.631","22,742.678","7,438.328","14,638.941",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2021","76,830.734","72,147.071","3,470.663","829.684","383.316","43,300.708","10,772.605","22,757.421",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2021","26,211.106","22,712.066","2,483.885","645.304","369.851","11,738.263","2,596.815","11,876.028",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2021","12,898.333","11,102.038","1,292.986","266.424","236.885","6,230.356","708.38","5,959.596",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2021","32,176.282","29,408.38","1,998.867","488.792","280.243","15,679.264","3,582.295","12,914.724",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2021","28,102.325","24,908.062","2,313.517","609.534","271.211","13,138.753","2,825.362","12,138.209",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2021","36,660.84","32,722.057","3,104.333","530.215","304.235","17,449.54","2,612.072","16,599.228",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2021","15,442.738","13,650.816","1,353.174","323.618","115.13","8,380.893","1,276.213","5,785.633",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2021","18,503.143","16,515.964","1,430.969","326.469","229.741","8,660.181","1,714.439","8,128.523",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2021","23,017.845","22,097.891","706.568","142.743","70.643","13,319.942","2,642.298","7,055.606",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","58,212.06","53,814.101","3,326.314","717.006","354.639","31,590.578","4,187.422","22,434.06",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2021","14,583.83","13,055.019","1,075.919","317.092","135.8","7,129.465","1,914.873","5,539.492",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2021","17,617.189","16,640.053","742.966","164.195","69.976","8,855.852","1,530.381","7,230.956",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	00,"Estados_Unidos_Mexicanos","2019","1,524,517.898","1,416,901.841","81,471.856","17,059.376","9,084.824","794,145.071","163,268.936","567,103.891",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	01,"Aguascalientes","2019","27,496.768","25,374.963","1,686.181","273.417","162.207","13,606.94","2,653.809","11,236.018",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	02,"Baja_California","2019","33,106.297","28,890.754","3,010.901","793.142","411.5","16,666.03","2,689.416","13,750.851",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	03,"Baja_California_Sur","2019","9,825.786","8,850.924","803.326","128.296","43.24","4,073.311","617.574","5,134.901",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	04,"Campeche","2019","10,913.087","10,073.682","669.399","126.62","43.385","5,611.241","963.314","4,338.532",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	05,"Coahuila_de_Zaragoza","2019","19,445.098","17,051.529","1,706.033","381.957","305.578","10,292.345","1,463.097","7,689.656",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	06,"Colima","2019","11,814.867","10,665.909","972.573","126.651","49.733","5,538.976","811.403","5,464.488",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	07,"Chiapas","2019","32,981.319","31,030.826","1,590.082","254.711","105.7","16,837.397","3,305.991","12,837.931",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	08,"Chihuahua","2019","25,618.954","22,873.067","1,950.093","435.899","359.896","12,147.353","2,428.844","11,042.757",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	09,"Ciudad_de_México","2019","131,493.795","119,293.869","8,889.321","2,035.172","1,275.434","71,558.513","12,506.212","47,429.07",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	10,"Durango","2019","16,311.335","15,009.616","939.271","242.648","119.801","9,511.782","1,453.813","5,345.74",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	11,"Guanajuato","2019","92,257.425","85,673.966","4,927.346","1,081.561","574.552","54,014.374","11,813.135","26,429.916",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	12,"Guerrero","2019","33,280.71","32,096.232","950.15","154.162","80.167","15,331.521","5,290.01","12,659.179",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	13,"Hidalgo","2019","34,660.093","32,977.799","1,287.168","291.03","104.095","16,873.43","3,323.221","14,463.442",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	14,"Jalisco","2019","106,499.287","95,342.191","8,835.518","1,626.018","695.56","50,364.315","9,906.488","46,228.484",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	15,"México","2019","254,766.416","245,216.807","6,743.119","1,739.256","1,067.233","143,153.673","21,694.385","89,918.358",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	16,"Michoacán_de_Ocampo","2019","75,493.903","71,610.527","3,050.515","615.815","217.045","40,551.601","12,668.403","22,273.9",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	17,"Morelos","2019","24,876.393","23,492.956","1,056.705","209.306","117.425","11,704.189","1,903.029","11,269.175",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	18,"Nayarit","2019","14,686.651","13,765.623","742.887","127.608","50.533","7,125.494","806.653","6,754.504",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2019","52,365.214","45,871.376","4,601.749","1,166.917","725.173","27,152.897","6,141.793","19,070.524",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2019","56,657.26","54,388.232","1,927.894","230.533","110.6","27,410.203","8,424.07","20,822.986",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2019","109,811.989","104,448.228","4,171.444","826.07","366.248","54,850.468","16,220.613","38,740.908",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2019","25,828.843","22,886.584","2,196.601","497.312","248.347","14,463.628","2,063.945","9,301.27",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2019","15,662.9","13,885.583","1,338.061","243.55","195.706","7,860.299","1,427.135","6,375.465",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2019","37,451.438","34,789.323","1,982.936","419.698","259.482","20,003.387","3,969.172","13,478.879",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2019","30,187.422","26,833.88","2,597.198","559.824","196.519","15,210.144","2,939.545","12,037.733",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2019","36,098.886","32,129.624","3,048.883","630.937","289.441","16,459.405","4,702.558","14,936.923",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2019","24,004.179","22,683.641","1,000.975","206.963","112.6","11,749.491","2,487.676","9,767.012",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2019","24,752.674","22,566.458","1,628.27","324.549","233.397","11,935.764","1,796.807","11,020.103",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2019","27,217.252","26,316.584","730.473","127.648","42.545","15,071.219","3,690.941","8,455.092",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","88,000.996","83,015.328","3,957.539","704.568","323.561","46,377.389","8,477.955","33,145.652",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2019","24,542.246","22,312.593","1,756.457","316.601","156.595","11,770.397","2,967.949","9,803.9",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2019","16,408.416","15,483.169","722.786","160.935","41.526","8,867.894","1,659.981","5,880.542",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	00,"Estados_Unidos_Mexicanos","2017","1,540,694.302","1,440,290.979","72,588.818","18,396.59","9,417.915","818,834.876","195,527.552","526,331.873",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	01,"Aguascalientes","2017","22,978.703","21,523.354","1,055.542","255.15","144.658","11,697.143","3,343.265","7,938.295",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	02,"Baja_California","2017","43,007.7","38,827.888","2,858.412","957.462","363.938","21,844.087","4,410.541","16,753.071",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	03,"Baja_California_Sur","2017","10,958.935","10,060.193","712.556","121.622","64.565","5,095.176","1,290.669","4,573.09",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	04,"Campeche","2017","15,960.448","15,089.526","634.325","151.506","85.091","8,523.444","2,319.303","5,117.701",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	05,"Coahuila_de_Zaragoza","2017","20,435.801","18,272.93","1,361.237","459.13","342.503","10,876.019","1,938.435","7,621.347",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	06,"Colima","2017","10,213.954","9,346.465","692.471","113.829","61.19","5,325.558","1,083.261","3,805.135",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	07,"Chiapas","2017","51,849.386","50,034.22","1,397.471","306.316","111.379","29,028.911","6,926.476","15,893.999",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	08,"Chihuahua","2017","34,190.695","30,886.154","2,320.996","598.994","384.552","16,952.574","4,647.823","12,590.298",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	09,"Ciudad_de_México","2017","172,652.794","159,582.884","9,306.992","2,429.167","1,333.751","92,077.348","14,410.777","66,164.67",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	10,"Durango","2017","15,802.861","14,589.204","869","219.023","125.634","8,634.515","2,615.753","4,552.593",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	11,"Guanajuato","2017","80,203.747","73,353.807","5,324.623","1,105.5","419.817","45,722.408","15,417.729","19,063.61",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	12,"Guerrero","2017","50,332.922","48,727.668","1,228.092","252.708","124.455","29,051.542","5,899.921","15,381.459",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	13,"Hidalgo","2017","29,704.933","28,121.475","1,205.323","262.136","116","13,991.511","4,176.507","11,536.915",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	14,"Jalisco","2017","106,557.07","97,977.105","6,481.58","1,375.052","723.333","64,809.31","10,242.674","31,505.087",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	15,"México","2017","207,841.431","198,853.349","5,969.6","1,979.067","1,039.415","111,583.863","28,469.87","67,787.697",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	16,"Michoacán_de_Ocampo","2017","87,305.971","83,846.558","2,622.648","604.596","232.169","37,055.004","17,124.783","33,126.184",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	17,"Morelos","2017","30,296.216","28,773.826","1,100.897","253.793","167.7","15,108.225","3,815.514","11,372.477",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	18,"Nayarit","2017","14,968.466","14,188.815","603.901","118.681","57.068","8,048.05","1,692.118","5,228.298",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	19,"Nuevo_León","2017","42,947.205","37,304.409","3,652.903","1,220.868","769.025","23,389.441","5,375.401","14,182.364",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	20,"Oaxaca","2017","53,103.023","51,131.812","1,595.813","258.302","117.097","26,773.078","7,376.699","18,953.247",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	21,"Puebla","2017","107,285.412","102,708.171","3,442.061","789.38","345.8","54,911.609","17,612.027","34,761.776",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	22,"Querétaro","2017","25,997.939","23,948.667","1,405.964","392.232","251.077","14,671.915","2,701.676","8,624.348",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	23,"Quintana_Roo","2017","20,468.131","18,480.645","1,474.81","307.588","205.088","11,099.526","1,399.519","7,969.086",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	24,"San_Luis_Potosí","2017","35,511.833","33,337.114","1,563.242","416.861","194.615","19,576.318","3,938.72","11,996.794",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	25,"Sinaloa","2017","23,346.468","20,540.315","2,034.498","556.16","215.495","12,306.89","2,276.85","8,762.728",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	26,"Sonora","2017","41,561.635","37,680.419","2,923.757","668.252","289.208","22,450.24","4,689.752","14,421.642",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	27,"Tabasco","2017","20,731.738","19,193.427","1,069.069","310.88","158.362","12,273.956","1,712.773","6,745.009",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	28,"Tamaulipas","2017","27,151.077","24,644.911","1,787.586","417.183","301.397","12,591.156","1,709.587","12,850.334",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	29,"Tlaxcala","2017","21,962.613","21,349.36","446.694","110.698","55.862","10,206.318","3,349.34","8,406.955",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","71,758.252","66,866.151","3,552.76","928.744","410.597","38,140.432","7,819.044","25,798.775",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	31,"Yucatán","2017","23,413.012","21,748.643","1,233.468","301.781","129.12","13,812.297","3,082.234","6,518.482",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	32,"Zacatecas","2017","20,193.93","19,301.515","660.529","153.931","77.955","11,207.013","2,658.51","6,328.408",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	00,"Estados_Unidos_Mexicanos","2015","1,597,983.917","1,494,036.558","73,778.516","19,594.234","10,574.608","873,845.747","186,882.591","537,255.579",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	01,"Aguascalientes","2015","22,089.565","20,473.842","1,225.253","260.267","130.203","11,427.165","1,776.072","8,886.327",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	02,"Baja_California","2015","51,005.001","46,703.13","2,846.717","968.838","486.316","26,177.514","5,398.781","19,428.707",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	03,"Baja_California_Sur","2015","9,605.976","8,680.77","670.094","158.464","96.647","4,240.893","933.172","4,431.911",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	04,"Campeche","2015","13,414.314","12,398.269","766.356","165","84.689","7,874.231","1,380.991","4,159.092",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	05,"Coahuila_de_Zaragoza","2015","33,526.57","30,081.771","2,478.907","570.155","395.737","18,747.451","3,356.216","11,422.902",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	06,"Colima","2015","11,193.256","10,358.59","620.269","153.947","60.45","5,047.351","1,411.609","4,734.296",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	07,"Chiapas","2015","43,032.983","41,002.831","1,556.357","336.074","137.721","22,631.783","4,346.522","16,054.678",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	08,"Chihuahua","2015","35,836.029","32,677.993","2,184.624","525.682","447.73","19,515.586","3,251.544","13,068.898",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	09,"Ciudad_de_México","2015","163,937.526","150,967.816","8,801.186","2,642.024","1,526.5","90,162.132","14,595.913","59,179.481",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	10,"Durango","2015","11,910.231","10,787.426","769.665","218.303","134.837","6,862.803","959.102","4,088.326",
"Total_de_unidades_económicas_víctimas_de_por_lo_menos_un_delito",	11,"Guanajuato","2015","101,298.411","94,967.29","4,677.253","1,091.368","562.5","60,185.502","13,067.345","28,045.564",
