"Serie","cvegeo","Entidad_federativa","Periodo","Unidades_económicas_víctimas|Total","Unidades_económicas_víctimas|Tamaño_Micro","Unidades_económicas_víctimas|Tamaño_Pequeña","Unidades_económicas_víctimas|Tamaño_Mediana","Unidades_económicas_víctimas|Tamaño_Grande","Unidades_económicas_víctimas|Sector_económico_Comercio","Unidades_económicas_víctimas|Sector_económico_Industria","Unidades_económicas_víctimas|Sector_económico_Servicios",
"Total_de_unidades_económicas",	02,"Baja_California","2011","84,888.001","77,992","5,063","1,274","559","36,200.197","10,496.431","38,191.373",
"Total_de_unidades_económicas",	03,"Baja_California_Sur","2011","22,860.001","21,285.002","1,251.655","239.344","84","10,421.806","2,666.601","9,771.594",
"Total_de_unidades_económicas",	04,"Campeche","2011","27,774","26,415.001","1,121.999","162","75","12,616.576","3,844.177","11,313.248",
"Total_de_unidades_económicas",	05,"Coahuila_de_Zaragoza","2011","83,749.999","77,914.999","4,409","920","506","36,061.901","10,346.644","37,341.455",
"Total_de_unidades_económicas",	06,"Colima","2011","26,844.002","25,279.295","1,317","186.708","61","12,081.217","2,972.057","11,790.728",
"Total_de_unidades_económicas",	07,"Chiapas","2011","125,260.002","121,725.002","2,989.074","439.926","106","67,892.254","13,310.718","44,057.031",
"Total_de_unidades_económicas",	08,"Chihuahua","2011","90,210.001","83,886","4,670","1,034","620.001","33,512.529","10,762.958","45,934.514",
"Total_de_unidades_económicas",	09,"Ciudad_de_México","2011","380,617.999","353,956","19,550","4,512","2,599.999","176,914.618","26,496.545","177,206.836",
"Total_de_unidades_económicas",	10,"Durango","2011","46,056","43,556","1,941.001","414","145","21,794.117","6,540.965","17,720.918",
"Total_de_unidades_económicas",	11,"Guanajuato","2011","185,641.999","176,566.999","7,132","1,387","555.999","86,563.808","27,484.354","71,593.837",
"Total_de_unidades_económicas",	12,"Guerrero","2011","105,631.999","102,751.998","2,366","351","163","55,582.133","11,686.772","38,363.094",
"Total_de_unidades_económicas",	13,"Hidalgo","2011","84,834.001","82,136.001","2,138","432","128","39,943.442","14,575.734","30,314.825",
"Total_de_unidades_económicas",	14,"Jalisco","2011","270,660.999","255,606","11,844","2,288","922.999","124,598.518","40,690.243","105,372.239",
"Total_de_unidades_económicas",	15,"México","2011","476,791","462,286","10,593","2,507","1,405","248,440.682","56,086.736","172,263.582",
"Total_de_unidades_económicas",	16,"Michoacán_de_Ocampo","2011","171,449.998","166,159.999","4,374.999","706","208.999","78,955.829","22,108.173","70,385.996",
"Total_de_unidades_económicas",	17,"Morelos","2011","78,991.999","76,303","2,146","381","162","39,951.918","6,966.277","32,073.804",
"Total_de_unidades_económicas",	18,"Nayarit","2011","38,823.999","37,305.998","1,269","189","60","19,219.368","4,462.629","15,142.002",
"Total_de_unidades_económicas",	19,"Nuevo_León","2011","135,698","122,923","9,270","2,301.451","1,203.549","63,257.509","18,872.475","53,469.473",
"Total_de_unidades_económicas",	20,"Oaxaca","2011","124,319.995","121,390.996","2,514.999","327","87","63,194.842","11,476.04","49,649.113",
"Total_de_unidades_económicas",	21,"Puebla","2011","216,016.999","209,165","5,297","1,166","388.999","102,138.323","32,903.391","80,975.285",
"Total_de_unidades_económicas",	22,"Querétaro","2011","58,190.001","54,438","2,795.089","681.911","275.001","24,199.655","8,732.24","25,258.106",
"Total_de_unidades_económicas",	23,"Quintana_Roo","2011","41,683","38,354","2,555","475","299","21,491.146","2,887.45","17,304.404",
"Total_de_unidades_económicas",	24,"San_Luis_Potosí","2011","80,627.998","76,938.998","2,879","572.406","237.594","39,673.924","9,012.56","31,941.514",
"Total_de_unidades_económicas",	25,"Sinaloa","2011","79,860","74,812","3,952.516","783.484","312","36,833.779","8,608.097","34,418.123",
"Total_de_unidades_económicas",	26,"Sonora","2011","81,785.999","75,559.397","4,450.496","1,429.106","347","29,219.773","12,976.421","39,589.806",
"Total_de_unidades_económicas",	27,"Tabasco","2011","51,550.998","48,929.999","2,064","419.188","137.811","25,101.941","6,775.329","19,673.727",
"Total_de_unidades_económicas",	28,"Tamaulipas","2011","106,677.001","100,567.001","4,601","1,026","483","44,468.32","15,597.752","46,610.929",
"Total_de_unidades_económicas",	29,"Tlaxcala","2011","51,920.001","50,803.002","909","146","62","28,607.341","7,005.137","16,307.523",
"Total_de_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","223,148","214,595.999","6,840.001","1,199","513.001","106,824.209","26,225.974","90,097.817",
"Total_de_unidades_económicas",	31,"Yucatán","2011","72,818.001","68,932.001","3,085.46","606.54","194","32,313.45","9,524.891","30,979.661",
"Total_de_unidades_económicas",	32,"Zacatecas","2011","49,057.002","47,525.002","1,274","203","55","25,405.266","6,986.762","16,664.973",
