"Serie","cvegeo","Entidad_federativa","Periodo","Unidades_económicas_víctimas|Total","Unidades_económicas_víctimas|Tamaño_Micro","Unidades_económicas_víctimas|Tamaño_Pequeña","Unidades_económicas_víctimas|Tamaño_Mediana","Unidades_económicas_víctimas|Tamaño_Grande","Unidades_económicas_víctimas|Sector_económico_Comercio","Unidades_económicas_víctimas|Sector_económico_Industria","Unidades_económicas_víctimas|Sector_económico_Servicios",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2023","26.4082660255626","25.362217460766","38.5498188599364","53.980456789315","57.4422371095548","31.6442205816211","27.0024345419856 a/ ","20.823260172056",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2023","31.2818595009785","30.0549958530515","50.0336398265666","62.1019145448887","55.493782107611","36.6325686147682","27.9728447041238 a/ ","25.8764760050414",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2023","18.2474726649073","17.6866202714554","36.2601266332049","48.6928762920147","55.4582202531835","19.667887946783","11.280530195951 a/ ","21.1183834810805",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2023","25.2683583600203","24.6908765498269","38.1845111775365","52.3054853958312","52.6687168027134","33.2175015058624","13.5713878521038 a/ ","19.3836651487324",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2023","25.9513305976942","24.6254490223705","43.3697420342448","50.1942739332918","51.6316629472375","30.4789229499232","24.1194963193889 a/ ","21.2319435950279",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2023","30.0521566953583","29.378477105596","47.6224969018574","49.5056043763929","55.1102638014823","29.1942234427391","40.397651795677","28.3977348982179",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2023","27.6124747979491","26.7139940173853","51.5858725061271","62.2869292304751","65.9665358498113","34.9213990731593","14.9990383355909 a/ ","24.5544390216211",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2023","22.5880352395385","21.5836484860936","45.0192901295827","63.3812305997585","54.7988355981542","20.5391579195862","20.7162486142575 a/ ","25.3643542438181",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2023","19.6839973226913","19.0271281596023","31.6002478422852","47.155477875939","34.4379279530813","27.7700683067318","22.3508459576461 a/ ","12.4314699822639",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2023","28.1227197478392","27.1308905793081","35.4395033137967","34.332266086459","37.5977668820635","35.0926888825145","28.7478307407569","21.8588485397304",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2023","18.1014018802511","17.5166579745309","37.8554654756642","57.3751941147662","51.4995597745688","21.799268779879","9.55746584679114 a/ ","19.8555580100981",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2023","33.2683567370936","32.5583423751238","49.1153076839808","63.0930714004273","58.9409409985742","42.1502713165403","19.2735629494137 a/ ","28.2814762336346",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2023","34.6181791501375","33.1675351774849","47.8251749349288","58.7136306721509","53.9997491518466","41.4502471353964","35.0466474944247","27.3260996837684",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2023","33.3008949978023","32.1071230659133","42.9745671315404","48.4224465956536","46.8072806877067","39.6482651928253","19.9733814372696 b/ ","29.3284053801365",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2023","32.8296014140929","31.9429299192192","44.4792667515824","58.4246013426016","56.5651842575324","37.4835393643087","29.4919682247799","28.8028548101002",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2023","25.0484098574848","23.7834806100024","38.7334923566277","50.585112795856","40.7251789334876","29.5513405350084","19.3406009197536 a/ ","22.3690278368981",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2023","37.2847934066686","36.2399550119798","46.5986292483195","53.9735485188807","50.7497413277624","43.6783386616466","33.1848331354993 a/ ","33.1233244474297",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2023","29.9002931926952","29.303928158035","35.3561712544658","59.9830374753452","62.0167835588274","32.1085510949098","26.2270947921695 a/ ","28.632943470318",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2023","17.5606688644159","16.9985183580223","23.0992563946404","36.5053414627042","24.3854117652837","22.1778178634622","19.2494281163704 a/ ","13.2042822906395",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2023","25.7833457289847","25.3223324652849","40.9818703214974","55.9320081044183","54.5833633330933","28.7648411679358","14.4572651623917 a/ ","27.0874775845907",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","19.386164926511","18.3701417522271","39.2604098529156","55.6515891922185","49.1525446633084","24.5188118895606","17.5814295362611 a/ ","14.4582638351604",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2023","18.8911863279573","17.7092584179681","37.0357005062812","51.5090157053133","44.6938292158299","25.529119563141","6.43797434203756 a/ ","20.4650002930611",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2023","29.1167971900478","28.3079062879209","47.2602449227966","65.7144781748036","48.4965125478118","34.5071633339846","26.9815961964877 a/ ","23.4157785626269",
"Prevalencia_delictiva_en_unidades_económicas",	00,"Estados_Unidos_Mexicanos","2021","24.6298016757635","23.7292222035862","38.1578383354804","46.9369467198561","45.8514259574956","27.7951033497503","19.4442163123004","22.6666709896778",
"Prevalencia_delictiva_en_unidades_económicas",	01,"Aguascalientes","2021","28.2694807520507","27.1055529535436","40.3000474694758","53.5504227837076","52.895371085995","36.8105833352193","24.0540772194352 a/ ","21.1819613602683",
"Prevalencia_delictiva_en_unidades_económicas",	02,"Baja_California","2021","30.7578883771641","28.9129210596219","44.1428150173366","55.9147355716898","52.4262856297263","35.2173640602353","22.7356552139852 a/ ","28.5492674040427",
"Prevalencia_delictiva_en_unidades_económicas",	03,"Baja_California_Sur","2021","25.9943387119224","24.8971811453973","35.0077066145929","45.9198867914381","40.3266568773788","25.6639076264975","26.2704436128304 a/ ","26.191581571606",
"Prevalencia_delictiva_en_unidades_económicas",	04,"Campeche","2021","24.8046275337077","23.6237177396501","43.7387385083441","51.577465479263","43.2187867355587","30.5220192807449","15.7485010803434 b/ ","21.3539405481435",
"Prevalencia_delictiva_en_unidades_económicas",	05,"Coahuila_de_Zaragoza","2021","19.9230746108404","19.505469862712","24.9206255287859","21.3087481305265","25.3791950777936","22.1025132858223","15.3908031899435 a/ ","18.8922483060249",
"Prevalencia_delictiva_en_unidades_económicas",	06,"Colima","2021","33.1576788686696","31.741460518151","51.214951299257","59.5503567305806","58.7755759478645","33.1648642589554","38.8322198483098","32.0347336378737",
"Prevalencia_delictiva_en_unidades_económicas",	07,"Chiapas","2021","16.5709797686399","16.0655285330981","29.0345429179803","44.1598905095892","43.1786914151135","19.2695535030317","8.91337792421895 b/ ","15.5792666521436",
"Prevalencia_delictiva_en_unidades_económicas",	08,"Chihuahua","2021","21.4910869165524","19.9447039456511","37.3603041558656","40.6899723016283","40.7582601769246","25.6104421015761","26.3324303474746 a/ ","16.4641704296935",
"Prevalencia_delictiva_en_unidades_económicas",	09,"Ciudad_de_México","2021","36.1751597003023","35.5927612592695","42.3902563408497","44.9030391224534","42.7045395414003","41.9104193078952","31.0580435347152 a/ ","30.581212976287",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2021","34.7588853819601","33.7942249715368","49.5599821673946","51.2155221446235","53.7134413432707","41.3309892252418","34.0699525838837","28.0632832344034",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2021","26.497162653007","25.2201998442726","46.5289583672663","56.7314648951","52.7558621321115","25.2566957744413","28.7830126720982","27.2277733627618",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2021","19.7768526315604","19.2705847172681","33.8129545080499","67.817799330377","52.6425013835086","20.3988747905103","9.5404024720486 a/ ","25.8354949297516",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2021","27.3721519529166","26.6614666495825","44.6205836011801","54.7691725119607","68.2622208945358","30.841671197228","12.6031067199776 a/ ","28.036257435771",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2021","15.7044490970372","14.3370829654544","32.8292368191962","42.9511571500971","48.724972513949","17.8217424182481","16.9356595983989 a/ ","12.9193939823171",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2021","24.2901816317313","23.6237053355899","39.9136095357851","49.3871551169103","53.5675266879539","24.0310779418383","21.502565542547 a/ ","25.4417693936656",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2021","20.9398508163501","20.1782225777983","40.3312217817024","62.3733927558664","50.0058695727232","25.0578854280645","19.8826501854051 a/ ","16.5916586562001",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2021","24.7606744585356","24.1155518231076","38.6275995321451","54.0092102470401","46.9624381165334","30.1395034451997","14.7717029522508 b/ ","21.2051983043778",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2021","20.9630363055226","20.3179723122147","33.3238246150506","44.6337321548762","37.7171816228701","23.4176381546346","17.9613222656588 a/ ","19.5631337724233",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2021","24.4979375358563","23.5892934367931","30.6258495048278","33.7313255620124","32.4675694065896","32.8121541413931","25.1044141119838 a/ ","17.05408923477",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2021","21.2546751537858","20.7426772511385","39.3419243196815","55.9464768047106","54.5904784599665","26.4385160799238","14.2444834038217 a/ ","20.1552275690518",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2021","26.0131007699147","25.3498074001028","40.412920481087","55.7583033557509","57.0407382931146","30.9147231511838","20.8828084905697 a/ ","21.9448047766248",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2021","32.2047242109272","30.4447199039595","50.7122139218531","54.3183202475144","52.6852150600818","31.4378427484784","31.0104369547762","33.287628818844",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2021","23.4340405057743","22.4084393744196","30.9845342808843","36.900673251211","39.3496250168605","25.3678918718615","20.367463474196 b/ ","22.0701236668372",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2021","33.0297709868537","31.9437584920251","49.3912268026157","59.8277404297383","57.3092929837847","35.2406368208475","33.6207792358932","30.5536530384029",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2021","26.7391577204917","25.5921361032994","37.8767981896018","54.0367486011074","50.6939944160445","29.6044512232806","23.6808491813747 a/ ","24.8805118035956",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2021","36.8658162822707","36.0832098854017","45.2790555592158","41.1658366709405","49.4691933094406","44.1872447133309","20.4020327176812 a/ ","35.2044015081215",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2021","21.5891778146983","20.2174415715826","41.2176218200559","62.7164281730363","54.5640671771238","26.7691679020482","17.4322145918746 b/ ","17.5849811814173",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2021","16.4181967963099","15.7380333061504","23.9452608552813","30.9449954772456","31.6883831974231","17.8859168669035","17.7938793139604 a/ ","14.8751423743948",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2021","32.8685483873444","32.3641111557071","49.6533732040234","62.6063596491228","70.6424110062459","38.0189628344853","22.2941034702527 a/ ","30.4869905720322",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","20.9982045482188","20.2726304904254","34.8195872174335","46.6496512985956","51.99990791774","24.893878919209","13.9902519249242 a/ ","18.6341777243925",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2021","12.8752818776317","12.1701303715678","22.1155396081481","41.2877245609172","37.103825136612","17.4118768461469","6.99164901489858 a/ ","12.3275156323742",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2021","29.9204885930646","29.3345917668658","42.7483813549024","57.2110057603028","53.8264795926216","31.3848026573818","23.5769620350046 a/ ","29.9145839750794",
"Prevalencia_delictiva_en_unidades_económicas",	00,"Estados_Unidos_Mexicanos","2019","30.4620282647029","29.592689942302","48.2701787984588","56.4319413547721","51.5480271753812","34.1518123853101","25.4326849311343","27.8354100036457",
"Prevalencia_delictiva_en_unidades_económicas",	01,"Aguascalientes","2019","48.3306693352033","47.4378179036938","62.9172149168943","58.5474395201896","63.6104422275733","55.7022283873784","41.5892319378848","43.0762860928231",
"Prevalencia_delictiva_en_unidades_económicas",	02,"Baja_California","2019","29.8335561343594","28.4453005201533","42.5809792688673","52.7355180280712","49.6381279560766","36.9076760435052","28.2531379642435 a/ ","24.4264159255298",
"Prevalencia_delictiva_en_unidades_económicas",	03,"Baja_California_Sur","2019","31.3252319527221","30.4176363691604","43.706527277068","46.8233224688031","27.5412745191241","33.8539834012481","18.2067671073366 a/ ","32.2078698080118",
"Prevalencia_delictiva_en_unidades_económicas",	04,"Campeche","2019","30.0255523959652","28.9265828821987","55.0492987533233","60.8749272174419","44.7272821228328","33.9622357430095","21.3784808690947 a/ ","28.3230992062678",
"Prevalencia_delictiva_en_unidades_económicas",	05,"Coahuila_de_Zaragoza","2019","19.4254781092294","18.2502027535491","33.8163132066826","41.4270265456327","43.5296608826021","23.3275434905331","13.0447290715792 a/ ","17.1782136672175",
"Prevalencia_delictiva_en_unidades_económicas",	06,"Colima","2019","32.7744654581125","31.2884194550839","58.4127908424584","61.7812051649928","55.2592298180534","39.114302660655","22.1513224454401 a/ ","29.9834716710186",
"Prevalencia_delictiva_en_unidades_económicas",	07,"Chiapas","2019","16.7819095174354","16.1754522628164","39.3292503801897","54.0788739246668","60.0568181818182","16.9067150009957","13.6217165043728 a/ ","17.6663101052962",
"Prevalencia_delictiva_en_unidades_económicas",	08,"Chihuahua","2019","23.0373848375207","22.0584481225236","34.3810546237487","42.9456695466548","43.5708966788554","24.1478867701752","23.613103825585 a/ ","21.8167325787196",
"Prevalencia_delictiva_en_unidades_económicas",	09,"Ciudad_de_México","2019","30.3904712870388","29.4882593718808","42.8793652033056","48.6301466033243","39.6343565153227","33.690765866533","34.8673254520581","25.718661655033",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2019","27.7257486388329","26.7761090476675","43.7276792848624","58.4694703341669","56.5097363328495","35.4745157071261","22.9091315328077 a/ ","20.8232307497978",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2019","36.3957587566464","35.4288171922363","53.8684394210796","65.0367392113581","67.2777828455263","44.3937946602715","34.2707714835652","27.1513270550669",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2019","22.0629989466019","21.7036539176541","38.2200321802092","47.7281438891346","53.0905077262693","22.9407332533346","15.5606839600177 a/ ","25.3097518272359",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2019","27.2371518834704","26.6237702221888","46.6365293236609","65.1074596929723","57.830615942029","27.4525406633174","19.9941102110162 a/ ","29.4163729149003",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2019","30.5077750416869","28.8749479601481","58.860286968008","62.2756848432383","54.4683114828931","30.4238894449448","25.2208249780729 a/ ","32.0434773526954",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2019","39.1911552205529","38.7646751568573","51.5135155542132","62.9937053659472","65.3941993464052","41.605247976541","32.2166723349521 a/ ","37.6785521344928",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2019","31.1822981768051","30.4150996600422","55.6866596475098","73.5740845075425","62.7299001576458","37.1920432699722","31.6860575156092","23.9270174421689",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2019","24.5276100469395","23.8572558119382","44.362106283653","57.03173018124","58.7126623376623","24.1787122286649","17.1831044307044 a/ ","26.8697534992289",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2019","24.8955831015193","24.2028678123552","41.2257036341387","58.8054052090427","51.5646258503401","29.991976547581","12.9833102160871","23.2737388435652",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2019","32.4335193183905","31.2194590897663","43.4947900832613","47.9226769826523","48.1202836895923","40.238436078301","36.8699313899666 a/ ","24.6656894352218",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2019","25.3401403288741","24.7999306803111","51.6308046976388","59.5693367786391","70","29.2481575912081","15.3399195213612","27.7806497026116",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2019","34.4692037380473","33.7589700241283","56.1356979955142","69.2431085627199","65.1686030284","36.1345681770256","29.3235471625141","34.7548718979617",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2019","29.7283047478254","28.1521644124004","53.0836327024385","57.1623127830024","42.8923300361124","36.5399992978752","23.2898359178744 a/ ","24.1981108094416",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2019","27.146347860894","25.9422381667842","40.8817772177516","50.5290377305341","46.8196841648854","31.1743451511498","36.1758044073756 a/ ","22.3394825274072",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2019","36.1744792839816","35.1848003060641","55.1581600284104","63.7838351269202","64.708669308162","42.4276992299699","34.4247340522835","30.0512322710274",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2019","27.7070834886192","26.1862932192409","49.9845685264969","64.3476234855545","47.583255933814","33.8371641915584","23.1405535034213 a/ ","23.4662821459578",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2019","34.9162719126364","33.4457132203225","53.4142142078016","58.4200779727096","54.202518376028","40.7582520176329","33.3254741462758","30.5502290169466",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2019","32.8450921593739","32.183593991468","47.7564280492246","61.7800757781918","66.2352941176471","36.5538081776783","29.6398874964346","30.0089482370365",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2019","21.2101541380525","20.4417436158636","33.6628067027538","38.9147021412262","36.6400406316373","23.2602490642361","17.1861037097766 a/ ","20.0609883576552",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2019","35.71349114701","35.2051908950122","61.1274775905922","65.7981925483294","61.6600790513834","39.4317764490674","28.3308317672701","33.873208460792",
"Prevalencia_delictiva_en_unidades_económicas",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","30.214311778694","29.3839804099473","55.3424597852388","63.8195816864295","67.1288005629565","34.3401400591375","26.2662408075551","26.7463260450847",
"Prevalencia_delictiva_en_unidades_económicas",	31,"Yucatán","2019","21.0274990806275","19.9717088095084","43.5521243180229","48.6330374259927","50.5143566111308","27.9203855694165","10.4730186910076","21.2118389420171",
"Prevalencia_delictiva_en_unidades_económicas",	32,"Zacatecas","2019","26.3001750748894","25.5882085207844","46.6013127420128","65.6875996557499","49.4358974358974","29.6843195285703","23.6768069078548","23.0573309253372",
"Prevalencia_delictiva_en_unidades_económicas",	00,"Estados_Unidos_Mexicanos","2017","33.7328872235682","32.8815539470325","51.3732198312306","61.5085434379224","59.2694443684697","38.3958805619733","30.612586305506","29.3056446527594",
"Prevalencia_delictiva_en_unidades_económicas",	01,"Aguascalientes","2017","44.1889642671525","43.6260623229462","51.0416666666667","63","75.3424657534246","49.8244532227614","51.1895308168621","36.0944172483467",
"Prevalencia_delictiva_en_unidades_económicas",	02,"Baja_California","2017","41.0210501863156","39.8406374501992","53.3783783783784","69.2307692307692","56.25","49.9301006043985","42.246115892095 a/ ","33.0738318382047",
"Prevalencia_delictiva_en_unidades_económicas",	03,"Baja_California_Sur","2017","36.7047431612447","35.9036144578313","49.0740740740741","48.6486486486487","47.8260869565217","43.1375042190892","35.8299358733118","31.662330489164",
"Prevalencia_delictiva_en_unidades_económicas",	04,"Campeche","2017","46.1311288459693","45.6331877729258","52.5974025974026","72.8395061728395","72.7272727272727","53.4611435859976","49.5240620210437","36.6294015334432",
"Prevalencia_delictiva_en_unidades_económicas",	05,"Coahuila_de_Zaragoza","2017","21.9040278758876","20.9302325581395","31.2138728323699","47.8260869565217","50.9677419354839","25.0095318097981","18.3954372833847 a/ ","19.4066071776466",
"Prevalencia_delictiva_en_unidades_económicas",	06,"Colima","2017","32.2288091990163","31.0699588477366","52.9411764705882","53.9473684210526","67.2413793103448","40.314977501977","32.5496637682108","25.1096080047264",
"Prevalencia_delictiva_en_unidades_económicas",	07,"Chiapas","2017","30.4652307901259","30.0578034682081","45.4166666666667","63.1578947368421","65.5172413793103","34.4801056012551","29.3208072987488","25.4798873018962",
"Prevalencia_delictiva_en_unidades_económicas",	08,"Chihuahua","2017","31.9589985632205","30.7692307692308","47.7178423236514","57.4850299401198","55.1724137931035","34.5227393280391","37.3786033301038","27.7056800238763",
"Prevalencia_delictiva_en_unidades_económicas",	09,"Ciudad_de_México","2017","40.0416515557878","39.5089285714286","45.4887218045113","58.8888888888889","49.7297297297297","42.5099233637768","35.6561332968926","37.9896457986681",
"Prevalencia_delictiva_en_unidades_económicas",	10,"Durango","2017","28.6408232056183","27.6635514018692","47.8260869565217","52.2727272727273","62.1951219512195","34.1176381549008","36.1947976436689","20.1076860438112",
"Prevalencia_delictiva_en_unidades_económicas",	11,"Guanajuato","2017","33.4696875829252","31.9620253164557","68.1159420289855","69.7916666666667","57.7464788732394","39.8830627517279","42.324557386604","21.5256126624137",
"Prevalencia_delictiva_en_unidades_económicas",	12,"Guerrero","2017","35.3583201262424","34.8557692307692","61.0687022900764","70.7865168539326","67.2727272727273","47.0107802396996","17.7989200445843 a/ ","32.4464018940819",
"Prevalencia_delictiva_en_unidades_económicas",	13,"Hidalgo","2017","27.0526875566708","26.2729124236253","56.9892473118279","58.252427184466","57.1428571428571","27.542435317139","25.9123307069791","26.9011470126672",
"Prevalencia_delictiva_en_unidades_económicas",	14,"Jalisco","2017","32.0439625241045","30.939226519337","52.6829268292683","55.6701030927835","66.6666666666667","41.7520249946145","23.1275159179619 a/ ","23.6841488906107",
"Prevalencia_delictiva_en_unidades_económicas",	15,"México","2017","36.2091823578386","35.5345911949686","58.7096774193548","73.109243697479","68.2926829268293","37.5106378348811","44.9586880034683","31.7946239263554",
"Prevalencia_delictiva_en_unidades_económicas",	16,"Michoacán_de_Ocampo","2017","41.4747324448106","40.8268733850129","64.7887323943662","78.7234042553192","73.2394366197183","42.1294554355179","41.4558035164436","40.7755197494917",
"Prevalencia_delictiva_en_unidades_económicas",	17,"Morelos","2017","32.5639705297124","31.767955801105","58.6206896551724","68.9655172413793","78","33.5576827969852","35.5300593630042","30.5092458053461",
"Prevalencia_delictiva_en_unidades_económicas",	18,"Nayarit","2017","29.7123063121083","29.0843806104129","47.2906403940887","52.7472527472528","62.7118644067797","36.7151440387866","28.0182970321569","23.3214351478455",
"Prevalencia_delictiva_en_unidades_económicas",	19,"Nuevo_León","2017","29.1717307529778","27.8825995807128","38.3064516129032","49.2682926829268","54.2713567839196","35.672002184421","33.9173423711361","21.5519739795724",
"Prevalencia_delictiva_en_unidades_económicas",	20,"Oaxaca","2017","28.7220358312361","28.1716417910448","56.25","67.4418604651163","70.9677419354839","34.2226733973645","16.4781756334762","30.6253052833026",
"Prevalencia_delictiva_en_unidades_económicas",	21,"Puebla","2017","38.0793107434612","37.4371859296482","60.3658536585366","65.8914728682171","70","41.0315294294738","31.6265410196864","37.6916733818024",
"Prevalencia_delictiva_en_unidades_económicas",	22,"Querétaro","2017","34.0751010671139","33.3333333333333","43.6363636363636","49.2753623188406","58.1196581196581","41.0103001117036","32.1768393117231","26.8474803840073",
"Prevalencia_delictiva_en_unidades_económicas",	23,"Quintana_Roo","2017","38.8861832175836","37.5959079283887","56.3981042654028","61.7647058823529","55.8823529411765","46.6445833045744","33.0845039145541 a/ ","32.3816204168744",
"Prevalencia_delictiva_en_unidades_económicas",	24,"San_Luis_Potosí","2017","37.2479602880994","36.4842454394693","53.2258064516129","59.7222222222222","58.974358974359","44.6985129964985","33.6282072977559","30.119921468175",
"Prevalencia_delictiva_en_unidades_económicas",	25,"Sinaloa","2017","24.1842086042167","22.5225225225225","49.7797356828194","63.2","58.2417582417582","28.851329483499","20.829968320265 a/ ","20.4025766699717",
"Prevalencia_delictiva_en_unidades_económicas",	26,"Sonora","2017","43.1791249940425","41.8666666666667","61.878453038674","63.7037037037037","60.377358490566","56.8569391882783","30.9834015682987","34.6406182716718",
"Prevalencia_delictiva_en_unidades_económicas",	27,"Tabasco","2017","32.9064762728089","31.8864774624374","49.4252873563218","73.4939759036145","71.0144927536232","40.6166077633519","25.7950623175349","25.8004235249762",
"Prevalencia_delictiva_en_unidades_económicas",	28,"Tamaulipas","2017","23.8571240679327","22.8174603174603","41.3793103448276","46.4052287581699","52.054794520548","25.6962341666497","14.9969145002891 a/ ","24.0609602178509",
"Prevalencia_delictiva_en_unidades_económicas",	29,"Tlaxcala","2017","32.3989691405376","32.0209973753281","51.7006802721088","65.1162790697674","68.9655172413793","30.4122190062313","26.5080207379555","38.9339228746554",
