"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2020","75.0163505559189","85.0127551020408","77.5629569455727","79.2191435768262",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2020","94.4677284157586","95.5140186915888","94.7916666666667","87.2403560830861",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2020","79.8058252427184","84.8598130841121","81.5335463258786","75.7097791798107",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2020","0.41761579347","0","0.2962563964449","69.5142378559464",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2020","81.1848825331971","82.1062025881303","81.4742152466368","84.1448189762797",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2020","86.8090154211151","89.6273013022003","87.7832971126979","86.3986784140969",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2020","86.3670982482864","89.2578125","87.1780821917808","80.5194805194805",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2020","88.9150943396226","88.861985472155","88.8977002379064","83.5125448028674",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2020","79.4891345787266","75.2330226364847","77.9393939393939","83.960396039604",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2020","86.1531407611187","86.9762174405436","86.3903394255875","72.9055258467023",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2020","79.9086757990868","77.9637377963738","79.3438639125152","74.7282608695652",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2020","81.2066203950881","79.5115332428765","80.727969348659","76.8194070080863",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2020","86.3963963963964","85.8072916666667","86.2449799196787","76.4356435643564",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2020","94.5147679324894","96.5811965811966","95.1977401129944","83.2512315270936",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","77.2967994473866","79.5468462951623","77.9116465863454","83.5772357723577",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2020","93.1034482758621","93.9446366782007","93.3656957928803","92.2566371681416",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2020","82.2792736380714","82.4977210574294","82.3682256867112","93.0693069306931",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2019","73.7759707817937","79.8479400543463","75.5671972923515","78.7903264123153",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2019","86.865671641791","90.625","88.160469667319","87.7887788778878",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2019","97.9974968710889","97.4358974358974","97.8328173374613","82.7102803738318",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2019","91.9395465994962","93.7823834196891","92.5423728813559","79.4871794871795",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2019","83.1640058055152","88.8489208633093","84.7983453981386","78.3783783783784",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2019","82.9021372328459","91.2","85.0603412401165","82.0113314447592",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2019","96.2389380530973","97.1098265895954","96.48","83.6842105263158",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2019","39.5381062355658","54.6586945690085","43.1075041166784","55.7746478873239",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2019","61.3942111699959","65.7988165680473","62.522741055185","78.2679738562092",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2019","92.7230819888047","96.0931630353118","93.75","88.6792452830189",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2019","69.8929961089494","68.6390532544379","69.527749052051","75.7746478873239",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2019","80.69270449521","87.0949403069926","82.6243567753002","81.8829113924051",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2019","47.511760336717","54.1436464088398","49.4177840508116","56.5269461077844",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2019","76.9092219020173","83.1903945111492","78.7671232876712","81.2274368231047",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2019","86.6235987079612","92.8069226608978","88.2311586051744","93.1239388794567",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	15,"México","2019","78.4087900450093","83.3155365723438","80.0353982300885","82.5817860300619",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2019","77.0761245674741","83.6002562459961","78.7227162489895","77.0534550195567",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2019","91.9368246051538","95.9259259259259","93.1726907630522","84.4380403458213",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2019","74.1935483870968","84.5574387947269","77.7348777348777","71.7791411042945",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2019","81.2736921910538","91.0965323336457","84.1025641025641","87.2305140961857",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2019","61.4457831325301","77.6885319053994","66.5452507705239","71.608040201005",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2019","78.5680417259365","83.5505617977528","80.2886853950023","80.7755324959039",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2019","77.5478927203065","86.3453815261044","79.9778147531891","81.2080536912752",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2019","87.9391100702576","89.242053789731","88.3610451306413","83.6236933797909",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2019","69.447619047619","63.9681486396815","67.4491771539206","74.3589743589744",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2019","84.2321755027422","83.7655016910936","84.0975609756098","82.7956989247312",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2019","88.0613985218874","81.5642458100559","86.1818181818182","84.5333333333333",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2019","75.2127659574468","78.6795048143054","76.1795166858458","77.1117166212534",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2019","86.0234445446348","84.4850065189048","85.6281407035176","85.1239669421488",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2019","92.5457102672293","94.5558739255014","93.2075471698113","92.1951219512195",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","66.7507741713499","73.1640146878825","68.4992074747643","73.0810810810811",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2019","93.125","95.0171821305842","93.7164339419978","77.9735682819383",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2019","76.7354596622889","73.1996353691887","75.2967359050445","78.6666666666667",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	00,"Estados_Unidos_Mexicanos","2018","72.3257308062962","77.3765517241379","73.8092923007114","75.9495478343646",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	01,"Aguascalientes","2018","88.3058470764618","89.7142857142857","88.7905604719764","88.2352941176471",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	02,"Baja_California","2018","96.5538847117794","97.1212121212121","96.7198581560284","84.1491841491842",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2018","90.0510204081633","93.2291666666667","91.0958904109589","78.7096774193548",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2018","82.0289855072464","84.8920863309353","82.8512396694215","75",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2018","82.0078962210942","88.8529886914378","83.7792642140468","80.2538787023977",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2018","93.640350877193","96.4912280701754","94.4178628389155","86.0103626943005",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2018","36.2834596936407","53.7252914343639","40.3627311522048","48.2596425211665",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2018","73.3306188925081","78.4780023781213","74.6436154079466","76.4044943820225",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2018","88.8308295231875","94.1176470588235","90.4426787741203","88.3076923076923",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2018","69.683698296837","67.688679245283","69.100930072339","73.9376770538244",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2018","77.7176586325627","85.0857142857143","79.9346629986245","81.3438735177866",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2018","45.8364404673129","49.9689633767846","47.0181043663472","54.3817527010804",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2018","78.2092772384035","81.701030927835","79.2395437262357","78.5585585585586",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2018","85.0369808458183","91.8845315904139","86.8054578703052","69.3808312128923",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	15,"México","2018","77.2781536012734","80.8744635193133","78.4680926599805","82.4294038547736",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2018","55.7708688245315","53.2615579480684","55.1394422310757","71.7981888745149",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2018","90.3171953255426","91.8560606060606","90.7879490150637","83.9335180055402",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2018","73.900293255132","84.1509433962264","77.3985833869929","70.3703703703704",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2018","81.1978771796816","91.030534351145","83.9934888768313","86.634460547504",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2018","75.3696576868544","72.6100489106269","74.5059838575007","68.7263556116015",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2018","77.6781500707881","83.7020316027088","79.7458546412521","79.9229922992299",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2018","69.5852534562212","81.7444219066937","72.924791086351","80.8873720136519",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2018","86.5654205607477","88.1313131313131","87.0607028753994","81.8840579710145",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2018","68.3028919330289","65.9166115155526","67.4317467987437","72.8880157170923",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2018","82.5426070935053","84.8904267589389","83.2126398946675","80.8170515097691",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2018","84.8830576155163","79.7142857142857","83.4080717488789","87.9120879120879",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2018","73.5589635113696","74.2738589211618","73.7566947207345","76.0869565217391",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	28,"Tamaulipas","2018","81.4631956912029","84.2105263157895","82.1619812583668","81.6455696202532",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	29,"Tlaxcala","2018","91.4923291492329","91.9770773638969","91.6510318949343","89.9038461538462",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","66.647544745296","72.9083665338645","68.3529509975791","71.0612691466083",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	31,"Yucatán","2018","91.0798122065728","94.107452339688","92.0215633423181","77.2626931567329",
"Proporción_de_escuelas_con_lavabo_de_manos_por_entidad_federativa_y_nivel_educativo",	32,"Zacatecas","2018","72.1598002496879","71.4025500910747","71.8518518518518","77.027027027027",
