"Serie","cvegeo","Entidad_federativa","Periodo","Mujeres_casadas_o_unidas|Antes_de_los_15_años","Mujeres_casadas_o_unidas|Antes_de_los_18_años",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	28,"Tamaulipas","2023","NS","15.778869631649",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	29,"Tlaxcala","2023","NS","17.950396987804",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","NS","20.734453744526",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	31,"Yucatán","2023","NS","21.581396337059",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	32,"Zacatecas","2023","NS","27.075092016099",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2018","3.630203510972","20.701039516473",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	01,"Aguascalientes","2018","NS","17.510701463684",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	02,"Baja_California","2018","NS","17.958927825205",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	03,"Baja_California_Sur","2018","NS","22.493038390539",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	04,"Campeche","2018","NS","26.111294948158",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2018","NS","26.429236230655",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	06,"Colima","2018","NS","20.758991787029",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	07,"Chiapas","2018","NS","29.353212935741",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	08,"Chihuahua","2018","NS","20.915767580918",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	09,"Ciudad_de_México","2018","NS","NS",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	10,"Durango","2018","3.722660439605","23.492675509456",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	11,"Guanajuato","2018","NS","21.019909672872",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	12,"Guerrero","2018","NS","31.856535622899",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	13,"Hidalgo","2018","NS","25.659314427576",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	14,"Jalisco","2018","NS","20.610953374611",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	15,"México","2018","NS","16.186002698282",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2018","NS","27.373596818243",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	17,"Morelos","2018","NS","19.891199913393",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	18,"Nayarit","2018","NS","26.609025727541",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	19,"Nuevo_León","2018","NS","15.635791777794",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	20,"Oaxaca","2018","NS","23.875626649788",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	21,"Puebla","2018","NS","20.578684649716",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	22,"Querétaro","2018","NS","15.703259993088",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	23,"Quintana_Roo","2018","NS","23.352184829195",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	24,"San_Luis_Potosí","2018","NS","17.36025090267",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	25,"Sinaloa","2018","NS","20.400924697262",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	26,"Sonora","2018","NS","20.167086985452",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	27,"Tabasco","2018","NS","31.779226637143",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	28,"Tamaulipas","2018","NS","17.852403951868",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	29,"Tlaxcala","2018","NS","18.32700568597",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","NS","26.794592668132",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	31,"Yucatán","2018","NS","19.422165722871",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	32,"Zacatecas","2018","NS","22.327471826137",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2014","3.719905530896","21.373006313436",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	01,"Aguascalientes","2014","NS","19.163299497388",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	02,"Baja_California","2014","NS","24.279165536287",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	03,"Baja_California_Sur","2014","NS","21.007551391414",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	04,"Campeche","2014","NS","21.866673701427",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2014","NS","27.255204317656",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	06,"Colima","2014","NS","19.326046180713",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	07,"Chiapas","2014","NS","29.627352109212",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	08,"Chihuahua","2014","NS","24.477613913549",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	09,"Ciudad_de_México","2014","NS","12.900833503225",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	10,"Durango","2014","NS","23.569395301817",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	11,"Guanajuato","2014","NS","20.851495338419",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	12,"Guerrero","2014","NS","28.354601432114",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	13,"Hidalgo","2014","NS","20.539903200007",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	14,"Jalisco","2014","NS","18.109009327412",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	15,"México","2014","NS","18.227490414583",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2014","NS","23.257137783906",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	17,"Morelos","2014","NS","22.660424048141",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	18,"Nayarit","2014","NS","29.022497892849",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	19,"Nuevo_León","2014","NS","21.599470112955",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	20,"Oaxaca","2014","NS","25.020427117807",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	21,"Puebla","2014","NS","20.698791506233",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	22,"Querétaro","2014","NS","15.143938076187",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	23,"Quintana_Roo","2014","NS","25.457129322596",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	24,"San_Luis_Potosí","2014","NS","20.297841294365",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	25,"Sinaloa","2014","NS","23.303817510116",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	26,"Sonora","2014","NS","18.517381890099",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	27,"Tabasco","2014","NS","24.030480197152",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	28,"Tamaulipas","2014","NS","20.012610151172",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	29,"Tlaxcala","2014","NS","19.133129981305",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","NS","26.3313989318",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	31,"Yucatán","2014","NS","18.318083877213",
"Proporción_de_mujeres_de_entre_20_y_24_años_que_estaban_casadas_o_mantenían_una_unión_estable_antes_de_cumplir_los_15_años_y_antes_de_cumplir_los_18_años,_por_entidad_federativa",	32,"Zacatecas","2014","NS","28.453364817001",
