"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	21,"Puebla","2019","1,340,571","642,267","698,304",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	22,"Querétaro","2019","659,961","327,420","332,541",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	23,"Quintana_Roo","2019","637,797","310,086","327,711",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	24,"San_Luis_Potosí","2019","720,455","328,607","391,848",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	25,"Sinaloa","2019","731,131","317,429","413,702",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	26,"Sonora","2019","1,055,858","511,340","544,518",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	27,"Tabasco","2019","235,254","113,460","121,794",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	28,"Tamaulipas","2019","1,259,673","575,346","684,327",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	29,"Tlaxcala","2019","393,890","184,546","209,344",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,566,550","680,316","886,234",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	31,"Yucatán","2019","656,578","285,659","370,919",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	32,"Zacatecas","2019","169,190","86,723","82,467",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	00,"Estados_Unidos_Mexicanos","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	01,"Aguascalientes","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	02,"Baja_California","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	03,"Baja_California_Sur","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	04,"Campeche","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	05,"Coahuila_de_Zaragoza","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	06,"Colima","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	07,"Chiapas","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	08,"Chihuahua","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	09,"Ciudad_de_México","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	10,"Durango","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	11,"Guanajuato","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	12,"Guerrero","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	13,"Hidalgo","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	14,"Jalisco","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	15,"México","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	16,"Michoacán_de_Ocampo","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	17,"Morelos","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	18,"Nayarit","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	19,"Nuevo_León","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	20,"Oaxaca","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	21,"Puebla","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	22,"Querétaro","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	23,"Quintana_Roo","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	24,"San_Luis_Potosí","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	25,"Sinaloa","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	26,"Sonora","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	27,"Tabasco","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	28,"Tamaulipas","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	29,"Tlaxcala","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	31,"Yucatán","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	32,"Zacatecas","2018","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	00,"Estados_Unidos_Mexicanos","2017","35,668,461","16,617,508","19,050,953",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	01,"Aguascalientes","2017","469,365","220,457","248,908",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	02,"Baja_California","2017","1,399,711","650,989","748,722",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	03,"Baja_California_Sur","2017","163,073","73,850","89,223",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	04,"Campeche","2017","268,049","118,601","149,448",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	05,"Coahuila_de_Zaragoza","2017","1,245,829","568,816","677,013",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	06,"Colima","2017","255,963","121,071","134,892",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	07,"Chiapas","2017","554,186","258,040","296,146",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	08,"Chihuahua","2017","1,416,490","683,042","733,448",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	09,"Ciudad_de_México","2017","4,525,860","2,147,173","2,378,687",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	10,"Durango","2017","529,391","230,124","299,267",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	11,"Guanajuato","2017","1,229,444","581,127","648,317",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	12,"Guerrero","2017","579,529","257,637","321,892",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	13,"Hidalgo","2017","328,339","142,685","185,654",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	14,"Jalisco","2017","2,596,117","1,168,479","1,427,638",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	15,"México","2017","6,965,268","3,246,764","3,718,504",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	16,"Michoacán_de_Ocampo","2017","646,030","295,465","350,565",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	17,"Morelos","2017","579,706","263,331","316,375",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	18,"Nayarit","2017","229,620","108,960","120,660",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	19,"Nuevo_León","2017","2,339,959","1,131,341","1,208,618",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	20,"Oaxaca","2017","375,906","157,446","218,460",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	21,"Puebla","2017","1,094,119","518,840","575,279",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	22,"Querétaro","2017","561,217","271,481","289,736",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	23,"Quintana_Roo","2017","584,727","307,286","277,441",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	24,"San_Luis_Potosí","2017","673,563","303,733","369,830",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	25,"Sinaloa","2017","790,801","358,520","432,281",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	26,"Sonora","2017","1,081,088","485,978","595,110",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	27,"Tabasco","2017","234,768","110,289","124,479",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	28,"Tamaulipas","2017","1,380,436","609,574","770,862",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	29,"Tlaxcala","2017","389,407","184,958","204,449",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,323,209","634,657","688,552",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	31,"Yucatán","2017","643,041","302,887","340,154",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	32,"Zacatecas","2017","214,250","103,907","110,343",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	00,"Estados_Unidos_Mexicanos","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	01,"Aguascalientes","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	02,"Baja_California","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	03,"Baja_California_Sur","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	04,"Campeche","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	05,"Coahuila_de_Zaragoza","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	06,"Colima","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	07,"Chiapas","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	08,"Chihuahua","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	09,"Ciudad_de_México","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	10,"Durango","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	11,"Guanajuato","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	12,"Guerrero","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	13,"Hidalgo","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	14,"Jalisco","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	15,"México","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	16,"Michoacán_de_Ocampo","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	17,"Morelos","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	18,"Nayarit","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	19,"Nuevo_León","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	20,"Oaxaca","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	21,"Puebla","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	22,"Querétaro","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	23,"Quintana_Roo","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	24,"San_Luis_Potosí","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	25,"Sinaloa","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	26,"Sonora","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	27,"Tabasco","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	28,"Tamaulipas","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	29,"Tlaxcala","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	31,"Yucatán","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	32,"Zacatecas","2016","ND","ND","ND",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	00,"Estados_Unidos_Mexicanos","2015","32,921,444","9,642,863","23,278,581",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	01,"Aguascalientes","2015","474,800","118,335","356,465",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	02,"Baja_California","2015","1,279,361","401,000","878,361",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	03,"Baja_California_Sur","2015","150,245","46,154","104,091",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	04,"Campeche","2015","255,767","83,593","172,174",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	05,"Coahuila_de_Zaragoza","2015","1,007,925","214,307","793,618",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	06,"Colima","2015","212,509","55,895","156,614",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	07,"Chiapas","2015","446,298","121,027","325,271",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	08,"Chihuahua","2015","1,311,975","368,302","943,673",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	09,"Ciudad_de_México","2015","4,367,396","1,240,759","3,126,637",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	10,"Durango","2015","522,134","146,841","375,293",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	11,"Guanajuato","2015","1,237,395","322,369","915,026",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	12,"Guerrero","2015","461,741","142,405","319,336",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	13,"Hidalgo","2015","286,901","72,900","214,001",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	14,"Jalisco","2015","2,423,102","792,262","1,630,840",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	15,"México","2015","5,847,381","1,794,938","4,052,443",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	16,"Michoacán_de_Ocampo","2015","551,209","155,132","396,077",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	17,"Morelos","2015","568,048","156,973","411,075",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	18,"Nayarit","2015","241,615","60,620","180,995",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	19,"Nuevo_León","2015","2,059,257","669,720","1,389,537",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	20,"Oaxaca","2015","334,971","104,999","229,972",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	21,"Puebla","2015","1,216,687","362,445","854,242",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	22,"Querétaro","2015","584,857","177,727","407,130",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	23,"Quintana_Roo","2015","604,798","158,565","446,233",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	24,"San_Luis_Potosí","2015","648,519","164,852","483,667",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	25,"Sinaloa","2015","795,304","261,093","534,211",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	26,"Sonora","2015","975,476","322,304","653,172",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	27,"Tabasco","2015","232,671","77,048","155,623",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	28,"Tamaulipas","2015","1,132,368","260,749","871,619",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	29,"Tlaxcala","2015","376,228","96,018","280,210",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,417,076","422,835","994,241",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	31,"Yucatán","2015","680,467","223,656","456,811",
"Población_de_18_años_y_más_que_realizó_al_menos_un_trámite,_pago_o_solicitud_de_servicio_personalmente_con_un_servidor_público",	32,"Zacatecas","2015","216,963","47,040","169,923",
