"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2023","15.3216552388508","21.529658060014","10.3625342035938",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2023","10.8885474102865","14.8135967558956 a/ ","7.53283135094141 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2023","18.2785821268098","16.1861201512886 a/ ","19.552366673806 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2023","13.107490691511","18.2467435691079","8.82433311969315 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2023","14.5801263307774","19.6488053464523","10.1694120811825 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2023","12.0305732666966","16.0012024996076","8.15133841044381 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2023","12.5973135354052","20.2800672780116","6.40746403881549 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2023","13.6794957898057","18.3182189351454","9.81837018228855",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2023","9.45967533356661","13.7842363900912 a/ ","6.38379578101914 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2023","13.3541420463996","17.762453794873","9.24289892423503 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2023","16.7116982139305","22.2173529527437","12.2400087614424",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2023","11.8967720892985","13.4384454079794 a/ ","10.4415062243872 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2023","12.359022970491","19.7299113488925","5.35982938076901 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2023","16.9537175139416","24.0356499314839","9.88648324167468 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2023","15.6165736204474","17.7352469343068","13.8382641287643",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2023","17.7277724095979","27.0720724184152","9.37917895546722 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2023","16.1243368426541","21.9902236957236","10.9067414088374",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2023","17.9381848141617","24.6533088392361","12.4310650493669",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2023","12.7097753850401","18.6870288599937","7.83729606325519 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2023","15.2417188371879","19.9212308984929","11.4383757506434 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","13.7045249572003","21.2663254142975","7.44148429215122 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2023","11.4190376764406","16.1958873364741","6.96454160516307 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2023","8.91161081599233","13.4328612573922 a/ ","4.92271606423287 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2022","ND","ND","ND",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	00,"Estados_Unidos_Mexicanos","2021","14.7010381553295","19.3502115186937","10.3124076144482",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	01,"Aguascalientes","2021","11.316285589984","16.718743256657","6.58853832267031 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	02,"Baja_California","2021","19.3837604658418","26.2050416622719","11.3593986413596 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	03,"Baja_California_Sur","2021","5.22372137876887 a/ ","6.28703719700765 a/ ","4.18577981651376 b/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	04,"Campeche","2021","14.3785635609693","20.3220878102537","8.78006967435496 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	05,"Coahuila_de_Zaragoza","2021","11.4730494473859","15.8598133476189","7.09502070705232 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	06,"Colima","2021","6.22987214700024 a/ ","8.37529865833486 a/ ","4.26959310819661 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	07,"Chiapas","2021","12.3151442330257","16.0713559478695","8.43994354807949 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	08,"Chihuahua","2021","10.3833299283539 a/ ","12.9208120646477 a/ ","7.66709453904229 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	09,"Ciudad_de_México","2021","16.2248985512743","19.7638339826243","13.0879545853918",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2021","18.3986155431733","24.5253015454203","13.0112794804603",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2021","15.8044034615297","21.6650777725942","10.5991862663038 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2021","13.3163438338776","18.96760356511","8.41544568643273",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2021","9.35030082383569","12.5463719143252 a/ ","6.07628892516749 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2021","12.1927504157773","19.9323262817674","4.167452601014 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2021","17.7274556745882","21.761904441756","14.0696016233428",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2021","15.8822405502659","23.4844885170265","9.34277167313331 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2021","15.5447844348888","19.8956911059601","11.7545770447591",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2021","9.45879418425285","16.9563665566164","3.07786941267599 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2021","10.714139049731","13.1189746721814","8.17747435842304 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2021","14.7503874904354","20.9338160413323","9.48369429470615 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2021","19.5849937983202","26.7161276611384","12.2513269682678 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2021","8.4482039530048","12.8283322872269 a/ ","4.7441989717938 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2021","20.4126049308759","25.2297097312569","14.8724318040205 a/ ",
