"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	19,"Nuevo_León","2019","226,766","148,013","78,753",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	20,"Oaxaca","2019","58,927","38,812","20,115",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	21,"Puebla","2019","210,379","138,428","71,951",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	22,"Querétaro","2019","74,732","45,594","29,138",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	23,"Quintana_Roo","2019","127,212","84,465","42,747",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	24,"San_Luis_Potosí","2019","94,483","57,693","36,790",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	25,"Sinaloa","2019","90,964","53,804","37,160",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	26,"Sonora","2019","132,638","99,212","33,426",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	27,"Tabasco","2019","20,325","14,517","5,808",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	28,"Tamaulipas","2019","97,059","73,879","23,180",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	29,"Tlaxcala","2019","45,760","30,901","14,859",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","207,181","129,768","77,413",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	31,"Yucatán","2019","87,064","57,673","29,391",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	32,"Zacatecas","2019","11,626","8,924","2,702",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	00,"Estados_Unidos_Mexicanos","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	01,"Aguascalientes","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	02,"Baja_California","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	03,"Baja_California_Sur","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	04,"Campeche","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	05,"Coahuila_de_Zaragoza","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	06,"Colima","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	07,"Chiapas","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	08,"Chihuahua","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	09,"Ciudad_de_México","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	10,"Durango","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	11,"Guanajuato","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	12,"Guerrero","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	13,"Hidalgo","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	14,"Jalisco","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	15,"México","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	16,"Michoacán_de_Ocampo","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	17,"Morelos","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	18,"Nayarit","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	19,"Nuevo_León","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	20,"Oaxaca","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	21,"Puebla","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	22,"Querétaro","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	23,"Quintana_Roo","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	24,"San_Luis_Potosí","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	25,"Sinaloa","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	26,"Sonora","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	27,"Tabasco","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	28,"Tamaulipas","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	29,"Tlaxcala","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	31,"Yucatán","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	32,"Zacatecas","2018","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	00,"Estados_Unidos_Mexicanos","2017","5,220,175","3,599,489","1,620,686",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	01,"Aguascalientes","2017","68,320","46,164","22,156",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	02,"Baja_California","2017","192,555","136,570","55,985",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	03,"Baja_California_Sur","2017","19,413","11,841","7,572",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	04,"Campeche","2017","34,065","21,258","12,807",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	05,"Coahuila_de_Zaragoza","2017","140,425","83,657","56,768",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	06,"Colima","2017","27,251","20,311","6,940",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	07,"Chiapas","2017","89,688","58,829","30,859",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	08,"Chihuahua","2017","221,446","145,973","75,473",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	09,"Ciudad_de_México","2017","909,361","598,664","310,697",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	10,"Durango","2017","84,753","56,241","28,512",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	11,"Guanajuato","2017","110,258","81,376","28,882",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	12,"Guerrero","2017","82,921","61,087","21,834",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	13,"Hidalgo","2017","42,995","27,516","15,479",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	14,"Jalisco","2017","361,396","285,753","75,643",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	15,"México","2017","1,107,514","768,143","339,371",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	16,"Michoacán_de_Ocampo","2017","95,914","66,815","29,099",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	17,"Morelos","2017","99,877","69,471","30,406",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	18,"Nayarit","2017","25,354","20,518","4,836",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	19,"Nuevo_León","2017","320,344","249,398","70,946",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	20,"Oaxaca","2017","42,073","24,736","17,337",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	21,"Puebla","2017","104,787","70,178","34,609",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	22,"Querétaro","2017","66,389","36,500","29,889",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	23,"Quintana_Roo","2017","103,017","77,823","25,194",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	24,"San_Luis_Potosí","2017","112,679","66,219","46,460",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	25,"Sinaloa","2017","110,419","80,776","29,643",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	26,"Sonora","2017","163,869","112,555","51,314",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	27,"Tabasco","2017","34,478","23,790","10,688",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	28,"Tamaulipas","2017","156,341","93,868","62,473",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	29,"Tlaxcala","2017","48,939","32,205","16,734",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","140,156","97,795","42,361",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	31,"Yucatán","2017","79,378","56,386","22,992",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	32,"Zacatecas","2017","23,800","17,073","6,727",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	00,"Estados_Unidos_Mexicanos","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	01,"Aguascalientes","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	02,"Baja_California","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	03,"Baja_California_Sur","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	04,"Campeche","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	05,"Coahuila_de_Zaragoza","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	06,"Colima","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	07,"Chiapas","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	08,"Chihuahua","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	09,"Ciudad_de_México","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	10,"Durango","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	11,"Guanajuato","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	12,"Guerrero","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	13,"Hidalgo","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	14,"Jalisco","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	15,"México","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	16,"Michoacán_de_Ocampo","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	17,"Morelos","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	18,"Nayarit","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	19,"Nuevo_León","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	20,"Oaxaca","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	21,"Puebla","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	22,"Querétaro","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	23,"Quintana_Roo","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	24,"San_Luis_Potosí","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	25,"Sinaloa","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	26,"Sonora","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	27,"Tabasco","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	28,"Tamaulipas","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	29,"Tlaxcala","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	31,"Yucatán","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	32,"Zacatecas","2016","ND","ND","ND",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	00,"Estados_Unidos_Mexicanos","2015","4,144,951","1,975,349","2,169,602",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	01,"Aguascalientes","2015","39,419","21,770","17,649",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	02,"Baja_California","2015","180,731","87,921","92,810",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	03,"Baja_California_Sur","2015","16,843","7,351","9,492",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	04,"Campeche","2015","25,043","13,566","11,477",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	05,"Coahuila_de_Zaragoza","2015","111,851","49,096","62,755",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	06,"Colima","2015","16,046","7,998","8,048",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	07,"Chiapas","2015","38,990","15,055","23,935",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	08,"Chihuahua","2015","231,182","116,456","114,726",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	09,"Ciudad_de_México","2015","706,088","268,978","437,110",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	10,"Durango","2015","74,621","35,811","38,810",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	11,"Guanajuato","2015","89,752","52,264","37,488",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	12,"Guerrero","2015","47,800","16,647","31,153",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	13,"Hidalgo","2015","42,255","14,517","27,738",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	14,"Jalisco","2015","347,751","200,091","147,660",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	15,"México","2015","717,948","317,636","400,312",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	16,"Michoacán_de_Ocampo","2015","89,964","37,803","52,161",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	17,"Morelos","2015","114,132","56,019","58,113",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	18,"Nayarit","2015","17,116","7,036","10,080",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	19,"Nuevo_León","2015","162,489","96,552","65,937",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	20,"Oaxaca","2015","41,597","18,732","22,865",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	21,"Puebla","2015","149,239","66,409","82,830",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	22,"Querétaro","2015","76,462","37,406","39,056",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	23,"Quintana_Roo","2015","79,138","29,601","49,537",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	24,"San_Luis_Potosí","2015","70,745","38,919","31,826",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	25,"Sinaloa","2015","144,301","79,302","64,999",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	26,"Sonora","2015","137,510","79,531","57,979",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	27,"Tabasco","2015","28,033","13,554","14,479",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	28,"Tamaulipas","2015","92,305","47,559","44,746",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	29,"Tlaxcala","2015","49,565","25,346","24,219",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","98,515","52,088","46,427",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	31,"Yucatán","2015","92,745","57,089","35,656",
"Población_de_18_años_y_más_vícitma_de_corrupción_en_al_menos_un_trámite,_pago_o_solicitud_de_servicio_realizado_personalmente",	32,"Zacatecas","2015","14,775","7,246","7,529",
