"Serie","cvegeo","Entidad_federativa","Periodo","Densidad_del_personal_sanitario|Número_de_personal_sanitario","Densidad_del_personal_sanitario|Número_de_médicos","Densidad_del_personal_sanitario|Número_de_enfermeros_y_parteros","Densidad_del_personal_sanitario|Número_de_dentistas","Densidad_del_personal_sanitario|Número_de_personal_farmacéutico",
"Número_de_personal_sanitario",	06,"Colima","2012","3,814","1,662","2,070","79","3",
"Número_de_personal_sanitario",	07,"Chiapas","2012","15,271","5,964","8,948","336","23",
"Número_de_personal_sanitario",	08,"Chihuahua","2012","18,749","8,382","10,124","242","1",
"Número_de_personal_sanitario",	09,"Ciudad_de_México","2012","87,393","35,981","49,767","1,537","108",
"Número_de_personal_sanitario",	10,"Durango","2012","7,888","3,360","4,324","184","20",
"Número_de_personal_sanitario",	11,"Guanajuato","2012","23,618","10,433","12,691","451","43",
"Número_de_personal_sanitario",	12,"Guerrero","2012","12,370","5,370","6,657","328","15",
"Número_de_personal_sanitario",	13,"Hidalgo","2012","11,960","4,963","6,621","352","24",
"Número_de_personal_sanitario",	14,"Jalisco","2012","39,986","18,935","20,509","532","10",
"Número_de_personal_sanitario",	15,"México","2012","54,643","24,413","28,845","1,342","43",
"Número_de_personal_sanitario",	16,"Michoacán_de_Ocampo","2012","18,875","8,558","9,794","503","20",
"Número_de_personal_sanitario",	17,"Morelos","2012","7,437","3,072","4,204","160","1",
"Número_de_personal_sanitario",	18,"Nayarit","2012","5,640","2,559","2,942","132","7",
"Número_de_personal_sanitario",	19,"Nuevo_León","2012","37,173","22,525","14,231","374","43",
"Número_de_personal_sanitario",	20,"Oaxaca","2012","15,089","6,382","8,287","405","15",
"Número_de_personal_sanitario",	21,"Puebla","2012","22,118","9,619","11,874","572","53",
"Número_de_personal_sanitario",	22,"Querétaro","2012","8,351","3,875","4,292","182","2",
"Número_de_personal_sanitario",	23,"Quintana_Roo","2012","6,017","2,467","3,429","117","4",
"Número_de_personal_sanitario",	24,"San_Luis_Potosí","2012","11,898","5,222","6,351","253","72",
"Número_de_personal_sanitario",	25,"Sinaloa","2012","12,686","5,394","6,977","308","7",
"Número_de_personal_sanitario",	26,"Sonora","2012","14,758","7,010","7,562","183","3",
"Número_de_personal_sanitario",	27,"Tabasco","2012","10,558","4,489","5,680","379","10",
"Número_de_personal_sanitario",	28,"Tamaulipas","2012","17,436","7,148","9,921","332","35",
"Número_de_personal_sanitario",	29,"Tlaxcala","2012","5,679","2,507","2,988","163","21",
"Número_de_personal_sanitario",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","29,053","11,923","16,313","785","32",
"Número_de_personal_sanitario",	31,"Yucatán","2012","10,286","4,350","5,754","179","3",
"Número_de_personal_sanitario",	32,"Zacatecas","2012","6,948","2,991","3,797","155","5",
