"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2024","58,387","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2024","75,941","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2024","40,762","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2024","77,848","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2024","62,436","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2024","34,433","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2024","41,492","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","155,874","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2024","55,163","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2024","31,806","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2023","3,261,194","1,542,321","1,718,873",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2023","69,693","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2023","142,337","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2023","17,736","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2023","31,672","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2023","74,579","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2023","21,660","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2023","39,436","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2023","110,281","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2023","433,773","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2023","32,520","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2023","145,031","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2023","21,260","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2023","85,329","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2023","239,027","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2023","703,817","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2023","94,103","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2023","59,763","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2023","14,744","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2023","122,582","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2023","45,291","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2023","202,280","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2023","74,286","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2023","45,872","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2023","59,750","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2023","33,997","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2023","53,983","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2023","58,208","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2023","35,163","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2023","32,759","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","85,152","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2023","41,480","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2023","33,630","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2022","2,926,213","1,407,572","1,518,641",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2022","30,084","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2022","142,474","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2022","19,205","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2022","28,781","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2022","81,344","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2022","19,745","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2022","78,660","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2022","68,471","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2022","387,173","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2022","37,306","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2022","109,678","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2022","31,972","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2022","80,066","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2022","235,955","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2022","530,135","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2022","67,922","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2022","43,744","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2022","22,288","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2022","139,793","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2022","52,910","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2022","157,898","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2022","65,543","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2022","40,214","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2022","69,290","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2022","34,474","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2022","74,502","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2022","49,901","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2022","32,592","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2022","40,643","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","103,636","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2022","36,110","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2022","12,700","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2021","2,837,071","1,394,981","1,442,090",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2021","45,778","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2021","119,353","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2021","15,104","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2021","17,786","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2021","59,245","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2021","18,995","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2021","84,534","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2021","75,489","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2021","399,437","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2021","27,417","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2021","107,159","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2021","38,291","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2021","82,644","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2021","166,650","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2021","619,587","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2021","57,334","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2021","47,609","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2021","17,981","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2021","104,807","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2021","41,337","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2021","153,948","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2021","69,009","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2021","53,660","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2021","43,239","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2021","31,186","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2021","59,226","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2021","42,787","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2021","49,832","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2021","29,059","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","101,202","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2021","32,719","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2021","23,761","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2020","2,782,409","1,366,296","1,416,113",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2020","31,750","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2020","111,392","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2020","16,135","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2020","24,584","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2020","77,329","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2020","17,834","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2020","56,541","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2020","70,410","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2020","438,785","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2020","32,707","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2020","122,058","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2020","34,827","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2020","51,435","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2020","221,782","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2020","454,865","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2020","75,408","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2020","49,380","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2020","16,723","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2020","149,338","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2020","67,228","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2020","143,617","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2020","56,310","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2020","49,860","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2020","44,766","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2020","29,099","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2020","53,057","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2020","51,834","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2020","44,334","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2020","27,007","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","109,069","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2020","26,391","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2020","19,562","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2019","3,333,466","1,683,006","1,650,460",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2019","58,112","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2019","127,992","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2019","18,255","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2019","16,532","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2019","56,042","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2019","32,336","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2019","68,920","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2019","108,528","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2019","361,535","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2019","29,712","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2019","277,469","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2019","41,836","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2019","56,991","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2019","274,410","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2019","634,013","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2019","61,971","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2019","60,853","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2019","24,930","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2019","117,457","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2019","56,313","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2019","214,833","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2019","69,644","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2019","53,504","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2019","65,498","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2019","43,657","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2019","69,502","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2019","69,948","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2019","49,106","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2019","34,380","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","118,832","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2019","30,189","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2019","28,356","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2018","3,497,467","1,782,989","1,714,478",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2018","40,816","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2018","177,111","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2018","29,439","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2018","32,000","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2018","63,553","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2018","19,492","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2018","76,423","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2018","97,297","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2018","440,231","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2018","37,438","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2018","150,718","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2018","42,166","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2018","62,168","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2018","257,035","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2018","689,863","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2018","99,159","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2018","60,789","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2018","26,096","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2018","135,676","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2018","61,700","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	21,"Puebla","2018","235,546","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	22,"Querétaro","2018","54,457","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	23,"Quintana_Roo","2018","48,558","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	24,"San_Luis_Potosí","2018","45,867","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	25,"Sinaloa","2018","46,268","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	26,"Sonora","2018","127,873","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	27,"Tabasco","2018","60,448","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	28,"Tamaulipas","2018","53,000","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	29,"Tlaxcala","2018","36,922","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","115,537","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	31,"Yucatán","2018","44,415","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	32,"Zacatecas","2018","22,918","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	00,"Estados_Unidos_Mexicanos","2017","3,480,015","1,821,525","1,658,490",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	01,"Aguascalientes","2017","53,113","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	02,"Baja_California","2017","190,067","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	03,"Baja_California_Sur","2017","30,815","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	04,"Campeche","2017","24,976","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	05,"Coahuila_de_Zaragoza","2017","61,166","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	06,"Colima","2017","22,424","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	07,"Chiapas","2017","78,031","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	08,"Chihuahua","2017","85,102","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	09,"Ciudad_de_México","2017","467,744","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	10,"Durango","2017","33,491","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	11,"Guanajuato","2017","150,978","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	12,"Guerrero","2017","52,269","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	13,"Hidalgo","2017","63,479","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	14,"Jalisco","2017","283,234","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	15,"México","2017","616,972","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	16,"Michoacán_de_Ocampo","2017","88,620","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	17,"Morelos","2017","65,162","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	18,"Nayarit","2017","25,584","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	19,"Nuevo_León","2017","114,680","ND","ND",
"Total_de_delitos_denunciados_ante_el_Ministerio_Público",	20,"Oaxaca","2017","86,890","ND","ND",
