"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2024","28,146","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2024","49,206","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2024","32,195","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2024","20,157","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2024","18,514","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","84,261","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2024","35,655","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2024","20,461","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2023","1,617,065","720,694","896,371",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2023","44,591","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2023","83,274","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2023","10,005","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2023","14,220","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2023","37,958","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2023","12,717","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2023","19,430","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2023","74,954","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2023","157,530","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2023","21,264","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2023","85,304","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2023","7,585","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2023","46,351","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2023","154,660","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2023","268,868","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2023","54,957","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2023","22,961","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2023","7,020","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2023","79,118","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2023","20,492","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2023","72,608","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2023","40,820","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2023","23,046","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2023","37,861","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2023","26,764","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2023","34,623","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2023","28,154","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2023","20,628","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2023","15,966","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","40,751","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2023","28,106","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2023","24,479","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2022","1,520,205","764,796","755,409",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2022","14,855","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2022","85,153","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2022","12,274","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2022","15,005","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2022","40,838","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2022","15,060","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2022","35,437","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2022","48,979","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2022","177,848","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2022","23,714","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2022","77,179","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2022","14,525","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2022","43,335","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2022","136,084","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2022","224,258","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2022","39,177","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2022","15,627","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2022","12,278","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2022","101,800","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2022","20,800","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2022","56,244","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2022","38,112","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2022","20,070","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2022","30,915","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2022","24,419","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2022","49,646","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2022","27,218","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2022","20,395","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2022","15,583","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","60,325","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2022","15,286","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2022","7,473","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2021","1,370,265","669,315","700,950",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2021","25,757","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2021","78,715","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2021","10,359","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2021","4,754","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2021","31,299","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2021","11,654","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2021","38,659","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2021","47,636","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2021","151,991","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2021","16,452","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2021","66,000","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2021","17,885","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2021","16,051","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2021","115,660","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2021","225,901","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2021","25,003","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2021","15,440","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2021","10,383","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2021","78,108","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2021","20,832","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2021","77,644","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2021","33,546","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2021","28,831","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2021","24,870","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2021","24,070","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2021","39,551","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2021","20,289","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2021","28,927","ND","ND",
