"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	25,"Sinaloa","2021","35.9078157207385","36.6230697974828","35.3508011409889",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	26,"Sonora","2021","21.0346927364606","21.4790803518911","20.6413712172398",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	27,"Tabasco","2021","18.9795443979544","19.4917740677396","18.5787791072018",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	28,"Tamaulipas","2021","27.1767501989501","30.5924457126276","24.4609323778963",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	29,"Tlaxcala","2021","21.0642911181174","22.3549755695414","20.0080301988132",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","29.3214171985405","31.2034977285347","27.7960583601737",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	31,"Yucatán","2021","42.6046828763949","44.3736184532185","40.9363194527132",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	32,"Zacatecas","2021","24.358707207414","22.8726242456581","25.6763239958421",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	00,"Estados_Unidos_Mexicanos","2019","25.111836427875","24.878653875888","25.3156050371292",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	01,"Aguascalientes","2019","39.4059913240304","40.3135919475387","38.6424756311174",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	02,"Baja_California","2019","20.4132835266158","18.4787095126048","22.2014604978651",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	03,"Baja_California_Sur","2019","24.7816170703783","27.7464468784877","22.2926978915338",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	04,"Campeche","2019","25.6170012223679","27.8837598207806","23.6328988068935",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	05,"Coahuila_de_Zaragoza","2019","37.2632714249656","38.4968198888172","36.1314613758647",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	06,"Colima","2019","37.3272387090371","38.2851724818164","36.5155028309517",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	07,"Chiapas","2019","20.9626394358528","21.3268709610173","20.6119586842587",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	08,"Chihuahua","2019","20.5513406959994","20.5697826538576","20.5362452720061",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	09,"Ciudad_de_México","2019","20.0774259216752","19.5572071324548","20.528723173523",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	10,"Durango","2019","35.636439911456","33.9046192577957","37.1526702435459",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	11,"Guanajuato","2019","44.6193033308623","45.4320837255662","43.8417094984261",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	12,"Guerrero","2019","20.1435549070233","20.4592855248279","19.8687037595155",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	13,"Hidalgo","2019","18.9670039509517","17.8552108194113","19.911344961799",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	14,"Jalisco","2019","25.7185268779925","26.5053637981958","25.0510576036097",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	15,"México","2019","17.4019960401052","16.7043471988189","18.0158110172421",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	16,"Michoacán_de_Ocampo","2019","19.2588582480674","19.2727659348254","19.2478504452687",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	17,"Morelos","2019","23.3434966241071","21.7369720007943","24.6633928509",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	18,"Nayarit","2019","24.3551850985562","24.4858337324135","24.2396139248115",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	19,"Nuevo_León","2019","43.5394759258434","41.5653004664273","45.343247235232",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	20,"Oaxaca","2019","17.2971262314328","19.4408202146246","15.5271515476829",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	21,"Puebla","2019","14.622178384596","15.6730701815887","13.6375530313398",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	22,"Querétaro","2019","36.1088853600618","35.5689114192635","36.6178183824882",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	23,"Quintana_Roo","2019","23.514910405325","22.8378996157171","24.157462657714",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	24,"San_Luis_Potosí","2019","17.2704341877113","18.6959634613011","16.1283878534711",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	25,"Sinaloa","2019","34.6102801968951","37.4676002858363","32.2936842863069",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	26,"Sonora","2019","17.7900063792839","20.0491641937267","15.5942197794198",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	27,"Tabasco","2019","13.9169770314282","14.2574865489112","13.6110961195963 a/ ",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	28,"Tamaulipas","2019","28.2521428734986","27.0865568300673","29.2896582700081",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	29,"Tlaxcala","2019","24.7907319112104","23.7244897959184","25.7549289623645",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","28.538187303512","24.4379332263825","31.4372077654145",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	31,"Yucatán","2019","50.170899752779","53.9680242685404","47.1048001956172",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	32,"Zacatecas","2019","21.6960939826969","21.7890256328725","21.6105668508949",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	00,"Estados_Unidos_Mexicanos","2017","23.7061380119175","24.9459155732112","22.6058385405644",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	01,"Aguascalientes","2017","41.132047940929","38.8653007095992","43.0875321170213",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	02,"Baja_California","2017","17.1838831479381","18.0647613849033","16.3368450431986",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	03,"Baja_California_Sur","2017","23.2135076252723","23.957390370729","22.5527777258363",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	04,"Campeche","2017","31.4878704076718","31.0676498877845","31.8108523643454",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	05,"Coahuila_de_Zaragoza","2017","36.8534682706581","40.1890238952182","33.8215253828708",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	06,"Colima","2017","33.8667604839195","30.3246437167041","36.9930366189115",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	07,"Chiapas","2017","18.0183252930519","19.1256496839925","17.0399969163958",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	08,"Chihuahua","2017","34.5310062664189","35.181014791117","33.8814246725887",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	09,"Ciudad_de_México","2017","17.3373566239559","18.0292268201404","16.7385678938745",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	10,"Durango","2017","34.1192647564354","36.2253133063977","32.3687913364969",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	11,"Guanajuato","2017","35.5301777013123","35.8607439718436","35.2358739200093",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	12,"Guerrero","2017","19.0668023842915","18.7943241401783","19.2932822168217",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	13,"Hidalgo","2017","20.0750680727513","19.0241959228917","20.8818093579226",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	14,"Jalisco","2017","25.2391872065542","23.8767482425001","26.3479952493762",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	15,"México","2017","15.3779648712066","18.3567335119016","12.7244233836891",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	16,"Michoacán_de_Ocampo","2017","20.6435269381818","19.2867617202755","21.842405960053",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	17,"Morelos","2017","20.0976289725903","20.731527253613","19.576304528388",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	18,"Nayarit","2017","27.1161311192581","26.1436974103423","28.0692038752035",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	19,"Nuevo_León","2017","32.3786393932535","34.9075821183967","29.8322081688976",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	20,"Oaxaca","2017","16.1471931942386","18.200500745329","14.5453861207286",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	21,"Puebla","2017","18.1305636404558","21.4599544487498","15.2421803290263",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	22,"Querétaro","2017","36.6078640683398","36.1828767197545","36.9987982627167",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	23,"Quintana_Roo","2017","21.9455150148219","22.4831299765137","21.3958043399825",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	24,"San_Luis_Potosí","2017","17.8242657216368","17.1703355633563","18.3919225907646",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	25,"Sinaloa","2017","43.0685098335412","45.2321505079051","41.207806893197",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	26,"Sonora","2017","26.7419992904233","26.526034222865","26.9221825853689",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	27,"Tabasco","2017","16.6660574299738","16.3371741292149","16.9670816466814",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	28,"Tamaulipas","2017","26.7687666183907","29.1962712677524","24.7424409056611",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	29,"Tlaxcala","2017","22.4641743491732","22.5367096698232","22.3986941750337",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","18.7940279676164","17.6547638539511","19.8266208999293",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	31,"Yucatán","2017","50.9091770417753","55.2772813505265","47.1022653752702",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	32,"Zacatecas","2017","24.3995082298108","26.6727758568909","22.3297295023348",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	00,"Estados_Unidos_Mexicanos","2015","20.6664200773813","20.6396936299829","20.678768564487",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	01,"Aguascalientes","2015","43.0604247206482","41.8338478195024","43.5231535620771",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	02,"Baja_California","2015","18.9957852258965","26.0054484548367","15.439421751171",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	03,"Baja_California_Sur","2015","22.7023364232667","25.6736877839026","21.2031743183616",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	04,"Campeche","2015","19.7174287220461","24.6596239655238","17.2491786105424",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	05,"Coahuila_de_Zaragoza","2015","29.5692352454549","27.1730679280234","30.2998020460281",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	06,"Colima","2015","35.4373670296365","37.7490725725837","34.4565140554678",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	07,"Chiapas","2015","15.0088494105698","13.3743997721169 a/ ","15.6196595413027",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	08,"Chihuahua","2015","23.5102477410007","19.1049575900191","25.3933767393396",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	09,"Ciudad_de_México","2015","21.8345772621641","21.5537245557496","21.9753769167878",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	10,"Durango","2015","25.1596081603984","30.0896090345547","22.9803118273735",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	11,"Guanajuato","2015","26.0527407688609","23.0967154508557","27.2294794685463",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	12,"Guerrero","2015","15.3473436858888","14.9532991994764","15.5372425643537",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	13,"Hidalgo","2015","21.485958327941","17.7630479585585","22.9252203623417",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	14,"Jalisco","2015","21.259547427982","22.2828866929609","20.7604703083123",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	15,"México","2015","9.93103686211973","7.99565976146772 a/ ","10.8895087664431",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	16,"Michoacán_de_Ocampo","2015","18.7546149363975","16.3069759476794 a/ ","19.7953543850403",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	17,"Morelos","2015","18.4824260042283","19.1943993311487","18.1966011458112",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	18,"Nayarit","2015","27.5469003117978","30.2131895270015","26.5279590136701",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	19,"Nuevo_León","2015","21.5478043156489","21.6733473501636","21.4822541037122",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	20,"Oaxaca","2015","17.9745743791342","19.5597091278643","17.2328591946175",
"Porcentaje_de_la_población_de_18_años_y_más_satisfecha_con_el_servicio_de_calles_y_avenidas",	21,"Puebla","2015","19.6420477940616","23.0509094408623","18.0604139224398",
