"Serie","cvegeo","Entidad_federativa","Periodo","Violencia_sexual|Con_al_menos_un_incidente","Violencia_sexual|Sin_incidentes","Violencia_sexual|No_especificado","Lugar_de_la(s)_agresión(es)|Calle_o_parque","Lugar_de_la(s)_agresión(es)|Transporte_público_1","Lugar_de_la(s)_agresión(es)|Casa_particular","Lugar_de_la(s)_agresión(es)|Instalaciones_de_la_escuela_o_trabajo_2","Lugar_de_la(s)_agresión(es)|Mercado,_plaza,_tianguis,_centro_comercial,_iglesia_3","Lugar_de_la(s)_agresión(es)|Otro_4","Lugar_de_la(s)_agresión(es)|Lugar_no_especificado","Lugar_de_la(s)_agresión(es)|A_través_de_medios_electrónicos",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	31,"Yucatán","2021","23.8188376318716","75.8389065169636","0.342255851164809 a/ ","77.5044633097719","20.3822961451578","11.0220979377687","15.8461160096189","12.9080740362894","2.003479559863 b/ ","NA","31.5337389783575",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	32,"Zacatecas","2021","18.3700708108886","81.112354342162","0.517574846949377 b/ ","80.5673265172939","12.9580160974549","6.8044376767457 b/ ","18.1996954535567","12.7178594735697","1.44529040678704 a/ ","NA","33.3373939525778",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	00,"Estados_Unidos_Mexicanos","2016","22.2025648932707","77.7912934010641","0.0061417056652074 c/ ","78.3016915265988","26.4624446188072","7.55191083336182","14.320729203583","10.4979680043128","2.10863803744443","NA","20.806504555779",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	01,"Aguascalientes","2016","26.7424520936688","73.2575479063312","0","78.3271547729379","24.3945010812481","6.60642570281124 d/ ","19.1017917825147","14.4678714859438","3.1317578004325 d/ ","NA","25.3344145814025",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	02,"Baja_California","2016","20.7233390030254","79.2766609969746","0","76.7159597697101","10.8976188799134","9.54820628218294","15.6287187623959","10.0427437561864","2.46341942635136 c/ ","NA","23.0415908239943",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	03,"Baja_California_Sur","2016","14.7901335609914","85.2098664390086","0","71.8330351818724","8.40548598688133 d/ ","12.6535480023852","16.927847346452","8.81097197376267 d/ ","3.89982110912343 c/ ","NA","25.0518783542039",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	04,"Campeche","2016","16.7754050742069","83.2245949257931","0","78.1325036355643","9.01958131827251","10.0984138794007","14.6335689404444","9.9039534647773 d/ ","1.95982278737867 c/ ","NA","22.0687206195678",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	05,"Coahuila_de_Zaragoza","2016","21.7982845312038","78.2017154687962","0","79.0072641228448","14.1373233610219","10.4589304034153","17.249809709766","12.7027004666247","2.64503425224212 c/ ","NA","23.6960982228547",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	06,"Colima","2016","19.1522187098793","80.8477812901207","0","75.6684692804567","14.1955835962145","12.2258524861049","16.7830854739372","11.9892594261679","4.84828000600871 d/ ","NA","20.1873967252516",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	07,"Chiapas","2016","13.4909874390914","86.4526588252265","0.0563537356821412 c/ ","78.4452423698384","10.3111909036505 d/ ","11.6744464392579","11.4801516058249 d/ ","13.4673847995212","1.17135447835627 c/ ","NA","18.7831637741871",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	08,"Chihuahua","2016","22.0548686822449","77.9451313177551","0","77.0419227801283","20.4581437428488","7.69504536867034","18.6510470716585","12.5485617732365","2.4207711343498 c/ ","NA","26.0537239562545",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	09,"Ciudad_de_México","2016","34.0175670451774","65.9824329548226","0","77.9547827339165","52.1678085247256","4.59380688746241","11.1369900965923","8.68626060660133","1.19726830612127 c/ ","NA","13.6342078447762",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	10,"Durango","2016","22.5642158148266","77.4357841851734","0","80.8743169398907","12.6620993393687","9.45001767120681","17.985890221026","9.63080771008346","1.49049832803197 c/ ","NA","24.5983198760297",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	11,"Guanajuato","2016","22.043722696021","77.9369771940819","0.0193001098970964 d/ ","80.2855694909109","16.1379105756712","6.62215501755196","15.8536183397333","6.86215534716614 d/ ","1.92659492064538 d/ ","NA","17.5810026863556",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	12,"Guerrero","2016","14.0680192133543","85.9319807866457","0","69.4375017090979","12.355273592387","12.2212803193962 d/ ","16.6736853619186","16.0704421778009","4.00393776149197 d/ ","NA","26.6646613251661",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	13,"Hidalgo","2016","18.299926292212","81.6750273720669","0.025046335721084 d/ ","76.3735458011536","19.7707498289178","10.3392315964415","13.6621370612963","10.9600156418027","1.72597516863819 c/ ","NA","18.9744843093167",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	14,"Jalisco","2016","27.2644630311273","72.7355369688727","0","80.4963688017531","31.1446758585917","6.57894098939244","15.0295974169527","14.1071324684391","2.24356177400275 c/ ","NA","23.4515290786743",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	15,"México","2016","29.0384124939888","70.9615875060112","0","78.0594431709893","37.5469647410307","5.792567028099","14.7612228603807","9.63334792798826","1.41396450923327 c/ ","NA","16.7425760424447",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	16,"Michoacán_de_Ocampo","2016","17.0452874854948","82.9136883991821","0.0410241153230882 c/ ","79.8867521877418","7.06895434974552 d/ ","5.01842578041106 d/ ","13.8842772355534","8.88562380044931","3.446183426002 c/ ","NA","23.7278370758747",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	17,"Morelos","2016","20.6871292049325","79.3128707950675","0","78.6157580610853","21.0251373231066","7.98350871485592 d/ ","15.4452521865342","12.2133106442612","1.30378749014652 c/ ","NA","21.8021546276948",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	18,"Nayarit","2016","15.7401924421252","84.2598075578748","0","77.3323011313477","14.655910035448","13.4145513316764","18.1721875891293","11.8961278843934","4.82282796180853 d/ ","NA","22.776351709245",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	19,"Nuevo_León","2016","21.7858859586776","78.2141140413224","0","84.2209231059356","24.1846211871199","4.71783508556881 d/ ","10.8302295978502","6.92659469143369 d/ ","3.44986092122012 c/ ","NA","18.1189005704587",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	20,"Oaxaca","2016","13.1312610819995","86.8509020186085","0.0178368993919599 c/ ","76.8823263067867","18.2618101323137","11.4147004075062 d/ ","11.9640790863812 d/ ","13.4356291190824","2.9320319967802 c/ ","NA","24.2923982492328",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	21,"Puebla","2016","20.5377094853579","79.4622905146421","0","78.884058120682","26.0411223446552","6.76257061125856","13.6286183429203","7.81159315522601","1.70272531058627 c/ ","NA","22.0329846230108",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	22,"Querétaro","2016","27.8530661210245","72.1469338789755","0","85.6659410528082","28.1609650819695","6.10494520605414","13.6493094238129","17.575548522125","1.474378994178 c/ ","NA","20.8715756697167",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	23,"Quintana_Roo","2016","24.6019162926053","75.3980837073947","0","80.9866227733683","16.1419464631952","9.32988324568623","15.7918230132935","8.6575346287436","1.55602672655498 c/ ","NA","26.8360557407692",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	24,"San_Luis_Potosí","2016","17.6674444172624","82.3325555827376","0","80.366476386464","21.5983537022544","8.66550272832256","9.02453574731957","10.6002309633141","2.6544361922797 c/ ","NA","23.3141593646867",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	25,"Sinaloa","2016","16.138799484541","83.861200515459","0","72.8154339859928","18.0045100717709","12.1441271493311","18.7796786573863","9.66792428283354 d/ ","2.52336347275526 c/ ","NA","29.7182289295084",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	26,"Sonora","2016","18.4239468750624","81.5760531249376","0","76.1014219363355","13.3815685134929","11.8158131929292","15.624061113218","9.20589263814257","2.41241571567184 c/ ","NA","24.7151940817503",
"Proporción_de_mujeres_y_niñas_a_partir_de_15_años_de_edad_que_han_sufrido_violencia_sexual_a_manos_de_personas_que_no_eran_su_pareja_en_los_últimos_12_meses,_por_entidad_federativa_y_lugar_del_hecho",	27,"Tabasco","2016","16.3286221687749","83.6713778312251","0","76.2972190470976","10.9198431222237","11.0717928008706","13.530365979699","8.74668893436732 d/ ","1.85282783827626 c/ ","NA","23.1052491084934",
