"Serie","cvegeo","Entidad_federativa","Periodo","Deciles|Total","Deciles|I","Deciles|II","Deciles|III","Deciles|IV","Deciles|V","Deciles|VI","Deciles|VII","Deciles|VIII","Deciles|IX","Deciles|X",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	18,"Nayarit","2024","3.336807546","23.328720458","13.351932121","11.224942222","12.719447194","12.228902322","12.235054531","10.500438626","10.453031048","8.630230689","-13.164227582",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	19,"Nuevo_León","2024","23.116304654","14.850401895","18.787257044","18.630030484","16.107642332","15.131533649","15.080148662","13.281871458","10.482941647","11.938208436","44.111666259",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	20,"Oaxaca","2024","8.614153582","6.999747657","9.249805856","11.013243587","12.555233967","13.447643166","16.582404663","15.764976589","15.535160672","18.013041318","-4.097338763",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	21,"Puebla","2024","13.902517135","18.350692776","18.039326441","14.322256835","14.844872305","14.170614501","12.894016567","13.342961548","14.299712962","15.730692786","12.009361742",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	22,"Querétaro","2024","17.843197349","21.001560163","21.31067578","22.188713536","20.273602875","17.973810714","15.735466889","14.599902322","15.334293977","14.530830978","20.581782625",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	23,"Quintana_Roo","2024","11.696934294","23.010301204","21.355611654","18.332804999","18.629023059","17.648594119","15.394395076","14.932842079","13.23368212","8.929392904","3.915306212",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	24,"San_Luis_Potosí","2024","10.138605786","1.612320319","8.695516274","8.590429219","8.24984589","9.359732079","11.219264095","11.008506121","12.442461474","10.911632124","9.67484995",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	25,"Sinaloa","2024","4.270194493","16.314396925","11.414113469","10.732877074","9.996028159","9.621705257","9.520371277","9.15807063","6.843191487","3.47777918","-5.324829247",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	26,"Sonora","2024","13.87209737","20.259081421","18.511184876","17.1921253","17.390579182","17.396009062","16.0962732","15.995309536","15.486859492","12.897252387","9.324933813",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	27,"Tabasco","2024","12.90443048","4.72793721","13.406105145","14.096668927","14.830783371","15.218696903","16.294240614","14.738763446","13.854336667","8.264554854","13.15059011",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	28,"Tamaulipas","2024","10.120990422","19.187668238","18.032433298","16.987380111","15.865845038","15.0436442","12.837540424","12.736741755","12.155246661","9.53905805","2.413479838",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	29,"Tlaxcala","2024","14.997678259","7.28120841","11.15618438","11.633302896","12.28611048","12.420046983","12.268872003","16.281314425","19.149429218","20.380034823","14.043557429",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","7.503472595","27.296858939","15.696883699","15.050906947","12.033176544","11.311078952","14.191337291","13.033547148","8.684798161","5.039987769","-0.262547652",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	31,"Yucatán","2024","16.023949821","19.204600421","20.913291856","20.636544094","20.372795571","20.404040779","19.772056678","19.040302325","16.136315426","13.548648511","12.096766405",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	32,"Zacatecas","2024","8.819694502","14.541088019","15.340334802","11.711682399","12.005737941","11.142873282","9.968599025","13.450786114","12.659724137","8.923700702","2.655634526",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	00,"Estados_Unidos_Mexicanos","2022","11.02556049","18.338761884","16.601359312","14.964820952","14.385821281","13.90648216","13.529335005","12.451508223","11.046038553","9.96466863","7.786513603",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	01,"Aguascalientes","2022","17.750855136","19.90306908","12.465258514","7.942888749","10.334336116","11.329802986","11.183554193","10.940471612","10.317817435","14.636218058","32.461423041",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	02,"Baja_California","2022","14.96429327","31.05013383","25.856659721","27.418516787","26.18174498","25.211743009","24.628622781","22.989866364","19.919035814","17.167053759","-1.120238531",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	03,"Baja_California_Sur","2022","24.741243507","35.187421749","29.642154024","29.363387624","29.184396513","27.752921633","27.446191275","24.710661382","24.072883741","22.832608816","21.622545678",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	04,"Campeche","2022","6.580445778","21.969935952","18.932704001","17.639619966","15.615575765","11.412507572","8.784104273","8.426979452","4.486744262","-0.959459234","4.352537946",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	05,"Coahuila_de_Zaragoza","2022","18.338453037","24.774356328","23.816016538","24.016917891","21.762687861","20.467810115","19.556664673","19.117293944","17.202346909","13.779397567","17.37163109",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	06,"Colima","2022","7.978841824","19.667579179","14.440914742","11.844487198","11.687308202","10.606934068","7.980488309","7.711213214","8.588710615","10.733442774","2.395315206",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	07,"Chiapas","2022","19.793800099","9.013178176","21.518646893","21.215833797","19.216973429","17.112463963","19.142623803","21.19527779","23.179486083","19.106687492","19.699763084",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	08,"Chihuahua","2022","19.219797244","20.048848632","18.576732696","18.516737149","18.710656185","19.101981312","19.58327623","17.936969385","16.911843482","15.903208012","21.990117649",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	09,"Ciudad_de_México","2022","16.274231973","16.855796959","21.751625101","20.440460075","16.777167657","10.425263176","7.361793308","5.751057639","6.847635584","11.382107334","28.858424166",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	10,"Durango","2022","-0.36467498","-2.366506397","8.426253014","11.057475184","9.788627233","10.881902514","12.075704268","10.969326739","10.320789386","9.078718747","-19.889953623",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	11,"Guanajuato","2022","8.918169278","23.671838346","17.199665831","13.007120229","11.976146092","11.658985624","9.251352429","6.255480233","4.0897643","3.647708181","10.536703097",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	12,"Guerrero","2022","12.607874803","6.22776822","7.058980622","12.135304109","14.062400455","14.877703473","13.577351519","11.487862499","9.929400941","8.453887442","16.430141419",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	13,"Hidalgo","2022","16.442950013","13.192902624","15.57133907","14.900860869","15.450753863","17.0475082","17.307621311","17.455365594","15.774325217","10.521269952","20.194342878",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	14,"Jalisco","2022","12.858684443","9.316487571","13.604522031","15.448207256","15.337369494","14.705110358","15.150483629","15.176191049","14.386455509","12.21070472","9.820502859",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	15,"México","2022","1.14592628","30.736327461","15.840423269","10.138660718","10.071337202","7.172537589","6.985811287","6.601644205","4.617090645","3.630833212","-11.538693748",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	16,"Michoacán_de_Ocampo","2022","7.623665767","5.656380052","3.852431848","4.551632792","2.880048929","4.084056428","5.484529785","4.767202162","3.844366694","4.236513876","15.462231797",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	17,"Morelos","2022","19.392336717","32.007002622","25.139443437","21.415129364","17.386524346","16.795626371","16.285349721","16.539397407","15.969170933","16.802208787","22.938593248",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	18,"Nayarit","2022","10.239575277","2.665174931","8.077243351","6.908540336","7.254909301","5.393034074","5.447547108","5.689390131","5.050115981","4.686959627","21.526074718",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	19,"Nuevo_León","2022","3.428918699","24.900143784","18.416225685","15.235853415","16.060103446","15.976267228","14.663328354","13.602317886","11.576272807","6.688529591","-13.061124626",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	20,"Oaxaca","2022","4.812894374","2.475420059","5.300082588","6.440511327","4.690850998","4.83040694","3.92117624","3.518535345","0.940288238","-0.07712711","9.363940303",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	21,"Puebla","2022","9.312537495","24.620917985","19.349132502","18.140193202","14.566895638","14.601981513","16.107225247","14.791620747","13.41960217","9.536408536","-0.913863706",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	22,"Querétaro","2022","8.762236984","13.726941496","11.214397457","9.7851013","11.160075593","10.886321051","11.313561694","10.919566469","10.963809989","8.539503751","4.648044337",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	23,"Quintana_Roo","2022","35.949628081","74.968123006","59.264519323","52.096207212","46.345011619","42.847714993","38.732492962","36.26063684","36.601673556","35.500571696","24.5160004",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	24,"San_Luis_Potosí","2022","10.294367306","31.553294921","19.356920529","16.841384899","14.791701371","13.005793577","11.535348627","11.569572644","10.91092783","10.122041977","4.958181201",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	25,"Sinaloa","2022","12.906495045","10.052356787","14.753520048","15.931304811","15.338003941","16.173246458","15.046514124","14.269768097","12.365057662","11.104660968","11.216700128",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	26,"Sonora","2022","7.57605609","20.702996672","20.05145233","19.130941321","16.17602119","14.078604827","13.587496279","11.380046515","8.075822029","5.816231179","-0.690785402",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	27,"Tabasco","2022","9.644339071","28.892900644","20.029127545","17.679253192","16.210165991","15.501663336","12.621344726","10.310325025","11.332023521","9.790168365","2.418032805",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	28,"Tamaulipas","2022","12.105176989","16.664452804","18.73790894","17.838576858","17.49989114","16.596773809","18.25969262","18.230664503","17.717725184","15.437406723","1.061120352",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	29,"Tlaxcala","2022","7.063676421","27.222056556","23.614397592","20.461359012","18.234610029","15.28109567","14.131340457","10.307911408","3.726563651","0.486421653","-1.258034616",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","11.43641267","9.484917656","13.487073813","11.364005066","9.843998002","8.925320802","6.932811484","7.460585144","10.084027548","8.729098578","16.805691723",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	31,"Yucatán","2022","16.955242268","44.510788861","34.889217567","30.794314586","28.317360151","26.398528188","23.920107461","22.935554335","20.435690832","14.870458984","5.557930789",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	32,"Zacatecas","2022","-0.991091202","4.553345075","6.716614701","7.713575204","7.138027613","6.687296626","7.878321893","5.432760064","3.022962588","2.191157841","-12.351438389",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	00,"Estados_Unidos_Mexicanos","2020","-5.820420818","1.333897421","-2.662971305","-3.379383073","-4.023196841","-4.013149908","-4.270111271","-4.274617191","-4.341330856","-4.893345504","-9.218712622",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	01,"Aguascalientes","2020","-8.316563953","-6.099419498","-4.955260599","-3.408335359","-4.065589897","-5.51455039","-5.605815728","-4.947626347","-4.138758308","-4.973220055","-16.01460071",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	02,"Baja_California","2020","6.947905139","-3.723133891","2.915161671","5.609818922","5.818020334","4.951844873","3.909087482","2.71125134","0.969492288","-1.883722247","19.3548675",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	03,"Baja_California_Sur","2020","-12.8039337","-19.2967415","-13.39326812","-12.75355793","-13.6773675","-13.87330526","-13.60789671","-13.25896163","-12.06949891","-7.922213816","-14.20366531",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	04,"Campeche","2020","-7.506463102","-5.433080478","-4.344962694","-4.982938999","-6.51854263","-5.984179435","-4.831847531","-6.532642137","-6.768852423","-4.219349328","-11.26873223",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	05,"Coahuila_de_Zaragoza","2020","-7.102781823","-3.706462831","-6.694407168","-7.184701529","-5.216898268","-3.954296735","-2.351057692","-3.13848761","-3.314601065","-5.983598645","-12.98597266",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	06,"Colima","2020","-0.411464211","6.9622529","4.829546659","4.518145722","3.064776674","2.246612633","4.142798809","2.424445731","-1.022211637","-6.26342807","-2.423604349",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	07,"Chiapas","2020","2.676889735","22.33511043","9.391064144","6.784312232","6.957131476","7.71574671","5.657199699","4.122127452","0.739052585","-1.232291471","0.278643855",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	08,"Chihuahua","2020","4.0931898","0.725284445","3.618637144","2.127872947","2.578294799","2.674369478","2.495140458","2.172351897","3.938200621","0.850420436","7.72538513",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	09,"Ciudad_de_México","2020","-20.51831141","-13.62969357","-12.67920317","-10.95278902","-8.532796182","-5.1196161","-6.396977548","-6.273231957","-9.692178833","-14.64886258","-37.69592769",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	10,"Durango","2020","7.679085949","5.376574172","2.694234595","2.500325653","5.531007331","3.954629726","2.333783848","-0.319159125","-1.283092144","-2.762290361","24.1776785",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	11,"Guanajuato","2020","-2.135926663","6.877668441","2.218994505","2.148896494","0.230844814","-1.055983186","-1.077742985","-1.518501883","-3.161537913","-2.267670891","-4.834685654",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	12,"Guerrero","2020","3.440954614","29.20668529","23.7354334","14.1435666","9.934953673","5.417022435","5.286765994","3.148204917","2.579943769","3.510891883","-2.503598901",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	13,"Hidalgo","2020","-3.534053429","17.71248374","5.766460013","4.518966393","2.723129872","0.133924141","-0.230936221","-1.055293593","-1.276680675","-0.431996357","-12.94870545",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	14,"Jalisco","2020","-14.06427645","4.962733035","-3.325612748","-4.259251165","-5.6780601","-8.579754873","-10.43293145","-10.6402261","-11.17147209","-14.21943947","-23.56914027",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	15,"México","2020","-3.554332582","-20.46049486","-13.03200993","-10.16705959","-10.58393254","-9.033067136","-9.825675575","-8.586652448","-7.28478588","-6.24446723","9.553595672",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	16,"Michoacán_de_Ocampo","2020","1.544621571","7.213771639","1.621408373","1.844574761","4.399905414","4.889077514","4.742940356","5.019494202","4.034781521","2.626097611","-3.567420517",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	17,"Morelos","2020","-8.703313124","-10.66005212","-9.547079028","-6.24420346","-5.178087711","-6.929957328","-6.823590402","-5.277394218","-4.756066667","-5.496476897","-14.22335408",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	18,"Nayarit","2020","0.718098975","13.3750728","8.571742105","10.41201151","7.370585886","7.059150245","3.601985099","2.068391203","1.373740404","0.228772635","-6.023364111",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	19,"Nuevo_León","2020","-1.302966603","-15.69922003","-10.79686608","-7.151152104","-6.636950458","-6.095581918","-4.549630247","-3.926071796","0.276651242","4.668673845","1.57435592",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	20,"Oaxaca","2020","7.121085438","26.9012896","22.72181153","19.33337294","16.73138529","14.98967193","13.53692019","12.45250561","10.86951053","5.254572168","-2.283003867",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	21,"Puebla","2020","-5.142321426","-12.30819262","-13.39316953","-11.28618978","-10.6353753","-9.212610279","-10.07720086","-7.91642159","-7.718749553","-4.689705904","2.613692317",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	22,"Querétaro","2020","-8.051891077","-3.044042213","-2.737552068","-3.054285501","-3.058609689","-3.506695614","-5.236080263","-4.699544197","-6.976410941","-9.426093493","-13.10229686",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	23,"Quintana_Roo","2020","-23.67654347","-35.41432607","-29.14564819","-28.6732822","-27.53475718","-26.58758013","-24.99895478","-25.28656186","-27.57631983","-26.11010445","-15.53257438",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	24,"San_Luis_Potosí","2020","-4.02055019","-2.476705506","-1.111676245","-1.602163586","-0.719548383","-1.03422452","-2.542558775","-4.945654991","-4.047462115","-1.954765844","-6.993328676",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	25,"Sinaloa","2020","-6.066823913","3.513891248","1.563313141","0.429439877","-0.115861672","-0.602700654","1.096732867","0.76332302","-0.942540814","-4.019128457","-16.88368469",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	26,"Sonora","2020","-4.380751831","-4.766833756","-8.645867009","-7.596624727","-6.452377905","-5.746574095","-6.664818567","-4.177798064","-4.332097497","-4.814548254","-2.05869195",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	27,"Tabasco","2020","-1.436947368","-0.845725184","-0.975352778","-1.013803685","-0.682999834","-2.361259168","-1.992033018","0.841428891","-0.161068438","-0.301526708","-3.053691277",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	28,"Tamaulipas","2020","-5.660058527","1.240790871","0.987332395","0.916900408","0.919672193","1.484900584","-0.560203446","-1.28710932","-3.907482972","-4.302961412","-13.39804463",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	29,"Tlaxcala","2020","-12.19678682","-14.59246941","-18.8135237","-18.20458449","-17.0557234","-15.85289848","-15.62687258","-14.5516401","-10.1161918","-11.64030598","-7.117472537",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1.035805426","16.88654835","10.34369046","7.244286484","4.468445913","2.412088498","1.74155826","1.158670795","-0.020505362","0.279441736","-2.217284554",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	31,"Yucatán","2020","-12.5012727","-19.65760356","-17.88456135","-16.76007324","-14.31394212","-13.36473889","-13.05642873","-12.84635908","-13.26887289","-9.534564218","-11.40825872",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	32,"Zacatecas","2020","9.167713711","9.44878511","3.485489867","1.825046389","1.449320914","2.70685539","3.2608677","3.67764659","4.834241213","4.652217453","20.99951905",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	00,"Estados_Unidos_Mexicanos","2018","-4.168367282","0.382477298","1.923247072","1.849165891","1.882436885","0.836795405","0.503688517","0.12927907","-0.863875425","-1.920111097","-11.29624593",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	01,"Aguascalientes","2018","8.331390034","2.750998176","5.121527242","6.48886929","4.523265131","7.529122524","8.174265722","6.545515006","6.389458561","7.848637443","12.03087918",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	02,"Baja_California","2018","-7.77887054","1.212353206","-0.453430876","-4.284895571","-4.961917102","-4.480474564","-4.684447972","-4.198240488","-3.633602167","-2.535973558","-16.90183672",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	03,"Baja_California_Sur","2018","9.718952327","8.914625802","9.511943348","9.55737232","11.29742437","10.75710085","12.02548675","12.46741614","10.98753042","5.68868567","9.351990272",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	04,"Campeche","2018","-3.00793158","-12.26936262","-9.818953034","-6.734771532","-5.28730572","-3.578921658","-4.955025182","-3.967351539","-4.168616813","-6.067087098","1.952518823",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	05,"Coahuila_de_Zaragoza","2018","7.905644228","2.122660631","7.286121112","6.882922748","5.977127284","5.938764299","5.295478277","6.859811743","6.836022746","9.857762851","9.890201791",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	06,"Colima","2018","-0.63911022","-0.059806263","-1.477140491","-0.650641046","-0.693218644","2.30211574","2.637347203","1.664598842","2.434268365","1.798081419","-5.331034077",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	07,"Chiapas","2018","2.462529994","5.291804359","7.937027201","8.816208535","7.155281458","6.063005606","5.946094858","5.392863162","1.642047034","1.263966858","-0.870329517",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	08,"Chihuahua","2018","0.952521359","14.40030203","9.988765256","10.06051377","9.221174846","7.613334107","7.250628713","6.709125372","4.905953097","5.453610784","-9.589183529",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	09,"Ciudad_de_México","2018","0.368989556","-2.222442626","-2.672435243","-5.54563579","-7.64279293","-6.809810007","-5.187045861","-6.310230012","-6.133044614","-7.521264831","13.31581139",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	10,"Durango","2018","-2.844599709","-7.326145646","-4.624469702","-5.349876958","-6.367806955","-4.394911424","-4.225752178","-3.137423049","-3.830860554","-3.284635924","0.426403972",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	11,"Guanajuato","2018","-27.18059091","-1.582939064","-0.903915849","-1.309282752","-1.256301372","-2.224269836","-3.670656659","-4.170558538","-3.477813897","-4.572843311","-54.85538485",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	12,"Guerrero","2018","-2.255157615","-13.74248435","-12.12773744","-6.452331046","-6.424102558","-4.930319382","-4.762364014","-3.510690131","-2.756089901","-4.316764245","3.767365633",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	13,"Hidalgo","2018","7.154247928","1.138986807","3.968513779","2.440128093","3.440347897","5.862674031","7.422177984","8.308006059","9.412129336","8.093340713","7.882269948",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	14,"Jalisco","2018","3.92238158","3.193178006","2.200684876","1.533756845","-0.806756595","1.130084455","4.224661399","2.675255483","0.86121385","4.942555472","7.058869377",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	15,"México","2018","-0.359904194","6.807197172","4.422029673","5.01970845","5.405297362","3.936946093","4.134754103","1.954305646","1.307387695","-2.02597199","-5.999935268",
"Crecimiento_del_ingreso_corriente_de_los_hogares_por_deciles",	16,"Michoacán_de_Ocampo","2018","13.47952558","17.04811732","17.47505219","15.06886389","13.2735881","12.25797205","10.46517639","10.41395405","10.78021914","7.001934168","19.33309356",
