"Serie","cvegeo","Entidad_federativa","Periodo","Deciles|Total","Deciles|I","Deciles|II","Deciles|III","Deciles|IV","Deciles|V","Deciles|VI","Deciles|VII","Deciles|VIII","Deciles|IX","Deciles|X",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	10,"Durango","2024","63,234.46274","13,292.67397","23,848.88173","31,261.58176","38,526.57531","46,595.92464","55,505.5621","65,575.91214","79,865.4234","102,769.57845","175,083.26947",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	11,"Guanajuato","2024","66,416.96315","17,441.03432","27,510.38789","34,569.2488","41,616.78819","49,320.39663","57,056.61038","65,983.7779","79,201.01373","102,909.74448","188,556.32947",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	12,"Guerrero","2024","46,142.9527","9,535.0177","15,287.5105","20,457.5426","25,459.51275","30,837.67615","37,225.93842","44,828.36743","55,868.97488","74,122.60987","147,804.40215",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	13,"Hidalgo","2024","58,829.64956","13,642.77318","22,399.8395","29,053.06775","35,207.47356","41,879.98492","49,923.10595","59,741.40369","71,778.0406","90,763.31044","173,901.11696",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	14,"Jalisco","2024","79,285.68024","20,678.94631","32,397.86522","41,562.68132","49,802.18986","58,279.5338","68,418.71445","81,122.34305","97,875.70168","123,146.64195","219,568.16867",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	15,"México","2024","63,248.41439","17,510.15714","26,313.81337","32,538.86179","38,915.15783","45,088.77111","52,420.40597","62,106.06893","75,272.29641","97,367.05319","184,950.05866",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	16,"Michoacán_de_Ocampo","2024","62,945.81108","14,825.17639","23,094.52856","29,731.67321","36,052.05077","43,118.42501","51,406.90076","61,278.25273","74,102.59727","95,238.79433","200,606.82029",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	17,"Morelos","2024","63,255.10977","15,495.12288","24,252.83716","30,518.5948","36,256.70276","43,083.32732","51,099.45446","61,416.72113","74,782.92007","97,637.92126","197,991.86752",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	18,"Nayarit","2024","72,192.21595","14,628.15234","26,240.50353","34,197.90205","41,735.12781","49,780.3617","58,707.31992","70,106.73172","84,285.27045","108,464.09744","233,747.34856",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	19,"Nuevo_León","2024","95,059.61168","22,405.28162","36,067.38854","45,482.16352","55,708.25078","66,444.15548","78,268.08719","92,764.55154","114,562.65122","147,962.30193","290,929.14294",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	20,"Oaxaca","2024","47,898.81562","9,328.76277","15,502.42644","20,619.12435","25,486.27007","31,123.86511","37,569.98565","46,363.88299","57,640.55531","75,405.63736","159,942.07044",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	21,"Puebla","2024","54,574.42117","13,500.77228","21,024.49909","26,931.56345","32,280.75469","38,551.10439","45,936.37203","54,836.94026","66,560.48309","85,388.95042","160,729.84337",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	22,"Querétaro","2024","82,834.34724","19,891.63634","32,148.57729","40,387.99025","49,700.36573","59,580.58372","71,261.263","85,490.66648","103,504.92925","131,355.47968","235,021.98062",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	23,"Quintana_Roo","2024","79,460.02805","19,100.865","31,604.57336","40,300.0594","48,770.39769","57,664.77467","67,688.1353","79,516.76227","95,816.45035","125,474.49717","228,661.24214",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	24,"San_Luis_Potosí","2024","66,466.21945","14,060.27474","22,548.3113","30,231.10164","37,996.40133","46,260.66323","55,523.43386","67,640.27861","83,854.02995","110,685.48751","195,850.9654",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	25,"Sinaloa","2024","79,444.60009","19,300.91229","31,773.75138","40,529.53425","48,582.07203","57,669.90605","68,123.05189","80,054.15536","96,375.78672","121,933.6816","230,096.42241",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	26,"Sonora","2024","83,182.35653","18,785.04167","31,213.62362","40,131.13758","48,648.74678","57,673.54653","68,765.23332","82,839.30398","101,521.55658","132,293.58738","249,944.66556",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	27,"Tabasco","2024","57,571.30758","14,075.15918","21,345.53182","26,875.38446","32,449.81077","38,584.44452","45,822.78026","55,644.88357","70,258.86821","96,086.30234","174,563.24623",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	28,"Tamaulipas","2024","70,197.59526","15,836.10092","26,735.70642","34,294.55151","42,099.16893","50,375.58038","60,815.6679","72,456.51167","87,210.80962","111,343.13421","200,801.66529",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	29,"Tlaxcala","2024","51,160.94194","15,108.11301","22,705.64084","28,136.86871","33,147.06261","38,506.26834","44,677.67099","51,734.5452","61,771.95177","77,600.32","138,211.36021",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","49,329.0279","11,066.62507","18,436.02535","23,317.45784","28,428.25615","33,479.83386","39,237.39872","47,294.48944","59,130.02722","77,798.10299","155,099.17688",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	31,"Yucatán","2024","68,927.24179","15,775.21428","25,170.48179","32,723.93895","39,956.3687","47,553.28834","55,542.97473","66,178.73683","80,646.2941","106,880.32648","218,842.60114",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	32,"Zacatecas","2024","55,405.38535","12,663.29244","20,579.94225","26,353.35073","31,922.20945","38,286.49822","46,377.29978","54,256.2411","66,680.03349","87,714.92047","169,200.14091",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	00,"Estados_Unidos_Mexicanos","2022","57,370.08453","11,332.51705","19,229.07221","25,399.76692","31,426.12966","38,049.5411","45,736.58214","55,500.94448","69,102.51903","91,725.82725","186,197.62111",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	01,"Aguascalientes","2022","66,486.04401","14,803.90743","25,138.57195","33,118.4251","39,857.81465","47,586.39228","56,342.5655","67,353.35059","82,420.92497","107,557.49183","190,665.19371",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	02,"Baja_California","2022","77,338.99033","16,783.7454","28,561.63187","36,822.19762","44,913.29048","53,113.33799","62,113.82171","74,048.40278","90,728.63624","118,071.96416","248,229.90542",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	03,"Baja_California_Sur","2022","73,285.39872","15,366.11693","27,521.03255","35,435.30741","43,219.6567","51,441.08534","60,784.14823","73,371.78367","90,299.33627","117,296.15852","218,067.01617",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	04,"Campeche","2022","53,910.81403","10,038.45084","17,208.01644","22,686.72366","27,840.57609","34,053.3811","41,542.80111","50,774.01184","65,617.74836","90,975.69601","178,365.95527",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	05,"Coahuila_de_Zaragoza","2022","63,483.87343","14,459.25805","23,472.23013","30,398.83116","37,583.34575","45,270.60767","54,104.26877","64,518.11849","78,838.67089","102,776.48763","183,411.66246",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	06,"Colima","2022","64,198.44342","14,860.2479","24,394.78533","31,737.09916","38,632.68105","46,609.09392","56,100.21807","66,604.49094","79,654.71451","99,808.63474","183,577.33978",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	07,"Chiapas","2022","33,261.17818","7,820.9855","11,616.47605","14,808.02321","18,084.73513","21,892.7352","25,936.44993","31,515.23426","38,971.69602","53,135.37525","108,829.01777",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	08,"Chihuahua","2022","68,721.11776","13,370.59942","23,681.06967","30,819.57024","37,888.33452","45,343.24493","53,522.24837","64,495.60749","79,694.33232","104,995.10289","233,393.83814",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	09,"Ciudad_de_México","2022","76,810.02578","17,229.29534","27,064.44658","34,464.39449","43,098.0085","53,389.41733","63,906.09333","77,599.69947","95,770.66346","125,698.92183","229,877.63647",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	10,"Durango","2022","57,429.35727","12,319.89446","19,903.38917","25,471.62295","31,753.85925","38,026.00754","44,814.49358","53,473.03739","65,508.08477","85,254.63742","197,765.77223",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	11,"Guanajuato","2022","55,178.78657","12,761.29902","21,240.45448","27,680.73381","33,630.74659","39,969.28202","47,257.70319","56,192.62284","68,851.93973","89,844.24447","154,357.61977",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	12,"Guerrero","2022","37,079.17683","8,122.26043","12,921.32735","16,508.38405","20,197.65945","24,290.66267","29,658.37704","36,384.70001","45,988.61241","61,844.20962","114,872.32436",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	13,"Hidalgo","2022","45,716.87397","10,906.28712","17,538.32953","22,880.32447","27,595.07339","32,377.08972","38,509.58453","46,025.23623","56,101.2845","74,311.82476","130,921.75208",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	14,"Jalisco","2022","63,570.15023","17,117.33701","25,805.61658","32,576.90555","39,072.55958","45,975.53235","53,765.36619","63,734.00917","77,427.235","99,307.43129","180,917.01613",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	15,"México","2022","56,584.13889","12,119.57044","20,554.98286","26,733.5129","31,991.75155","38,069.60314","44,337.13848","52,718.56769","65,106.74629","85,019.09955","189,188.43733",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	16,"Michoacán_de_Ocampo","2022","52,923.98262","12,696.8973","20,122.68344","25,732.50085","31,709.71046","37,486.26268","44,098.73332","52,926.66046","64,571.95756","82,677.52651","157,216.89364",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	17,"Morelos","2022","47,941.61128","10,621.63857","17,537.26225","22,744.9607","27,948.82323","33,379.21516","39,763.51105","47,687.80395","58,351.67558","75,641.63954","145,731.2122",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	18,"Nayarit","2022","59,257.90672","12,893.17234","21,970.06644","28,945.46487","35,210.97351","42,740.50067","50,378.96459","60,023.56612","72,602.00477","93,753.36932","174,048.6614",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	19,"Nuevo_León","2022","83,166.32597","16,232.33262","27,561.12548","35,714.69597","43,434.02063","51,841.92553","61,766.59217","73,890.45169","92,910.47288","125,495.11309","302,807.53251",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	20,"Oaxaca","2022","41,352.66712","8,237.54513","13,321.84671","17,528.98342","22,028.8089","26,865.79629","32,713.75826","40,527.99763","51,672.2152","68,286.10913","132,337.22668",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	21,"Puebla","2022","45,176.50475","9,803.04803","15,940.4235","20,628.01099","25,496.34921","30,439.54537","35,800.64991","43,227.13888","53,103.3367","70,540.19287","146,783.4503",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	22,"Querétaro","2022","68,916.90849","15,827.07338","26,157.37808","33,289.11891","40,457.9819","48,620.59212","57,929.38274","69,743.54269","84,405.96461","109,510.01229","203,222.0509",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	23,"Quintana_Roo","2022","52,888.85376","9,878.42181","17,956.61046","23,976.22286","30,155.86832","36,528.40979","44,149.70686","52,805.81363","63,471.31884","83,793.01187","166,173.15319",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	24,"San_Luis_Potosí","2022","54,530.70444","9,671.31529","17,094.63694","23,412.65913","29,951.97317","37,042.86851","45,046.10583","54,859.65637","68,413.69789","90,951.50525","168,850.70761",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	25,"Sinaloa","2022","63,670.59701","15,869.81829","25,055.08851","31,634.74614","38,115.10031","44,919.67265","53,581.40488","63,393.68512","77,612.22283","99,308.14577","187,211.84604",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	26,"Sonora","2022","69,969.54761","14,082.75342","23,527.19953","30,482.48452","37,892.09549","45,747.3479","54,781.24002","67,301.15399","85,000.83365","113,130.56825","227,744.4434",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	27,"Tabasco","2022","47,513.09749","9,881.38413","16,092.13973","20,665.61083","25,267.45563","30,228.56135","36,817.49124","45,645.9803","57,105.04939","79,193.85689","154,230.35008",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	28,"Tamaulipas","2022","56,661.75617","12,282.96395","20,374.91154","26,334.86543","32,421.23268","39,095.51997","46,534.19437","55,455.0059","67,038.13471","87,279.11722","179,794.60931",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	29,"Tlaxcala","2022","43,240.41407","10,745.86246","16,621.03912","21,135.93528","25,368.44749","30,225.03428","35,422.48885","42,439.22442","53,888.33905","69,879.46891","126,658.82024",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","40,056.12179","9,146.48792","14,699.89941","18,946.53617","23,418.94642","27,813.00483","33,203.4099","39,824.91019","48,604.58432","64,746.55781","120,154.19883",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	31,"Yucatán","2022","53,329.15124","9,877.98722","16,885.26021","22,639.67416","28,176.95512","34,043.32742","40,558.40046","48,711.82874","60,593.03021","84,194.33674","187,600.70427",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	32,"Zacatecas","2022","50,637.3734","10,959.78838","17,450.40764","22,139.04411","26,961.41992","32,473.29819","38,901.35615","46,565.85604","58,567.30488","77,670.05609","174,682.49715",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	00,"Estados_Unidos_Mexicanos","2020","53,418.49431","9,806.962914","17,323.7993","23,052.75441","28,713.59142","34,761.66593","41,896.62613","50,843.58443","63,347.93219","84,575.31628","179,862.5263",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	01,"Aguascalientes","2020","63,592.00376","13,825.18599","23,193.98742","30,067.19566","36,433.59047","44,165.25526","52,342.47796","62,138.26697","75,397.56707","99,256.17879","199,081.3267",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	02,"Baja_California","2020","63,414.5791","15,287.2665","24,336.9727","30,575.1295","37,220.1518","44,378.8882","52,420.0727","63,220.8853","78,798.3473","105,528.2223","182,379.8546",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	03,"Baja_California_Sur","2020","73,702.7106","16,696.9045","27,866.0859","35,616.5113","43,905.5615","52,376.3513","61,699.1507","74,176.6744","90,055.0162","111,709.94","222,886.6952",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	04,"Campeche","2020","51,112.5326","9,308.7283","15,775.5992","20,937.8983","26,116.5401","31,763.0499","38,279.5688","47,637.001","61,719.6127","83,293.3831","176,278.0249",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	05,"Coahuila_de_Zaragoza","2020","59,927.14754","13,167.75588","22,060.20666","28,721.04377","34,771.81987","41,333.41435","48,587.76099","58,410.82583","71,505.80477","95,863.44819","184,841.9646",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	06,"Colima","2020","56,529.87812","12,183.11689","20,406.86026","26,627.99278","32,870.58857","39,974.64635","47,238.7289","57,024.6711","70,572.68459","93,373.13633","164,982.2412",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	07,"Chiapas","2020","28,407.16034","5,606.260358","9,312.26767","12,160.53073","14,827.41027","17,823.11982","21,526.54515","26,542.4131","33,924.56929","47,177.14686","95,169.7998",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	08,"Chihuahua","2020","57,893.63196","11,640.59756","20,041.32072","26,463.37255","32,390.14839","38,726.9639","45,792.45981","55,355.35568","67,238.05481","91,296.52113","189,991.5251",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	09,"Ciudad_de_México","2020","84,744.9298","17,493.0668","27,179.6812","33,940.1087","41,319.4658","49,344.8288","59,870.8323","72,603.7907","92,997.2337","129,147.2426","323,551.3287",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	10,"Durango","2020","46,769.79801","10,252.40637","16,995.8884","21,791.85847","26,386.35071","32,077.44676","38,402.75295","47,042.03053","58,192.39849","76,885.8092","139,659.5027",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	11,"Guanajuato","2020","49,443.7903","10,470.5818","18,221.9604","23,763.3037","29,423.7496","35,424.172","41,893.0029","50,036.5728","62,349.2444","80,614.8241","142,236.9021",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	12,"Guerrero","2020","31,434.0589","5,512.579","9,157.4793","12,682.8257","16,111.2095","20,206.5196","24,702.249","30,932.8562","39,314.3181","52,393.3166","103,321.2668",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	13,"Hidalgo","2020","41,559.0293","8,124.8865","14,541.2974","19,196.85","23,557.3377","28,354.3353","33,848.22","40,791.1886","49,832.8762","65,448.7","131,886.2358",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	14,"Jalisco","2020","64,869.77603","14,300.91973","23,408.07554","29,838.4258","36,326.37288","44,100.88284","52,640.15342","62,544.92493","76,437.09684","101,520.972","207,574.2942",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	15,"México","2020","51,448.75703","13,361.8699","20,726.24294","26,096.56301","31,375.1168","36,699.29286","43,116.91321","50,572.78695","61,579.74486","79,521.12094","151,436.6006",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	16,"Michoacán_de_Ocampo","2020","45,704.4504","10,385.082","17,364.552","22,156.7978","26,635.1453","31,340.4174","36,920.2176","44,194.423","54,428.7414","70,646.8104","142,967.83",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	17,"Morelos","2020","46,049.0322","10,425.784","17,002.0817","21,274.0395","25,847.4507","31,450.6124","37,423.263","44,148.5643","53,725.3072","70,190.0954","148,986.3277",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	18,"Nayarit","2020","51,594.2952","9,972.524401","17,745.05956","22,989.37186","28,757.7966","35,008.91985","42,642.63755","51,569.55966","62,803.81719","82,027.10244","162,410.346",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	19,"Nuevo_León","2020","73,893.5133","16,885.4344","27,094.4122","33,731.32","40,796.03","48,412.5542","56,746.4796","67,444.3652","81,250.8189","105,141.2149","261,424.0241",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	20,"Oaxaca","2020","33,852.5555","5,692.3903","9,519.3123","12,881.2412","16,548.7911","20,488.1989","25,267.1483","31,604.4989","40,870.3022","56,892.4054","118,761.2662",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	21,"Puebla","2020","41,764.091","9,803.1355","16,140.2631","20,390.5538","25,019.3061","29,401.9091","34,912.7446","41,165.8609","50,462.7877","64,902.2468","125,439.6043",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	22,"Querétaro","2020","65,727.3139","14,314.9229","23,583.6984","30,111.7907","36,598.0436","44,186.1297","53,606.6642","64,175.8936","79,568.8249","106,026.305","205,081.0021",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	23,"Quintana_Roo","2020","60,767.1716","13,412.6401","22,223.9233","29,477.5528","36,492.6149","43,633.9093","51,620.6426","61,979.1927","76,852.8242","99,445.6171","172,518.0343",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	24,"San_Luis_Potosí","2020","49,822.5269","8,696.4114","15,159.2517","20,865.4661","26,456.025","32,823.3177","40,532.6638","50,610.8939","62,524.395","81,347.8916","159,203.1594",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	25,"Sinaloa","2020","59,440.5492","13,444.2388","21,633.2605","27,622.7054","33,462.8894","39,630.0752","46,477.1912","55,170.4359","68,707.7673","90,732.5428","197,519.4839",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	26,"Sonora","2020","64,169.2022","12,967.679","22,584.2116","28,928.4673","35,520.4753","42,562.9455","51,469.4326","61,591.2847","77,914.7769","104,225.0931","203,912.9409",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	27,"Tabasco","2020","42,272.9053","8,739.1509","14,250.6079","18,307.8147","22,310.064","27,149.2731","32,942.4359","39,694.1445","50,157.6852","69,657.1794","139,508.7556",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	28,"Tamaulipas","2020","52,669.2734","10,639.2385","17,692.6029","22,883.903","28,171.9293","33,782.2414","41,036.9307","49,264.0128","61,177.9966","79,978.7744","182,058.88",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	29,"Tlaxcala","2020","43,185.9356","11,033.3656","17,953.0143","22,659.7652","26,820.7158","31,498.5484","36,816.1036","43,553.8555","52,574.6309","69,351.8883","119,581.5868",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","34,766.14112","6,862.03187","11,682.33774","15,492.39483","19,658.2619","23,815.49362","28,618.52197","34,523.4818","42,631.36071","56,619.71449","107,755.5771",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	31,"Yucatán","2020","53,447.3078","10,781.6835","18,032.0805","23,850.7138","28,836.7821","34,458.8049","40,907.8111","49,013.0578","61,264.7379","81,613.7059","185,696.6739",
"Promedio_del_ingreso_corriente_2016_a_precios_de_2018,_y_2018_a_precios_de_2020",	32,"Zacatecas","2020","40,676.1513","8,781.2051","14,787.3045","19,066.3318","23,305.3975","27,726.169","33,036.3357","39,386.3158","48,990.8508","65,083.0777","126,598.5251",
