"Serie","cvegeo","Entidad_federativa","Periodo","Deciles|Total","Deciles|I","Deciles|II","Deciles|III","Deciles|IV","Deciles|V","Deciles|VI","Deciles|VII","Deciles|VIII","Deciles|IX","Deciles|X",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	17,"Morelos","2024","66,194.71295","16,989.10799","26,965.78585","34,417.48653","40,430.2106","47,600.73743","56,542.45167","67,204.15925","80,912.50389","103,478.47457","187,404.20373",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	18,"Nayarit","2024","74,601.13125","18,040.71311","29,744.11775","38,036.5968","47,043.60535","55,867.9535","65,890.19252","77,468.24605","93,095.63594","117,824.79926","202,976.31563",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	19,"Nuevo_León","2024","117,033.88112","25,732.55599","42,843.46153","53,955.50445","64,681.53656","76,498.17522","90,071.03109","105,085.42003","126,572.1871","165,626.34994","419,262.83553",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	20,"Oaxaca","2024","52,024.89316","9,981.75263","16,936.37079","22,889.95874","28,686.1309","35,309.29143","43,799.9927","53,673.13829","66,595.10819","88,988.48597","153,388.70199",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	21,"Puebla","2024","62,161.63943","15,978.25752","24,817.17711","30,788.77114","37,072.7915","44,014.03278","51,859.41545","62,153.81211","76,078.44112","98,821.22388","180,032.47169",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	22,"Querétaro","2024","97,614.64328","24,069.19031","38,999.65636","49,349.56571","59,776.4205","70,289.48506","82,474.55545","97,972.22028","119,376.67938","150,442.52241","283,393.6938",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	23,"Quintana_Roo","2024","88,754.41532","23,496.03157","38,353.92331","47,688.19071","57,855.84633","67,841.7967","78,108.31427","91,390.8748","108,496.49481","136,678.60802","237,614.02996",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	24,"San_Luis_Potosí","2024","73,204.96742","14,286.97141","24,509.00338","32,828.08303","41,131.04588","50,590.53736","61,752.75453","75,086.46283","94,287.53532","122,763.08072","214,799.25243",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	25,"Sinaloa","2024","82,837.03903","22,449.73973","35,400.44341","44,879.51934","53,438.34963","63,218.73443","74,608.61936","87,385.57145","102,970.96635","126,174.26579","217,844.18081",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	26,"Sonora","2024","94,721.49402","22,590.71856","36,991.6352","47,030.53304","57,109.0456","67,706.44191","79,833.87314","96,089.70707","117,244.0574","149,355.82523","273,251.84019",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	27,"Tabasco","2024","65,000.55694","14,740.62386","24,207.13626","30,663.91843","37,262.37191","44,456.49419","53,289.25433","63,846.25133","79,992.76835","104,027.40751","197,519.34323",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	28,"Tamaulipas","2024","77,302.28715","18,874.67943","31,556.80485","40,120.29733","48,778.55783","57,953.90346","68,622.90385","81,685.11045","97,811.49864","121,964.22042","205,647.973",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	29,"Tlaxcala","2024","58,833.89541","16,208.16621","25,238.724","31,410.11588","37,219.54734","43,288.76496","50,159.11726","60,157.60917","73,600.92796","93,415.29224","157,621.15195",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","53,030.41799","14,087.4661","21,329.9068","26,826.94672","31,849.0784","37,266.7643","44,805.71031","53,458.63902","64,265.35074","81,719.11786","154,691.96763",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	31,"Yucatán","2024","79,972.10842","18,804.78115","30,434.45811","39,477.02904","48,096.59802","57,256.08069","66,524.96317","78,779.36839","93,659.6345","121,361.16624","245,315.47939",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	32,"Zacatecas","2024","60,291.97108","14,504.67293","23,736.9743","29,439.77147","35,754.70626","42,552.7142","51,000.46683","61,554.13205","75,121.54178","95,542.33744","173,693.47827",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	00,"Estados_Unidos_Mexicanos","2022","63,695.4579","13,410.76036","22,421.35957","29,200.79656","35,947.03651","43,340.89375","51,924.43756","62,411.64915","76,735.60992","100,866.00198","200,695.9242",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	01,"Aguascalientes","2022","78,287.88537","17,750.33935","28,272.15994","35,748.98476","43,976.85518","52,977.83677","62,643.66685","74,722.12479","90,924.96554","123,299.84087","252,557.82883",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	02,"Baja_California","2022","88,912.22365","21,995.12081","35,946.71583","46,918.29805","56,672.37365","66,504.13627","77,411.60055","91,072.03163","108,800.90579","138,341.44172","245,449.13837",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	03,"Baja_California_Sur","2022","91,417.11767","20,773.05731","35,678.85941","45,840.31408","55,833.05268","65,717.48944","77,467.08182","91,502.43669","112,036.99051","144,077.93155","265,218.65634",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	04,"Campeche","2022","57,458.38591","12,243.89206","20,465.95925","26,688.57549","32,188.04235","37,939.7258","45,191.96408","55,052.72739","68,561.84892","90,102.82129","186,129.40116",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	05,"Coahuila_de_Zaragoza","2022","75,125.83375","18,041.44616","29,062.38034","37,699.69348","45,762.49198","54,536.50969","64,685.25919","76,852.23685","92,400.77255","116,938.46846","215,273.25984",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	06,"Colima","2022","69,320.73568","17,782.89892","27,917.61548","35,496.19581","43,147.80155","51,552.88978","60,577.28942","71,740.50524","86,496.02743","110,521.53744","187,974.59571",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	07,"Chiapas","2022","39,844.8293","8,525.90486","14,116.18451","17,949.6688","21,560.07388","25,639.12162","30,901.36697","38,194.9757","48,005.13488","63,287.78534","130,268.07644",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	08,"Chihuahua","2022","81,929.17726","16,051.25066","28,080.23869","36,526.34906","44,977.49052","54,004.70311","64,003.65811","76,064.16486","93,172.11307","121,692.69251","284,717.41773",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	09,"Ciudad_de_México","2022","89,310.26756","20,133.43038","32,951.40354","41,509.07528","50,328.63364","58,955.40459","68,610.72783","82,062.50291","102,328.68949","140,006.10803","296,216.69987",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	10,"Durango","2022","57,219.92677","12,028.34337","21,580.4991","28,288.14133","34,862.12616","42,163.96061","50,226.1593","59,338.66958","72,269.03623","92,994.66617","158,430.25185",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	11,"Guanajuato","2022","60,099.72416","15,782.13309","24,893.74167","31,281.20014","37,658.41394","44,629.29486","51,629.67986","59,707.74125","71,667.82178","93,121.50033","170,621.82388",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	12,"Guerrero","2022","41,754.07302","8,628.09599","13,833.44135","18,511.72666","23,037.93521","27,904.55543","33,685.19914","40,564.52432","50,555.00613","67,072.4495","133,746.00971",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	13,"Hidalgo","2022","53,234.0767","12,345.14296","20,269.28229","26,289.68978","31,858.72026","37,896.57675","45,174.67759","54,059.10948","64,950.88356","82,130.37245","157,360.53959",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	14,"Jalisco","2022","71,744.43524","18,712.07159","29,316.34737","37,609.45343","45,065.26241","52,736.28512","61,911.07919","73,406.40416","88,566.26972","111,433.56848","198,683.97687",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	15,"México","2022","57,232.55141","15,844.6813","23,810.97915","29,443.93307","35,213.74872","40,800.15974","47,434.4473","56,198.85996","68,112.78379","88,106.00126","167,358.56294",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	16,"Michoacán_de_Ocampo","2022","56,958.73017","13,415.08207","20,897.89611","26,903.7498","32,622.96563","39,017.2228","46,517.34149","55,449.78136","67,054.34039","86,180.1714","181,526.13415",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	17,"Morelos","2022","57,238.60996","14,021.30671","21,946.03237","27,615.82346","32,808.15218","38,985.46343","46,239.13789","55,575.07936","67,669.9544","88,351.10575","179,159.90221",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	18,"Nayarit","2022","65,325.66469","13,236.79794","23,744.64217","30,945.17398","37,765.4977","45,045.51043","53,123.38242","63,438.54097","76,268.49022","98,147.55188","211,514.5063",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	19,"Nuevo_León","2022","86,018.03168","20,274.20679","32,636.84455","41,156.1347","50,409.56927","60,124.33009","70,823.6304","83,941.26582","103,666.04269","133,888.89087","263,257.46331",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	20,"Oaxaca","2022","43,342.92731","8,441.45897","14,027.91559","18,657.93958","23,062.1475","28,163.52358","33,996.52238","41,953.98956","52,158.08297","68,233.44203","144,729.20559",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	21,"Puebla","2022","49,383.58369","12,216.64845","19,024.75717","24,369.97203","29,210.37579","34,884.32216","41,567.14123","49,621.13332","60,229.59322","77,267.19384","145,442.04962",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	22,"Querétaro","2022","74,955.57134","17,999.64648","29,090.77042","36,546.49292","44,973.12327","53,913.58588","64,483.25919","77,359.23519","93,660.07419","118,861.6239","212,667.90193",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	23,"Quintana_Roo","2022","71,902.19999","17,284.08923","28,598.50934","36,466.9256","44,131.60899","52,179.99871","61,249.98897","71,953.53794","86,702.88376","113,540.01012","206,912.16409",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	24,"San_Luis_Potosí","2022","60,144.29545","12,722.93392","20,403.63222","27,355.67517","34,382.3796","41,860.58753","50,242.33118","61,206.68416","75,878.26709","100,157.65479","177,222.63165",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	25,"Sinaloa","2022","71,888.23946","17,465.10905","28,751.59602","36,674.57398","43,961.1959","52,184.64202","61,643.53853","72,439.81698","87,209.01894","110,335.97867","208,210.83741",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	26,"Sonora","2022","75,270.47978","16,998.30539","28,244.74472","36,314.07075","44,021.52888","52,187.93623","62,224.63897","74,960.05662","91,865.3497","119,710.50364","226,171.21803",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	27,"Tabasco","2022","52,095.42172","12,736.40263","19,315.25492","24,319.13649","29,363.35213","34,914.49116","41,464.35373","50,352.22923","63,576.20702","86,947.06882","157,959.69055",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	28,"Tamaulipas","2022","63,520.76204","14,329.85268","24,192.74392","31,032.63064","38,094.9131","45,584.11498","55,031.19522","65,564.82197","78,915.76719","100,752.74953","181,702.4465",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	29,"Tlaxcala","2022","46,294.777","13,671.10722","20,545.99739","25,460.63487","29,994.28496","34,843.75069","40,428.16135","46,813.82207","55,896.5223","70,219.37778","125,065.40844",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","44,637.10517","10,014.02477","16,682.4857","21,099.6215","25,724.30704","30,295.40474","35,505.33972","42,796.08152","53,505.88399","70,398.34867","140,346.94308",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	31,"Yucatán","2022","62,371.23803","14,274.75726","22,776.39538","29,611.40665","36,155.92498","43,030.26481","50,260.01343","59,884.15669","72,975.63453","96,714.42105","198,027.42158",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	32,"Zacatecas","2022","50,135.51084","11,458.82537","18,622.48428","23,846.75593","28,885.93352","34,644.88397","41,966.13021","49,095.66727","60,337.7726","79,371.92962","153,106.69614",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	00,"Estados_Unidos_Mexicanos","2020","50,309.31315","9,937.777739","16,862.4715","22,273.71353","27,558.38712","33,366.62817","40,107.59357","48,670.21583","60,597.78886","80,436.75384","163,281.5169",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	01,"Aguascalientes","2020","58,303.3341","12,981.9299","22,044.6649","29,042.4048","34,952.3501","41,729.74","49,408.2551","59,063.8977","72,277.044","94,319.9506","167,199.2471",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	02,"Baja_California","2020","67,820.5639","14,718.1011","25,046.4348","32,290.3389","39,385.6278","46,576.4619","54,469.2192","64,934.9624","79,562.2912","103,540.3637","217,679.2338",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	03,"Baja_California_Sur","2020","64,265.8644","13,474.946","24,133.9063","31,074.1389","37,900.4365","45,110.0202","53,303.194","64,341.6176","79,185.827","102,860.0397","191,228.615",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	04,"Campeche","2020","47,275.7892","8,802.9776","15,090.1553","19,894.5756","24,414.1223","29,862.292","36,429.9584","44,525.0462","57,541.9032","79,778.9443","156,413.7263",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	05,"Coahuila_de_Zaragoza","2020","55,670.653","12,679.6979","20,583.4066","26,657.5225","32,957.8094","39,698.9685","47,445.4347","56,577.6093","69,135.6726","90,127.3642","160,838.4376",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	06,"Colima","2020","56,297.2779","13,031.3363","21,392.4191","27,831.0843","33,877.9987","40,872.7218","49,195.7344","58,407.2033","69,851.2824","87,524.7771","160,983.7244",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	07,"Chiapas","2020","29,167.5887","6,858.4248","10,186.7887","12,985.5391","15,858.9727","19,198.3066","22,744.3448","27,636.5252","34,175.2897","46,595.7869","95,434.9846",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	08,"Chihuahua","2020","60,263.3282","11,725.025","20,766.5434","27,026.4795","33,225.2619","39,762.666","46,935.046","56,557.8688","69,886.0243","92,072.9254","204,669.1021",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	09,"Ciudad_de_México","2020","67,356.7012","15,108.8154","23,733.5142","30,222.7202","37,793.76","46,818.563","56,040.9086","68,049.1865","83,983.7755","110,228.6405","201,585.6538",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	10,"Durango","2020","50,361.291","10,803.6346","17,453.7975","22,336.7259","27,845.7817","33,345.991","39,298.9902","46,891.8916","57,445.7364","74,761.9999","173,425.9283",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	11,"Guanajuato","2020","48,387.7072","11,190.7137","18,626.3047","24,273.9525","29,491.6728","35,050.0987","41,441.504","49,276.7665","60,378.0494","78,786.7452","135,360.195",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	12,"Guerrero","2020","32,515.6906","7,122.6206","11,331.0467","14,476.6296","17,711.8507","21,301.1113","26,008.1991","31,906.6859","40,328.6054","54,232.7893","100,734.5167",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	13,"Hidalgo","2020","40,090.311","9,564.0057","15,379.8155","20,064.3492","24,198.8346","28,392.3086","33,770.0522","40,360.7218","49,196.6695","65,165.964","114,808.6756",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	14,"Jalisco","2020","55,746.3114","15,010.6362","22,629.6136","28,567.5323","34,263.7396","40,317.1352","47,148.2423","55,890.0035","67,897.9479","87,085.2588","158,650.8176",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	15,"México","2020","49,620.0971","10,627.9652","18,025.1969","23,443.3099","28,054.3956","33,384.2211","38,880.3852","46,230.2775","57,093.7923","74,555.4506","165,904.2411",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	16,"Michoacán_de_Ocampo","2020","46,410.4112","11,134.2381","17,646.1023","22,565.4965","27,807.0665","32,872.6747","38,671.3215","46,412.7595","56,624.8222","72,502.0646","137,867.5663",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	17,"Morelos","2020","42,041.24074","9,314.389992","15,378.87952","19,945.64519","24,509.04703","29,271.09838","34,869.65282","41,818.67052","51,170.09577","66,332.11302","127,795.4748",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	18,"Nayarit","2020","51,964.7933","11,306.3568","19,266.1203","25,383.0279","30,877.4147","37,480.2521","44,178.619","52,636.2199","63,666.5786","82,214.758","152,627.7795",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	19,"Nuevo_León","2020","72,930.7055","14,234.5529","24,169.0648","31,319.142","38,088.4177","45,461.5273","54,164.7246","64,796.451","81,475.6003","110,049.9153","265,539.7687",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	20,"Oaxaca","2020","36,263.2249","7,223.7167","11,682.2725","15,371.6196","19,317.6331","23,559.3127","28,687.542","35,540.0509","45,312.704","59,881.8579","116,049.9419",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	21,"Puebla","2020","39,616.4472","8,596.5467","13,978.5703","18,089.2372","22,358.409","26,693.2258","31,394.5172","37,906.9978","46,567.6915","61,858.5223","128,718.2096",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	22,"Querétaro","2020","60,435.02218","13,879.1706","22,938.08238","29,192.09064","35,478.65229","42,636.65663","50,799.77624","61,159.91912","74,017.77669","96,032.16636","178,210.6804",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	23,"Quintana_Roo","2020","46,379.6058","8,662.644","15,746.6168","21,025.3709","26,444.462","32,032.7087","38,716.0215","46,306.7858","55,659.6436","73,480.2626","145,721.5423",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	24,"San_Luis_Potosí","2020","47,819.3872","8,481.0269","14,990.7299","20,531.1672","26,265.6611","32,483.8509","39,502.097","48,107.8537","59,993.7438","79,757.7308","148,069.5592",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	25,"Sinaloa","2020","55,834.39575","13,916.65473","21,971.4561","27,741.32831","33,424.11874","39,391.22448","46,986.92183","55,591.56454","68,060.16855","87,085.88535","164,170.917",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	26,"Sonora","2020","61,358.1087","12,349.5313","20,631.6107","26,730.8802","33,228.56","40,117.0343","48,039.0883","59,018.1252","74,539.4328","99,207.1257","199,715.0016",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	27,"Tabasco","2020","41,665.4659","8,665.2417","14,111.6142","18,122.2094","22,157.6863","26,508.2084","32,286.2117","40,028.1425","50,076.897","69,447.1444","135,248.5889",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	28,"Tamaulipas","2020","49,688.1617","10,771.2492","17,867.2877","23,093.7256","28,431.0187","34,283.8741","40,807.0404","48,629.9311","58,787.4768","76,537.3186","157,666.55",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	29,"Tlaxcala","2020","37,918.6391","9,423.3251","14,575.4197","18,534.6491","22,246.2487","26,505.1155","31,062.898","37,216.0552","47,256.0804","61,279.1163","111,070.4002",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","35,126.2507","8,020.7922","12,890.7226","16,614.7083","20,536.6807","24,389.9444","29,116.9302","34,923.4953","42,622.619","56,777.9336","105,366.3293",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	31,"Yucatán","2020","46,765.7141","8,662.2629","14,807.122","19,853.3167","24,709.1018","29,853.4756","35,566.7119","42,716.6644","53,135.5977","73,832.1947","164,511.9169",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	32,"Zacatecas","2020","44,405.2244","9,610.9223","15,302.7145","19,414.3012","23,643.1675","28,476.6763","34,113.6069","40,834.8053","51,359.1867","68,110.884","153,183.6065",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	00,"Estados_Unidos_Mexicanos","2018","49,851.0054","9,152.0169","16,166.8505","21,513.2043","26,795.9893","32,440.1505","39,098.6111","47,448.0577","59,117.3178","78,927.057","167,850.627",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	01,"Aguascalientes","2018","59,345.08938","12,901.88781","21,645.00527","28,059.19469","34,000.41759","41,215.73257","48,846.84944","57,988.43863","70,362.23255","92,627.476","185,785.9232",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	02,"Baja_California","2018","59,179.5138","14,266.32503","22,711.6577","28,533.20679","34,734.44942","41,415.09826","48,919.26215","58,998.75561","73,535.89582","98,480.6487","170,199.8385",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	03,"Baja_California_Sur","2018","68,780.56496","15,581.8221","26,005.08333","33,237.90607","40,973.38211","48,878.46056","57,578.64817","69,222.87573","84,040.80182","104,249.5279","208,001.4792",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	04,"Campeche","2018","47,699.04447","8,687.056269","14,722.04504","19,539.58633","24,372.37883","29,641.79337","35,723.11447","44,455.62204","57,597.74368","77,730.73614","164,505.5121",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	05,"Coahuila_de_Zaragoza","2018","55,924.98612","12,288.36337","20,586.94267","26,802.94391","32,449.62631","38,573.01271","45,342.88666","54,509.9301","66,730.37685","89,461.32477","172,497.5195",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	06,"Colima","2018","52,754.59918","11,369.4823","19,044.013","24,849.67478","30,675.36642","37,304.98837","44,083.94803","53,216.34802","65,859.57397","87,137.32535","153,964.1035",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	07,"Chiapas","2018","26,510.0228","5,231.853101","8,690.359236","11,348.40452","13,837.17977","16,632.82451","20,088.9211","24,769.81043","31,658.95833","44,026.47867","88,814.00085",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	08,"Chihuahua","2018","54,027.27639","10,863.19445","18,702.88557","24,696.04851","30,227.01185","36,140.63087","42,734.26626","51,658.5158","62,747.64336","85,199.39436","177,303.1729",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	09,"Ciudad_de_México","2018","79,085.34307","16,324.81371","25,364.51937","31,673.45992","38,559.99568","46,049.39464","55,872.43184","67,755.0351","86,786.5269","120,522.3016","301,943.348",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	10,"Durango","2018","43,646.33412","9,567.711918","15,860.83873","20,336.51579","24,624.17047","29,935.19361","35,838.07196","43,900.38592","54,306.09017","71,751.08424","130,332.5133",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	11,"Guanajuato","2018","46,141.7471","9,771.316761","17,005.02904","22,176.30043","27,458.72036","33,058.41186","39,095.2298","46,694.94138","58,185.32617","75,231.06145","132,737.7842",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	12,"Guerrero","2018","29,334.77366","5,144.42817","8,545.908215","11,835.81862","15,035.24201","18,857.05188","23,052.5394","28,867.04318","36,688.75936","48,894.29289","96,421.08207",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	13,"Hidalgo","2018","38,783.56026","7,582.275912","13,570.1746","17,914.81175","21,984.08965","26,460.72559","31,587.70791","38,066.99881","46,504.84839","61,077.78845","123,078.3744",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	14,"Jalisco","2018","60,537.52719","13,345.85026","21,844.79578","27,845.70294","33,900.3604","41,155.6592","49,124.64501","58,367.93843","71,332.33859","94,741.01772","193,711.6982",
"Promedio_del_ingreso_corriente_2018_y_de_2020",	15,"México","2018","48,012.81457","12,469.51373","19,342.06609","24,353.73589","29,279.7679","34,248.37537","40,237.40277","47,195.34508","57,467.21674","74,210.39991","141,323.092",
