"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	25,"Sinaloa","2023","710,778","345,491","365,287",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Culiacán","2023","334,996","159,859","175,137",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	26,"Sonora","2023","860,842","433,761","427,081",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Hermosillo","2023","372,729","183,516","189,213",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	27,"Tabasco","2023","213,604","106,873","106,731",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Villahermosa","2023","213,604","106,873","106,731",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	28,"Tamaulipas","2023","1,378,644","647,926","730,718",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tampico","2023","425,196","206,189","219,007",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	29,"Tlaxcala","2023","381,586","175,956","205,630",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tlaxcala","2023","381,586","175,956","205,630",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","1,306,152","585,976","720,176",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Veracruz","2023","346,262","150,831","195,431",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	31,"Yucatán","2023","579,772","286,282","293,490",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Mérida","2023","579,772","286,282","293,490",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	32,"Zacatecas","2023","155,317","73,286","82,031",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Zacatecas","2023","117,108","58,207","58,901",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	00,"Estados_Unidos_Mexicanos","2021","27,713,356","13,577,599","14,135,757",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	01,"Aguascalientes","2021","357,539","162,597","194,942",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Aguascalientes","2021","357,539","162,597","194,942",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	02,"Baja_California","2021","964,017","514,995","449,022",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tijuana","2021","456,645","220,394","236,251",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	03,"Baja_California_Sur","2021","94,430","45,991","48,439",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_La_Paz","2021","94,430","45,991","48,439",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	04,"Campeche","2021","242,093","119,522","122,571",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Campeche","2021","137,069","67,258","69,811",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	05,"Coahuila_de_Zaragoza","2021","1,119,504","564,537","554,967",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Saltillo","2021","441,475","227,762","213,713",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	06,"Colima","2021","208,209","96,540","111,669",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Colima","2021","137,088","61,475","75,613",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	07,"Chiapas","2021","488,936","262,402","226,534",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2021","294,591","160,751","133,840",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	08,"Chihuahua","2021","864,321","444,191","420,130",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Chihuahua","2021","299,076","165,805","133,271",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	09,"Ciudad_de_México","2021","3,405,814","1,597,656","1,808,158",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Ciudad_de_México","2021","7,788,336","3,709,564","4,078,772",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	10,"Durango","2021","417,201","209,125","208,076",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Durango","2021","230,408","113,491","116,917",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	11,"Guanajuato","2021","1,023,460","443,965","579,495",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_León","2021","577,021","277,237","299,784",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	12,"Guerrero","2021","487,347","240,167","247,180",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Acapulco","2021","340,920","167,687","173,233",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	13,"Hidalgo","2021","246,200","118,089","128,111",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Pachuca","2021","183,242","86,988","96,254",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	14,"Jalisco","2021","1,778,383","888,261","890,122",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Guadalajara","2021","1,675,884","838,502","837,382",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	15,"México","2021","4,904,343","2,379,850","2,524,493",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Toluca","2021","521,821","267,942","253,879",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	16,"Michoacán_de_Ocampo","2021","432,029","202,388","229,641",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Morelia","2021","234,272","117,112","117,160",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	17,"Morelos","2021","432,367","200,591","231,776",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Cuernavaca","2021","353,033","160,938","192,095",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	18,"Nayarit","2021","210,042","100,400","109,642",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Tepic","2021","210,042","100,400","109,642",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	19,"Nuevo_León","2021","2,220,352","1,173,516","1,046,836",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Monterrey","2021","2,220,352","1,173,516","1,046,836",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	20,"Oaxaca","2021","313,787","148,912","164,875",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Oaxaca","2021","257,629","120,968","136,661",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	21,"Puebla","2021","959,044","473,224","485,820",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal_y_manifiesta_que_le_inspiran_mucha_y_algo_de_confianza",	-,"Área_Metropolitana_Puebla","2021","826,032","401,990","424,042",
