"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Veracruz","2023","557,935","242,367","315,568",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	31,"Yucatán","2023","898,837","425,658","473,179",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Mérida","2023","898,837","425,658","473,179",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	32,"Zacatecas","2023","294,139","136,032","158,107",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Zacatecas","2023","202,092","97,084","105,008",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	00,"Estados_Unidos_Mexicanos","2021","51,256,462","23,905,292","27,351,170",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	01,"Aguascalientes","2021","685,283","308,284","376,999",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Aguascalientes","2021","685,283","308,284","376,999",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	02,"Baja_California","2021","2,076,032","1,076,143","999,889",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tijuana","2021","1,241,864","620,185","621,679",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	03,"Baja_California_Sur","2021","213,315","104,323","108,992",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_La_Paz","2021","213,315","104,323","108,992",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	04,"Campeche","2021","340,843","156,084","184,759",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Campeche","2021","194,021","88,493","105,528",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	05,"Coahuila_de_Zaragoza","2021","1,629,399","795,932","833,467",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Saltillo","2021","603,126","300,215","302,911",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	06,"Colima","2021","325,450","150,969","174,481",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Colima","2021","215,643","97,761","117,882",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	07,"Chiapas","2021","815,009","401,860","413,149",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2021","505,385","246,423","258,962",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	08,"Chihuahua","2021","2,021,143","986,064","1,035,079",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Chihuahua","2021","692,519","321,836","370,683",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	09,"Ciudad_de_México","2021","6,937,969","3,182,491","3,755,478",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Ciudad_de_México","2021","15,715,104","7,182,263","8,532,841",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	10,"Durango","2021","693,092","328,421","364,671",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Durango","2021","415,482","192,548","222,934",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	11,"Guanajuato","2021","1,956,891","859,411","1,097,480",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_León","2021","1,123,834","513,885","609,949",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	12,"Guerrero","2021","751,242","339,771","411,471",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Acapulco","2021","515,988","237,750","278,238",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	13,"Hidalgo","2021","431,386","207,864","223,522",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Pachuca","2021","313,907","149,422","164,485",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	14,"Jalisco","2021","3,396,323","1,609,384","1,786,939",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Guadalajara","2021","3,217,396","1,511,004","1,706,392",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	15,"México","2021","9,749,730","4,457,126","5,292,604",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Toluca","2021","972,595","457,354","515,241",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	16,"Michoacán_de_Ocampo","2021","897,580","410,316","487,264",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Morelia","2021","524,285","247,644","276,641",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	17,"Morelos","2021","792,720","347,767","444,953",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Cuernavaca","2021","640,750","279,418","361,332",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	18,"Nayarit","2021","306,143","142,557","163,586",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tepic","2021","306,143","142,557","163,586",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	19,"Nuevo_León","2021","3,672,825","1,809,534","1,863,291",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Monterrey","2021","3,672,825","1,809,534","1,863,291",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	20,"Oaxaca","2021","498,391","220,684","277,707",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Oaxaca","2021","415,723","184,897","230,826",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	21,"Puebla","2021","1,895,824","912,682","983,142",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Puebla","2021","1,701,285","809,090","892,195",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	22,"Querétaro","2021","975,792","412,692","563,100",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Querétaro","2021","833,454","354,230","479,224",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	23,"Quintana_Roo","2021","987,585","506,511","481,074",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Cancún","2021","672,032","343,011","329,021",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	24,"San_Luis_Potosí","2021","918,236","419,499","498,737",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_San_Luis_Potosí","2021","817,714","377,133","440,581",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	25,"Sinaloa","2021","1,075,064","470,676","604,388",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Culiacán","2021","549,750","228,076","321,674",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	26,"Sonora","2021","1,324,530","621,505","703,025",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Hermosillo","2021","595,043","278,550","316,493",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	27,"Tabasco","2021","318,348","139,741","178,607",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Villahermosa","2021","318,348","139,741","178,607",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	28,"Tamaulipas","2021","1,867,302","827,080","1,040,222",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tampico","2021","587,428","251,493","335,935",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	29,"Tlaxcala","2021","550,666","247,530","303,136",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tlaxcala","2021","550,666","247,530","303,136",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,972,631","884,231","1,088,400",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Veracruz","2021","519,049","220,949","298,100",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	31,"Yucatán","2021","897,568","435,653","461,915",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Mérida","2021","897,568","435,653","461,915",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	32,"Zacatecas","2021","282,150","132,507","149,643",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Zacatecas","2021","192,797","92,975","99,822",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	00,"Estados_Unidos_Mexicanos","2019","50,105,265","23,367,380","26,737,885",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	01,"Aguascalientes","2019","639,128","292,293","346,835",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Aguascalientes","2019","639,128","292,293","346,835",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	02,"Baja_California","2019","1,967,816","942,960","1,024,856",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Tijuana","2019","1,146,270","548,287","597,983",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	03,"Baja_California_Sur","2019","221,011","100,826","120,185",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_La_Paz","2019","221,011","100,826","120,185",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	04,"Campeche","2019","339,505","158,465","181,040",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Campeche","2019","194,716","90,008","104,708",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	05,"Coahuila_de_Zaragoza","2019","1,596,607","763,967","832,640",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Saltillo","2019","607,511","306,374","301,137",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	06,"Colima","2019","342,394","157,147","185,247",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	-,"Área_Metropolitana_Colima","2019","228,467","102,412","126,055",
"Población_de_18_años_y_más_que_identifica_a_la_Presidencia_de_la_República_y_a_las_Secretarías_de_Estado_a_nivel_federal",	07,"Chiapas","2019","782,349","383,760","398,589",
