"Serie","cvegeo","Área_geográfica","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Confianza_en_el_Gobierno_Federal",	11,"Guanajuato","2023","54.2216374939893","57.0782327320651","51.8308179315416",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_León","2023","54.4643422351566","57.2673096169593","52.1588510241563",
"Confianza_en_el_Gobierno_Federal",	12,"Guerrero","2023","77.8945719631865","81.9316298126544","75.1345341021675",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Acapulco","2023","ND","ND","ND",
"Confianza_en_el_Gobierno_Federal",	13,"Hidalgo","2023","62.2096457126738","64.5505147529678","60.3144217654519",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Pachuca","2023","59.4716263341435","62.2102563072204","57.2235172519957",
"Confianza_en_el_Gobierno_Federal",	14,"Jalisco","2023","54.8791604363959","62.1177373315736","48.930663101874",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Guadalajara","2023","53.432259875114","60.8479492139579","47.2968266212523",
"Confianza_en_el_Gobierno_Federal",	15,"México","2023","60.5722907242185","60.4232905339134","60.7027027440786",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Toluca","2023","53.0250190464162","52.777116954233","53.2456981360194",
"Confianza_en_el_Gobierno_Federal",	16,"Michoacán_de_Ocampo","2023","48.5671771008062","48.8025681255956","48.3748087489725",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Morelia","2023","45.2593334033811","45.1767839845011","45.3287279414509",
"Confianza_en_el_Gobierno_Federal",	17,"Morelos","2023","58.8792803705822","64.2518125884231","54.449876082854",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cuernavaca","2023","57.2184267811243","63.3009675249642","52.3278226600439",
"Confianza_en_el_Gobierno_Federal",	18,"Nayarit","2023","64.9308368073907","69.1257979722118","61.9375030144533",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tepic","2023","64.9308368073907","69.1257979722118","61.9375030144533",
"Confianza_en_el_Gobierno_Federal",	19,"Nuevo_León","2023","63.8886477032964","66.9232459464846","61.1600980191954",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Monterrey","2023","63.8886477032964","66.9232459464846","61.1600980191954",
"Confianza_en_el_Gobierno_Federal",	20,"Oaxaca","2023","66.0751013473232","71.4275659720848","62.1428594511969",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Oaxaca","2023","64.5920595312361","70.304717645253","60.4395350716207",
"Confianza_en_el_Gobierno_Federal",	21,"Puebla","2023","62.9480943818139","63.9833435698629","62.0568277296656",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Puebla","2023","62.5958979545105","63.2915837527801","61.9722272148288",
"Confianza_en_el_Gobierno_Federal",	22,"Querétaro","2023","56.7907262128228","57.6311128391222","56.0515120942843",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Querétaro","2023","55.1465695620991","55.671536009176","54.6805596930314",
"Confianza_en_el_Gobierno_Federal",	23,"Quintana_Roo","2023","65.8324035617553","71.3019413433059","60.4565233338868",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cancún","2023","66.5755319226374","72.0110059406403","61.1629102974975",
"Confianza_en_el_Gobierno_Federal",	24,"San_Luis_Potosí","2023","56.6337132286872","63.1174435439896","51.1584333511304",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_San_Luis_Potosí","2023","55.7083547986303","61.1531105541776","50.88701272581",
"Confianza_en_el_Gobierno_Federal",	25,"Sinaloa","2023","65.2610799445429","71.371083525968","60.3727276784017",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Culiacán","2023","59.9672056022569","63.5528769127405","57.0302349435842",
"Confianza_en_el_Gobierno_Federal",	26,"Sonora","2023","62.0373906939806","67.3063256255644","57.4682437160235",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Hermosillo","2023","60.3880607171152","65.0090508797597","56.4932971068582",
"Confianza_en_el_Gobierno_Federal",	27,"Tabasco","2023","64.9639298791985","72.8509008118554","58.6102370636398",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Villahermosa","2023","64.9639298791985","72.8509008118554","58.6102370636398",
"Confianza_en_el_Gobierno_Federal",	28,"Tamaulipas","2023","72.2559748427673","75.2094904787608","69.8246066669533",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tampico","2023","71.0921916564536","76.8372803666921","66.4168784458341",
"Confianza_en_el_Gobierno_Federal",	29,"Tlaxcala","2023","66.3372860170265","68.602039861514","64.5148133390644",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tlaxcala","2023","66.3372860170265","68.602039861514","64.5148133390644",
"Confianza_en_el_Gobierno_Federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","63.6373424903276","66.2415428355029","61.6648171742496",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Veracruz","2023","62.0613512326705","62.2324821448465","61.9299168483496",
"Confianza_en_el_Gobierno_Federal",	31,"Yucatán","2023","64.5024626267054","67.2563419458814","62.0251532718062",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Mérida","2023","64.5024626267054","67.2563419458814","62.0251532718062",
"Confianza_en_el_Gobierno_Federal",	32,"Zacatecas","2023","52.8039464334889","53.8740884497765","51.8832183268293",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Zacatecas","2023","57.9478653286622","59.9552964443163","56.0919168063386",
"Confianza_en_el_Gobierno_Federal",	00,"Estados_Unidos_Mexicanos","2021","54.0680236571927","56.7974614156564","51.6824581910024",
"Confianza_en_el_Gobierno_Federal",	01,"Aguascalientes","2021","52.1739193880484","52.7426009783187","51.7088904745105",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Aguascalientes","2021","52.1739193880484","52.7426009783187","51.7088904745105",
"Confianza_en_el_Gobierno_Federal",	02,"Baja_California","2021","46.4355559066527","47.8556288522994","44.9071846975014",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tijuana","2021","36.7709346595118","35.536815627595","38.0020878942348",
"Confianza_en_el_Gobierno_Federal",	03,"Baja_California_Sur","2021","44.2678667698005","44.0851969364378","44.4427113916618",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_La_Paz","2021","44.2678667698005","44.0851969364378","44.4427113916618",
"Confianza_en_el_Gobierno_Federal",	04,"Campeche","2021","71.0277165733197","76.5754337408062","66.3410172170232",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Campeche","2021","70.6464764123471","76.0037517091747","66.1540065195967",
"Confianza_en_el_Gobierno_Federal",	05,"Coahuila_de_Zaragoza","2021","68.7065599033754","70.9277928265229","66.5853597083028",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Saltillo","2021","73.1978060969018","75.866295821328","70.5530667423765",
"Confianza_en_el_Gobierno_Federal",	06,"Colima","2021","63.9757259179597","63.9469030065775","64.0006648288352",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Colima","2021","63.5717366202474","62.8829492333344","64.1429565158379",
"Confianza_en_el_Gobierno_Federal",	07,"Chiapas","2021","59.99148475661","65.296869556562","54.831065789824",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2021","58.2904122599602","65.2337647054049","51.6832585475861",
"Confianza_en_el_Gobierno_Federal",	08,"Chihuahua","2021","42.763970683915","45.0468732252673","40.5891724206558",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Chihuahua","2021","43.1866851306607","51.5184752482631","35.9528222227618",
"Confianza_en_el_Gobierno_Federal",	09,"Ciudad_de_México","2021","49.0894957876001","50.2014302632749","48.1472132175984",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Ciudad_de_México","2021","49.5595574804977","51.648957995551","47.8008672609744",
"Confianza_en_el_Gobierno_Federal",	10,"Durango","2021","60.1941733564952","63.6758916147262","57.0585541488081",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Durango","2021","55.4555913372902","58.9416664935497","52.4446697228776",
"Confianza_en_el_Gobierno_Federal",	11,"Guanajuato","2021","52.3003069665096","51.6592177665867","52.8023289718264",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_León","2021","51.3439707287731","53.949229886064","49.1490272137507",
"Confianza_en_el_Gobierno_Federal",	12,"Guerrero","2021","64.8721716836918","70.6849613416095","60.0722772686289",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Acapulco","2021","66.0713039838136","70.5308096740273","62.2607264284533",
"Confianza_en_el_Gobierno_Federal",	13,"Hidalgo","2021","57.0718567593756","56.810703152061","57.3147162248011",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Pachuca","2021","58.3746141373082","58.2163269130382","58.5184059336718",
"Confianza_en_el_Gobierno_Federal",	14,"Jalisco","2021","52.3620103270508","55.1926078549308","49.8126684794501",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Guadalajara","2021","52.088210465855","55.4930364181696","49.0732492885574",
"Confianza_en_el_Gobierno_Federal",	15,"México","2021","50.30234683422","53.3942724526971","47.6985053104294",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Toluca","2021","53.6524452624165","58.5852534360692","49.273834962668",
"Confianza_en_el_Gobierno_Federal",	16,"Michoacán_de_Ocampo","2021","48.1326455580561","49.3249105567416","47.1286612596046",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Morelia","2021","44.6840935750594","47.2904653454152","42.35091689229",
"Confianza_en_el_Gobierno_Federal",	17,"Morelos","2021","54.5422091028358","57.6797108408791","52.0899960220518",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cuernavaca","2021","55.0968396410456","57.5975778224739","53.1630190517308",
"Confianza_en_el_Gobierno_Federal",	18,"Nayarit","2021","68.6091140414774","70.4279691632119","67.0240729646791",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tepic","2021","68.6091140414774","70.4279691632119","67.0240729646791",
"Confianza_en_el_Gobierno_Federal",	19,"Nuevo_León","2021","60.4535201105416","64.8518347817725","56.1820993070862",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Monterrey","2021","60.4535201105416","64.8518347817725","56.1820993070862",
"Confianza_en_el_Gobierno_Federal",	20,"Oaxaca","2021","62.9600052970459","67.4774791104022","59.3701275084892",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Oaxaca","2021","61.9713126288418","65.4245336592806","59.2052021869287",
"Confianza_en_el_Gobierno_Federal",	21,"Puebla","2021","50.5871853083409","51.8498228298575","49.4150387227888",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Puebla","2021","48.5534169759917","49.6842131283294","47.5279507282601",
"Confianza_en_el_Gobierno_Federal",	22,"Querétaro","2021","52.145539213275","55.1638994698225","49.9334043686734",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Querétaro","2021","51.0571669222297","54.9256133020919","48.1977112999349",
"Confianza_en_el_Gobierno_Federal",	23,"Quintana_Roo","2021","54.6756988006096","58.3584561835775","50.7982139961835",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cancún","2021","51.6271546593019","56.6486205981732","46.3921755754192",
"Confianza_en_el_Gobierno_Federal",	24,"San_Luis_Potosí","2021","57.8315378617262","56.7853558649723","58.7115052622926",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_San_Luis_Potosí","2021","56.2551209836202","54.9662851036637","57.35835181272",
"Confianza_en_el_Gobierno_Federal",	25,"Sinaloa","2021","59.3274446916649","65.2342588107318","54.7274267523511",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Culiacán","2021","57.4559345156889","62.0196776513092","54.2201110441005",
"Confianza_en_el_Gobierno_Federal",	26,"Sonora","2021","56.5431511555042","59.5029806678949","53.9265317734078",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Hermosillo","2021","51.9307008064963","53.8133189732544","50.2737817266101",
"Confianza_en_el_Gobierno_Federal",	27,"Tabasco","2021","67.8568736100117","72.5198760564187","64.2085696529251",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Villahermosa","2021","67.8568736100117","72.5198760564187","64.2085696529251",
"Confianza_en_el_Gobierno_Federal",	28,"Tamaulipas","2021","64.2916892928942","68.9410939691445","60.5949499241508",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tampico","2021","64.749892752814","70.2055325595543","60.6656049533392",
"Confianza_en_el_Gobierno_Federal",	29,"Tlaxcala","2021","58.5964995115006","62.2930553872258","55.5780243850945",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tlaxcala","2021","58.5964995115006","62.2930553872258","55.5780243850945",
"Confianza_en_el_Gobierno_Federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","59.3464768626266","65.3377906904418","54.4790518191841",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Veracruz","2021","55.0098352949336","57.9762750680021","52.8111372022811",
"Confianza_en_el_Gobierno_Federal",	31,"Yucatán","2021","59.3100467039823","64.9392980192952","54.0008443111828",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Mérida","2021","59.3100467039823","64.9392980192952","54.0008443111828",
"Confianza_en_el_Gobierno_Federal",	32,"Zacatecas","2021","47.8897749424065","49.7951051642555","46.2026289235046",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Zacatecas","2021","54.0527082890294","55.6622748050551","52.553545310653",
"Confianza_en_el_Gobierno_Federal",	00,"Estados_Unidos_Mexicanos","2019","51.2241697554139","53.1819913058289","49.5131458602653",
"Confianza_en_el_Gobierno_Federal",	01,"Aguascalientes","2019","48.4219123555845","52.6622259171448","44.8484149523549",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Aguascalientes","2019","48.4219123555845","52.6622259171448","44.8484149523549",
"Confianza_en_el_Gobierno_Federal",	02,"Baja_California","2019","48.5192213093094","54.7192881988632","42.8146002950658",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tijuana","2019","45.6624529997296","53.5456795437426","38.4343702078487",
"Confianza_en_el_Gobierno_Federal",	03,"Baja_California_Sur","2019","45.0339575858215","49.8343681193343","41.0067812122977",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_La_Paz","2019","45.0339575858215","49.8343681193343","41.0067812122977",
"Confianza_en_el_Gobierno_Federal",	04,"Campeche","2019","66.9424603466812","72.0790079828353","62.4464206805126",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Campeche","2019","64.5838041044393","70.8514798684561","59.1960499675288",
"Confianza_en_el_Gobierno_Federal",	05,"Coahuila_de_Zaragoza","2019","63.3237233708734","67.3296097868102","59.6482273251345",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Saltillo","2019","68.7765324413879","73.326718324662","64.1472153870165",
"Confianza_en_el_Gobierno_Federal",	06,"Colima","2019","59.7379042857059","61.7892801007973","57.9977003676173",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Colima","2019","59.2032985070054","61.6031324454166","57.2535797866011",
"Confianza_en_el_Gobierno_Federal",	07,"Chiapas","2019","53.7763836855419","57.4080154263081","50.2798622139597",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2019","54.9597699720751","57.5659707537135","52.50620367354",
"Confianza_en_el_Gobierno_Federal",	08,"Chihuahua","2019","46.7739685197164","48.1092325705354","45.6805673978761",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Chihuahua","2019","51.1015627789614","55.2858329911507","47.534911408941",
"Confianza_en_el_Gobierno_Federal",	09,"Ciudad_de_México","2019","45.4206920302856","45.4233507337268","45.418380169914",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Ciudad_de_México","2019","44.9451003335676","45.3606380267549","44.5897993188525",
"Confianza_en_el_Gobierno_Federal",	10,"Durango","2019","59.1000741598935","62.9933555346644","55.6849217419988",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Durango","2019","57.5614778048277","61.8719367761513","53.9538176917982",
"Confianza_en_el_Gobierno_Federal",	11,"Guanajuato","2019","51.2928160369195","51.3003958884411","51.2855630688737",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_León","2019","54.3681698927841","51.5082083335807","56.9513522400916",
"Confianza_en_el_Gobierno_Federal",	12,"Guerrero","2019","62.2120804880175","65.4363617046262","59.4062272657598",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Acapulco","2019","59.8088725723734","62.5759194634144","57.4528876221048",
"Confianza_en_el_Gobierno_Federal",	13,"Hidalgo","2019","50.9270140978314","50.0983258038799","51.6293967132766",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Pachuca","2019","55.8810740661458","54.141863820593","57.3704635062556",
"Confianza_en_el_Gobierno_Federal",	14,"Jalisco","2019","51.9004911610293","57.0974151093095","47.491970198535",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Guadalajara","2019","50.9341675089502","55.5801422404423","47.0138386356124",
"Confianza_en_el_Gobierno_Federal",	15,"México","2019","44.1001753901726","44.3868029994598","43.8482951080782",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Toluca","2019","39.9303914662672","37.6999257374168 a/ ","42.7270575520612",
"Confianza_en_el_Gobierno_Federal",	16,"Michoacán_de_Ocampo","2019","47.7092169417846","50.6320769762373","45.3938475143705",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Morelia","2019","48.9219502657353","51.9125101261428","46.6965891163118",
"Confianza_en_el_Gobierno_Federal",	17,"Morelos","2019","53.8135392395594","55.8409979011313","52.1520250034377",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cuernavaca","2019","52.7605516874085","55.4673386614932","50.5842392456179",
"Confianza_en_el_Gobierno_Federal",	18,"Nayarit","2019","61.9179798065785","66.2669393354992","58.0646456074359",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tepic","2019","61.9179798065785","66.2669393354992","58.0646456074359",
"Confianza_en_el_Gobierno_Federal",	19,"Nuevo_León","2019","56.0365667932384","60.0134799674127","52.3984741210723",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Monterrey","2019","56.0365667932384","60.0134799674127","52.3984741210723",
"Confianza_en_el_Gobierno_Federal",	20,"Oaxaca","2019","60.4731711005172","64.9377209338023","56.7814959160208",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Oaxaca","2019","58.3856916994133","63.2799723235627","54.1843837601184",
"Confianza_en_el_Gobierno_Federal",	21,"Puebla","2019","47.5067475715808","47.5367500993246","47.478636923498",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Puebla","2019","46.5409223161831","46.6327131913461","46.4572621241202",
"Confianza_en_el_Gobierno_Federal",	22,"Querétaro","2019","50.5364869392928","52.1776118581387","48.9897036558389",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Querétaro","2019","49.5497130769726","50.764517087321","48.3790845637659",
"Confianza_en_el_Gobierno_Federal",	23,"Quintana_Roo","2019","54.2878711070948","57.0653280888603","51.6517813032963",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Cancún","2019","50.8153439221874","54.206550802139","47.6377336272987",
"Confianza_en_el_Gobierno_Federal",	24,"San_Luis_Potosí","2019","54.5554645314165","58.0912739926251","51.7179030686268",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_San_Luis_Potosí","2019","52.5861246185359","56.5833011220492","49.3635999973479",
"Confianza_en_el_Gobierno_Federal",	25,"Sinaloa","2019","58.4506942012771","62.3471171882294","55.2983992103343",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Culiacán","2019","53.2868583820939","57.6397199236155","49.8377589552013",
"Confianza_en_el_Gobierno_Federal",	26,"Sonora","2019","54.6554309664023","57.1096909181927","52.2654760827493",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Hermosillo","2019","55.0076519585509","57.1597550793209","52.6032741008236",
"Confianza_en_el_Gobierno_Federal",	27,"Tabasco","2019","55.8309088554253","59.3843873913566","52.6388064355575",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Villahermosa","2019","55.8309088554253","59.3843873913566","52.6388064355575",
"Confianza_en_el_Gobierno_Federal",	28,"Tamaulipas","2019","58.3214200922966","57.380331381695","59.1585225916257",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tampico","2019","60.2138289682477","57.1031037464263","63.0199414874383",
"Confianza_en_el_Gobierno_Federal",	29,"Tlaxcala","2019","56.3322671858341","61.8685854833617","51.3095078117817",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tlaxcala","2019","56.3322671858341","61.8685854833617","51.3095078117817",
"Confianza_en_el_Gobierno_Federal",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","63.1549201410777","63.8989012319521","62.6288999566838",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Veracruz","2019","53.3042091394494","58.0136123507182","50.4936127558394",
"Confianza_en_el_Gobierno_Federal",	31,"Yucatán","2019","61.7893293905673","68.9354107375428","56.0190164175649",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Mérida","2019","61.7893293905673","68.9354107375428","56.0190164175649",
"Confianza_en_el_Gobierno_Federal",	32,"Zacatecas","2019","43.7495233274862","45.2343958894903","42.3804478914719",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Zacatecas","2019","47.4929054071205","49.7175315654617","45.3267469589788",
"Confianza_en_el_Gobierno_Federal",	00,"Estados_Unidos_Mexicanos","2017","25.4642348877282","26.614131004603","24.4429596262698",
"Confianza_en_el_Gobierno_Federal",	01,"Aguascalientes","2017","31.2319450466305","31.6958660441058","30.8322202034654",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Aguascalientes","2017","31.2319450466305","31.6958660441058","30.8322202034654",
"Confianza_en_el_Gobierno_Federal",	02,"Baja_California","2017","19.4990998420738","18.80400487807","20.1662959167521",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tijuana","2017","17.9780338827636","17.7113489132681","18.2605170139504",
"Confianza_en_el_Gobierno_Federal",	03,"Baja_California_Sur","2017","24.9090079636627","26.1689140037743","23.7901753531873",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_La_Paz","2017","24.9090079636627","26.1689140037743","23.7901753531873",
"Confianza_en_el_Gobierno_Federal",	04,"Campeche","2017","34.1564784758669","35.214499059184","33.3461903154782",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Campeche","2017","37.3466157518897","38.0421845666818","36.8309500418441",
"Confianza_en_el_Gobierno_Federal",	05,"Coahuila_de_Zaragoza","2017","40.1831699968923","46.2225814908678","34.6941232243957",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Saltillo","2017","49.2777420540143","55.4886286691676","42.7830294732533",
"Confianza_en_el_Gobierno_Federal",	06,"Colima","2017","38.1297794700936","39.5252342015487","36.898347808427",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Colima","2017","36.2109151057771","38.1526890583144","34.5826205657215",
"Confianza_en_el_Gobierno_Federal",	07,"Chiapas","2017","24.9576644174391","28.101614579077","22.1802524204257",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Tuxtla_Gutiérrez","2017","26.8129197567145","28.9064856711916","24.9784198809686",
"Confianza_en_el_Gobierno_Federal",	08,"Chihuahua","2017","41.2557288631713","43.0596045480021","39.4586634089229",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Chihuahua","2017","36.1726363751424","37.2496837247717","35.1426825255042",
"Confianza_en_el_Gobierno_Federal",	09,"Ciudad_de_México","2017","10.6596951817091","11.5524772674648","9.88660863382763",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Ciudad_de_México","2017","14.7359933911695","15.5452774492547","14.0290494358414",
"Confianza_en_el_Gobierno_Federal",	10,"Durango","2017","38.8099555844099","39.4503476096472","38.2762360118",
"Confianza_en_el_Gobierno_Federal",	-,"Área_Metropolitana_Durango","2017","35.8162530201011","37.5030813705936","34.3547799917482",
"Confianza_en_el_Gobierno_Federal",	11,"Guanajuato","2017","31.8230062745988","32.3737269731916","31.3326985859857",
