"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","1,329.661 a/ ","734.825 a/ ","594.836 a/ ","182.241 a/ ","384.471 a/ ","347.563 a/ ","505.502 a/ ","92.125 a/ ","433.634 a/ ","896.027 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	31,"Yucatán","2018","316.931 a/ ","183.629 a/ ","133.302 a/ ","149.907 a/ ","77.061 a/ ","105.9 a/ ","121.24 a/ ","12.73 c/ ","42.391 a/ ","274.54 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	32,"Zacatecas","2018","188.73 a/ ","102.899 a/ ","85.831 a/ ","ND b/ ","48.996 a/ ","53.023 a/ ","74.12 a/ ","12.591 a/ ","77.314 a/ ","111.416 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	00,"Estados_Unidos_Mexicanos","2016","18,786.574 a/ ","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	01,"Aguascalientes","2016","159.965 a/ ","88.851 a/ ","71.114 a/ ","ND b/ ","48.885 a/ ","49.582 a/ ","56.4 a/ ","5.098 c/ ","26.39 a/ ","133.575 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	02,"Baja_California","2016","626.972 a/ ","352.169 a/ ","274.803 a/ ","ND b/ ","200.122 a/ ","150.68 a/ ","257.428 a/ ","18.742 c/ ","46.357 a/ ","580.615 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	03,"Baja_California_Sur","2016","89.964 a/ ","54.882 a/ ","35.082 a/ ","4.386 c/ ","22.836 a/ ","25.206 a/ ","40.208 a/ ","ND b/ ","10.485 a/ ","79.479 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	04,"Campeche","2016","92.133 a/ ","56.206 a/ ","35.927 a/ ","12.751 a/ ","25.106 a/ ","26.222 a/ ","37.57 a/ ","3.235 c/ ","16.464 a/ ","75.669 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	05,"Coahuila_de_Zaragoza","2016","378.375 a/ ","219.03 a/ ","159.345 a/ ","ND b/ ","115.323 a/ ","98.002 a/ ","151.014 a/ ","14.036 a/ ","35.02 a/ ","343.355 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	06,"Colima","2016","82.991 a/ ","46.649 a/ ","36.342 a/ ","ND b/ ","22.455 a/ ","23.25 a/ ","34.373 a/ ","2.913 c/ ","7.866 a/ ","75.125 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07,"Chiapas","2016","779.117 a/ ","431.357 a/ ","347.76 a/ ","231.149 a/ ","292.741 a/ ","215.963 a/ ","235.042 a/ ","35.371 c/ ","342.646 a/ ","436.471 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	08,"Chihuahua","2016","440 a/ ","260.31 a/ ","179.69 a/ ","24.721 c/ ","156.043 a/ ","114.284 a/ ","148.732 a/ ","20.941 c/ ","87.286 a/ ","352.714 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	09,"Ciudad_de_México","2016","1,789.755 a/ ","941.929 a/ ","847.826 a/ ","64.69 c/ ","401.07 a/ ","462.608 a/ ","848.267 a/ ","77.81 a/ ","ND b/ ","1,781.285 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	10,"Durango","2016","246.654 a/ ","140.039 a/ ","106.615 a/ ","ND b/ ","75.73 a/ ","73.025 a/ ","89.585 a/ ","8.314 c/ ","93.139 a/ ","153.515 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	11,"Guanajuato","2016","799.196 a/ ","429.296 a/ ","369.9 a/ ","ND","236.082 a/ ","242.02 a/ ","283.622 a/ ","37.472 a/ ","209.379 a/ ","589.817 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	12,"Guerrero","2016","462.16 a/ ","266.534 a/ ","195.626 a/ ","69.695 a/ ","130.149 a/ ","149.618 a/ ","145.519 a/ ","36.874 a/ ","169.834 a/ ","292.326 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	13,"Hidalgo","2016","424.588 a/ ","237.982 a/ ","186.606 a/ ","88.079 a/ ","105.531 a/ ","116.682 a/ ","182.256 a/ ","20.119 c/ ","159.778 a/ ","264.81 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	14,"Jalisco","2016","1,400.241 a/ ","763.374 a/ ","636.867 a/ ","ND b/ ","388.633 a/ ","355.633 a/ ","573.13 a/ ","82.845 a/ ","182.1 a/ ","1,218.141 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	15,"México","2016","2,560.758 a/ ","1,419.957 a/ ","1,140.801 a/ ","196.824 c/ ","699.134 a/ ","771.432 a/ ","1,013.064 a/ ","77.128 c/ ","282.044 a/ ","2,278.714 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	16,"Michoacán_de_Ocampo","2016","1,021.567 a/ ","566.268 a/ ","455.299 a/ ","36.046 a/ ","335.045 a/ ","280.601 a/ ","340.352 a/ ","65.569 a/ ","281.305 a/ ","740.262 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	17,"Morelos","2016","288.227 a/ ","168.447 a/ ","119.78 a/ ","17.051 a/ ","67.401 a/ ","81.216 a/ ","122.979 a/ ","16.631 a/ ","35.638 a/ ","252.589 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	18,"Nayarit","2016","177.733 a/ ","103.533 a/ ","74.2 a/ ","18.048 a/ ","52.14 a/ ","46.963 a/ ","69.1 a/ ","9.53 a/ ","47.057 a/ ","130.676 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	19,"Nuevo_León","2016","705.722 a/ ","389.168 a/ ","316.554 a/ ","ND b/ ","197.492 a/ ","213.895 a/ ","273.408 a/ ","20.927 c/ ","35.688 a/ ","670.034 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	20,"Oaxaca","2016","621.356 a/ ","338.123 a/ ","283.233 a/ ","251.077 a/ ","180.313 a/ ","173.662 a/ ","228.482 a/ ","38.899 a/ ","262.062 a/ ","359.294 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	21,"Puebla","2016","1,098.587 a/ ","586.851 a/ ","511.736 a/ ","175.028 a/ ","320.732 a/ ","293.063 a/ ","424.255 a/ ","60.537 a/ ","279.264 a/ ","819.323 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	22,"Querétaro","2016","284.107 a/ ","160.946 a/ ","123.161 a/ ","ND b/ ","67.751 a/ ","86.217 a/ ","119.419 a/ ","10.72 c/ ","74.4 a/ ","209.707 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	23,"Quintana_Roo","2016","299.528 a/ ","159.283 a/ ","140.245 a/ ","76.235 a/ ","84.58 a/ ","82.761 a/ ","122.334 a/ ","9.853 c/ ","21.201 c/ ","278.327 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	24,"San_Luis_Potosí","2016","250.85 a/ ","149.449 a/ ","101.401 a/ ","19.204 c/ ","66.832 a/ ","82.953 a/ ","88.4 a/ ","ND b/ ","64.272 a/ ","186.578 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	25,"Sinaloa","2016","359.091 a/ ","219.596 a/ ","139.495 a/ ","ND b/ ","99.634 a/ ","103.669 a/ ","141.066 a/ ","14.722 c/ ","81.063 a/ ","278.028 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	26,"Sonora","2016","417.649 a/ ","247.491 a/ ","170.158 a/ ","20.787 c/ ","129.452 a/ ","109.931 a/ ","163.268 a/ ","14.998 c/ ","50.846 a/ ","366.803 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	27,"Tabasco","2016","312.771 a/ ","190.099 a/ ","122.672 a/ ","23.409 c/ ","78.633 a/ ","95.693 a/ ","125.58 a/ ","12.865 c/ ","108.85 a/ ","203.921 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	28,"Tamaulipas","2016","436.799 a/ ","238.36 a/ ","198.439 a/ ","ND b/ ","115.403 a/ ","120.546 a/ ","179.348 a/ ","21.502 c/ ","51.056 c/ ","385.743 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	29,"Tlaxcala","2016","159.271 a/ ","87.329 a/ ","71.942 a/ ","13.944 c/ ","43.231 a/ ","47.694 a/ ","59.989 a/ ","8.357 c/ ","21.537 a/ ","137.734 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","1,523.766 a/ ","851.433 a/ ","672.333 a/ ","153.502 a/ ","400.581 a/ ","398.029 a/ ","610.37 a/ ","114.786 a/ ","485.434 a/ ","1,038.332 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	31,"Yucatán","2016","313.694 a/ ","185.7 a/ ","127.994 a/ ","122.111 a/ ","82.587 a/ ","93.633 a/ ","126.639 a/ ","10.835 c/ ","26.256 a/ ","287.438 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	32,"Zacatecas","2016","182.987 a/ ","99.951 a/ ","83.036 a/ ","1.459 c/ ","50.714 a/ ","51.106 a/ ","67.617 a/ ","13.55 a/ ","70.048 a/ ","112.939 a/ ",
