"Serie","cvegeo","Entidad_federativa","Periodo","Educación_Básica|Primaria","Educación_Básica|Secundaria","Educación_Básica|Total","Educación_Media|Media_superior",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	03,"Baja_California_Sur","2023","78.974358974359","70.1492537313433","75.9729272419628","48.7179487179487",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	04,"Campeche","2023","47.3837209302326","53.169014084507","49.0740740740741","59.0604026845638",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	05,"Coahuila_de_Zaragoza","2023","56.3687150837989","67.7215189873418","59.3311312964492","57.0579494799406",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	06,"Colima","2023","67.0995670995671","73.7430167597765","68.9547581903276","62.4338624338624",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	07,"Chiapas","2023","15.5302447283362","24.8773307163886","17.7621558289397","30.3738317757009",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	08,"Chihuahua","2023","44.4766239139429","52.0515826494725","46.4525993883792","54.6511627906977",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	09,"Ciudad_de_México","2023","78.7087912087912","86.1514919663351","81.014458402465","84.6026490066225",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	10,"Durango","2023","35.4031046569855","44.131455399061","38.013338013338","46.1756373937677",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	11,"Guanajuato","2023","58.909541511772","72.1590909090909","62.9335634167386","53.2834580216126",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	12,"Guerrero","2023","26.4843557526484","27.9376498800959","26.9076305220884","34.6244131455399",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	13,"Hidalgo","2023","33.7572674418605","41.7732310315431","36.1528662420382","72.7767695099818",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	14,"Jalisco","2023","91.7944785276074","92.2827846735024","91.9224784269345","79.982126899017",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	15,"México","2023","49.475640515067","64.6153846153846","54.5253472529417","57.4293527803099",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	16,"Michoacán_de_Ocampo","2023","30.5088354268682","41.8867924528302","33.3863527914745","51.3819095477387",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	17,"Morelos","2023","70.5685618729097","79.6703296703297","73.4213547646384","69.4864048338369",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	18,"Nayarit","2023","49.1346153846154","48.2439926062847","48.8298545224541","38.7417218543046",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	19,"Nuevo_León","2023","43.8051400076717","63.1336405529954","49.4853737811484","68.2624113475177",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	20,"Oaxaca","2023","10.3592814371257","21.705089169204","13.9280339307703","50.6234413965087",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	21,"Puebla","2023","36.5999046256557","53.2735426008969","42.3879202988792","42.3766816143498",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	22,"Querétaro","2023","41.9523099850969","75.992438563327","51.5766969535008","75.8409785932722",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	23,"Quintana_Roo","2023","45.9584295612009","50.5882352941176","47.4825716498838","59.7938144329897",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	24,"San_Luis_Potosí","2023","34.0829778984102","35.7285429141717","34.6888780009799","41.9161676646707",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	25,"Sinaloa","2023","44.4597701149425","47.7966101694915","45.4248366013072","65.5971479500891",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	26,"Sonora","2023","79.6992481203008","72.2145804676754","77.4837133550489","73.5064935064935",
"Proporción_de_escuelas_con_acceso_a_internet_por_entidad_federativa_y_nivel_educativo",	27,"Tabasco","2023","19.7950377562028","32.3809523809524","23.3680957898803","45.7765667574932",
