"Serie","cvegeo","Entidad_federativa","Periodo","Servicios_sanitarios|Con_drenaje_conectado_a_la_red_pública_y_excusado_propio","Servicios_sanitarios|Con_drenaje_conectado_a_una_fosa_séptica_y_excusado_propio",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	27,"Tabasco","2020","72,887","210,274",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	28,"Tamaulipas","2020","95,826","39,218",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	29,"Tlaxcala","2020","77,555","9,419",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","276,999","410,454",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	31,"Yucatán","2020","3,936","216,617",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	32,"Zacatecas","2020","37,872","33,730",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	00,"Estados_Unidos_Mexicanos","2018","4,578,437","4,033,979",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	01,"Aguascalientes","2018","11,868","5,017",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	02,"Baja_California","2018","67,867","25,948",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	03,"Baja_California_Sur","2018","6,084","21,625",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	04,"Campeche","2018","0","145,580",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	05,"Coahuila_de_Zaragoza","2018","48,683","55,007",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	06,"Colima","2018","17,514","15,613",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	07,"Chiapas","2018","459,220","609,431",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	08,"Chihuahua","2018","65,866","34,648",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	09,"Ciudad_de_México","2018","241,417","10,036",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	10,"Durango","2018","64,094","78,222",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	11,"Guanajuato","2018","242,981","144,203",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	12,"Guerrero","2018","79,321","85,814",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	13,"Hidalgo","2018","184,715","124,433",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	14,"Jalisco","2018","154,611","82,850",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	15,"México","2018","1,052,700","242,487",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	16,"Michoacán_de_Ocampo","2018","268,610","177,320",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	17,"Morelos","2018","72,988","15,381",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	18,"Nayarit","2018","32,846","59,123",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	19,"Nuevo_León","2018","35,361","22,478",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	20,"Oaxaca","2018","121,002","278,670",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	21,"Puebla","2018","279,887","97,360",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	22,"Querétaro","2018","81,091","39,093",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	23,"Quintana_Roo","2018","60,511","143,729",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	24,"San_Luis_Potosí","2018","39,048","90,278",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	25,"Sinaloa","2018","127,349","148,170",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	26,"Sonora","2018","77,296","64,453",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	27,"Tabasco","2018","69,234","270,711",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	28,"Tamaulipas","2018","92,862","66,624",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	29,"Tlaxcala","2018","91,634","4,181",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","393,117","590,450",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	31,"Yucatán","2018","3,706","254,117",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	32,"Zacatecas","2018","34,954","30,927",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	00,"Estados_Unidos_Mexicanos","2016","4,761,132","3,852,891",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	01,"Aguascalientes","2016","16,250","6,056",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	02,"Baja_California","2016","39,852","36,048",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	03,"Baja_California_Sur","2016","8,622","23,154",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	04,"Campeche","2016","762","152,146",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	05,"Coahuila_de_Zaragoza","2016","90,236","40,320",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	06,"Colima","2016","33,183","19,314",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	07,"Chiapas","2016","268,244","588,210",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	08,"Chihuahua","2016","71,840","37,501",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	09,"Ciudad_de_México","2016","262,548","11,704",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	10,"Durango","2016","65,632","82,849",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	11,"Guanajuato","2016","203,906","118,630",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	12,"Guerrero","2016","83,746","148,110",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	13,"Hidalgo","2016","214,334","70,107",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	14,"Jalisco","2016","160,341","33,807",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	15,"México","2016","892,926","140,897",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	16,"Michoacán_de_Ocampo","2016","270,159","85,505",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	17,"Morelos","2016","74,609","18,149",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	18,"Nayarit","2016","32,659","128,270",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	19,"Nuevo_León","2016","64,223","24,660",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	20,"Oaxaca","2016","214,155","219,183",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	21,"Puebla","2016","428,713","158,402",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	22,"Querétaro","2016","121,489","58,737",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	23,"Quintana_Roo","2016","52,757","159,515",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	24,"San_Luis_Potosí","2016","80,216","189,289",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	25,"Sinaloa","2016","129,312","88,212",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	26,"Sonora","2016","67,284","69,443",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	27,"Tabasco","2016","72,495","266,176",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	28,"Tamaulipas","2016","132,104","74,053",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	29,"Tlaxcala","2016","100,739","7,274",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","447,243","543,865",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	31,"Yucatán","2016","682","233,262",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	32,"Zacatecas","2016","59,871","20,043",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	00,"Estados_Unidos_Mexicanos","2014","5,263,762","3,987,176",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	01,"Aguascalientes","2014","3,035","0",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	02,"Baja_California","2014","57,599","48,013",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	03,"Baja_California_Sur","2014","3,924","19,083",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	04,"Campeche","2014","0","153,589",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	05,"Coahuila_de_Zaragoza","2014","71,612","74,912",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	06,"Colima","2014","33,779","14,983",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	07,"Chiapas","2014","695,872","376,645",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	08,"Chihuahua","2014","54,789","1,155",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	09,"Ciudad_de_México","2014","255,906","50,705",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	10,"Durango","2014","113,702","91,770",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	11,"Guanajuato","2014","130,767","75,889",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	12,"Guerrero","2014","49,129","115,508",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	13,"Hidalgo","2014","180,924","100,461",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	14,"Jalisco","2014","153,728","9,846",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	15,"México","2014","952,965","143,326",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	16,"Michoacán_de_Ocampo","2014","122,631","75,745",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	17,"Morelos","2014","74,387","53,924",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	18,"Nayarit","2014","54,172","89,891",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	19,"Nuevo_León","2014","31,836","18,141",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	20,"Oaxaca","2014","265,392","295,012",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	21,"Puebla","2014","436,674","190,158",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	22,"Querétaro","2014","128,591","72,706",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	23,"Quintana_Roo","2014","91,739","127,152",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	24,"San_Luis_Potosí","2014","26,517","62,226",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	25,"Sinaloa","2014","139,499","102,956",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	26,"Sonora","2014","91,700","103,632",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	27,"Tabasco","2014","83,282","219,936",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	28,"Tamaulipas","2014","97,758","45,058",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	29,"Tlaxcala","2014","114,189","3,792",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","691,837","1,011,034",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	31,"Yucatán","2014","0","207,648",
"Población_con_agua_entubada_fuera_de_la_vivienda_pero_dentro_del_predio_con_un_servicio_diario",	32,"Zacatecas","2014","55,827","32,280",
