"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	04,"Campeche","2017","2,757","1,433","1,324",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	05,"Coahuila_de_Zaragoza","2017","8,939","3,930","5,009",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	06,"Colima","2017","2,495","1,148","1,347",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	07,"Chiapas","2017","12,855","7,073","5,782",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	08,"Chihuahua","2017","7,449","3,376","4,073",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	09,"Ciudad_de_México","2017","24,411","10,256","14,155",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	10,"Durango","2017","5,892","3,242","2,650",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	11,"Guanajuato","2017","15,875","7,359","8,516",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	12,"Guerrero","2017","10,681","5,151","5,530",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	13,"Hidalgo","2017","8,015","3,354","4,661",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	14,"Jalisco","2017","24,021","11,516","12,505",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	15,"México","2017","37,085","14,635","22,450",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	16,"Michoacán_de_Ocampo","2017","10,478","5,454","5,024",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	17,"Morelos","2017","5,841","2,393","3,448",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	18,"Nayarit","2017","4,180","1,974","2,206",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	19,"Nuevo_León","2017","12,435","5,468","6,967",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	20,"Oaxaca","2017","9,051","4,401","4,650",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	21,"Puebla","2017","16,066","6,471","9,595",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	22,"Querétaro","2017","4,928","2,117","2,811",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	23,"Quintana_Roo","2017","4,825","2,402","2,423",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	24,"San_Luis_Potosí","2017","8,418","3,921","4,497",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	25,"Sinaloa","2017","10,312","5,054","5,258",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	26,"Sonora","2017","8,045","3,656","4,389",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	27,"Tabasco","2017","6,869","3,297","3,572",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	28,"Tamaulipas","2017","9,193","4,075","5,118",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	29,"Tlaxcala","2017","3,872","1,686","2,186",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","20,288","8,445","11,843",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	31,"Yucatán","2017","8,063","3,751","4,312",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	32,"Zacatecas","2017","4,824","2,493","2,331",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	00,"Estados_Unidos_Mexicanos","2016","320,335","145,829","174,506",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	01,"Aguascalientes","2016","4,486","2,117","2,369",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	02,"Baja_California","2016","11,414","4,835","6,579",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	03,"Baja_California_Sur","2016","2,186","1,033","1,153",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	04,"Campeche","2016","2,809","1,431","1,378",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	05,"Coahuila_de_Zaragoza","2016","8,942","3,908","5,034",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	06,"Colima","2016","2,496","1,142","1,354",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	07,"Chiapas","2016","12,500","6,844","5,656",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	08,"Chihuahua","2016","7,323","3,342","3,981",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	09,"Ciudad_de_México","2016","24,221","10,178","14,043",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	10,"Durango","2016","5,808","3,231","2,577",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	11,"Guanajuato","2016","15,190","7,133","8,057",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	12,"Guerrero","2016","10,641","5,181","5,460",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	13,"Hidalgo","2016","8,029","3,410","4,619",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	14,"Jalisco","2016","23,261","11,290","11,971",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	15,"México","2016","35,628","14,164","21,464",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	16,"Michoacán_de_Ocampo","2016","10,189","5,365","4,824",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	17,"Morelos","2016","5,804","2,389","3,415",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	18,"Nayarit","2016","4,236","2,010","2,226",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	19,"Nuevo_León","2016","12,563","5,483","7,080",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	20,"Oaxaca","2016","9,156","4,495","4,661",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	21,"Puebla","2016","15,547","6,262","9,285",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	22,"Querétaro","2016","4,644","1,895","2,749",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	23,"Quintana_Roo","2016","4,519","2,265","2,254",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	24,"San_Luis_Potosí","2016","8,350","3,934","4,416",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	25,"Sinaloa","2016","10,125","5,063","5,062",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	26,"Sonora","2016","7,861","3,702","4,159",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	27,"Tabasco","2016","6,844","3,358","3,486",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	28,"Tamaulipas","2016","9,299","4,195","5,104",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	29,"Tlaxcala","2016","3,847","1,668","2,179",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","19,638","8,282","11,356",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	31,"Yucatán","2016","7,958","3,709","4,249",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	32,"Zacatecas","2016","4,821","2,515","2,306",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	00,"Estados_Unidos_Mexicanos","2015","312,967","143,511","169,456",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	01,"Aguascalientes","2015","4,491","2,140","2,351",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	02,"Baja_California","2015","11,448","4,878","6,570",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	03,"Baja_California_Sur","2015","2,093","975","1,118",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	04,"Campeche","2015","2,934","1,500","1,434",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	05,"Coahuila_de_Zaragoza","2015","8,667","3,833","4,834",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	06,"Colima","2015","2,522","1,150","1,372",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	07,"Chiapas","2015","12,281","6,784","5,497",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	08,"Chihuahua","2015","7,085","3,294","3,791",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	09,"Ciudad_de_México","2015","23,455","9,851","13,604",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	10,"Durango","2015","5,681","3,238","2,443",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	11,"Guanajuato","2015","14,537","6,888","7,649",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	12,"Guerrero","2015","10,322","5,023","5,299",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	13,"Hidalgo","2015","7,749","3,319","4,430",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	14,"Jalisco","2015","22,779","11,104","11,675",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	15,"México","2015","34,331","13,814","20,517",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	16,"Michoacán_de_Ocampo","2015","9,899","5,221","4,678",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	17,"Morelos","2015","5,731","2,343","3,388",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	18,"Nayarit","2015","4,169","1,998","2,171",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	19,"Nuevo_León","2015","12,422","5,476","6,946",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	20,"Oaxaca","2015","8,942","4,397","4,545",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	21,"Puebla","2015","15,032","6,079","8,953",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	22,"Querétaro","2015","4,569","1,865","2,704",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	23,"Quintana_Roo","2015","4,241","2,148","2,093",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	24,"San_Luis_Potosí","2015","8,379","4,029","4,350",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	25,"Sinaloa","2015","9,586","4,856","4,730",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	26,"Sonora","2015","7,849","3,754","4,095",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	27,"Tabasco","2015","6,746","3,305","3,441",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	28,"Tamaulipas","2015","9,327","4,165","5,162",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	29,"Tlaxcala","2015","3,687","1,605","2,082",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","19,264","8,215","11,049",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	31,"Yucatán","2015","7,885","3,694","4,191",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	32,"Zacatecas","2015","4,864","2,570","2,294",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	00,"Estados_Unidos_Mexicanos","2014","305,500","141,238","164,262",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	01,"Aguascalientes","2014","4,404","2,191","2,213",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	02,"Baja_California","2014","11,126","4,849","6,277",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	03,"Baja_California_Sur","2014","1,888","913","975",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	04,"Campeche","2014","2,743","1,429","1,314",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	05,"Coahuila_de_Zaragoza","2014","8,656","3,852","4,804",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	06,"Colima","2014","2,387","1,116","1,271",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	07,"Chiapas","2014","11,683","6,540","5,143",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	08,"Chihuahua","2014","6,904","3,251","3,653",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	09,"Ciudad_de_México","2014","23,082","9,775","13,307",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	10,"Durango","2014","5,486","3,157","2,329",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	11,"Guanajuato","2014","13,697","6,624","7,073",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	12,"Guerrero","2014","10,214","5,012","5,202",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	13,"Hidalgo","2014","7,576","3,226","4,350",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	14,"Jalisco","2014","22,340","10,956","11,384",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	15,"México","2014","33,386","13,517","19,869",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	16,"Michoacán_de_Ocampo","2014","9,530","4,997","4,533",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	17,"Morelos","2014","5,611","2,261","3,350",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	18,"Nayarit","2014","4,267","2,037","2,230",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	19,"Nuevo_León","2014","12,249","5,506","6,743",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	20,"Oaxaca","2014","8,451","4,186","4,265",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	21,"Puebla","2014","14,558","5,970","8,588",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	22,"Querétaro","2014","4,455","1,834","2,621",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	23,"Quintana_Roo","2014","4,288","2,166","2,122",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	24,"San_Luis_Potosí","2014","8,163","3,975","4,188",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	25,"Sinaloa","2014","9,509","4,879","4,630",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	26,"Sonora","2014","7,619","3,695","3,924",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	27,"Tabasco","2014","6,877","3,364","3,513",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	28,"Tamaulipas","2014","9,228","4,101","5,127",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	29,"Tlaxcala","2014","3,592","1,563","2,029",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","18,835","8,001","10,834",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	31,"Yucatán","2014","7,986","3,783","4,203",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	32,"Zacatecas","2014","4,710","2,512","2,198",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	00,"Estados_Unidos_Mexicanos","2013","291,269","135,761","155,508",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	01,"Aguascalientes","2013","4,527","2,206","2,321",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	02,"Baja_California","2013","10,652","4,645","6,007",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	03,"Baja_California_Sur","2013","1,758","848","910",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	04,"Campeche","2013","2,666","1,400","1,266",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	05,"Coahuila_de_Zaragoza","2013","7,457","3,275","4,182",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	06,"Colima","2013","2,400","1,127","1,273",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	07,"Chiapas","2013","11,314","6,358","4,956",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	08,"Chihuahua","2013","6,674","3,196","3,478",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	09,"Ciudad_de_México","2013","20,817","9,007","11,810",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	10,"Durango","2013","5,328","3,087","2,241",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	11,"Guanajuato","2013","12,817","6,157","6,660",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	12,"Guerrero","2013","9,726","4,861","4,865",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	13,"Hidalgo","2013","7,179","3,115","4,064",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	14,"Jalisco","2013","21,388","10,582","10,806",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	15,"México","2013","31,874","13,045","18,829",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	16,"Michoacán_de_Ocampo","2013","9,250","4,903","4,347",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	17,"Morelos","2013","5,296","2,121","3,175",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	18,"Nayarit","2013","4,186","2,025","2,161",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	19,"Nuevo_León","2013","11,925","5,382","6,543",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	20,"Oaxaca","2013","7,804","3,925","3,879",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	21,"Puebla","2013","14,252","5,915","8,337",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	22,"Querétaro","2013","4,171","1,724","2,447",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	23,"Quintana_Roo","2013","4,130","2,137","1,993",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	24,"San_Luis_Potosí","2013","7,961","3,869","4,092",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	25,"Sinaloa","2013","9,079","4,716","4,363",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	26,"Sonora","2013","7,241","3,533","3,708",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	27,"Tabasco","2013","6,554","3,271","3,283",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	28,"Tamaulipas","2013","8,930","3,972","4,958",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	29,"Tlaxcala","2013","3,425","1,499","1,926",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","17,960","7,647","10,313",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	31,"Yucatán","2013","8,098","3,834","4,264",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	32,"Zacatecas","2013","4,430","2,379","2,051",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	00,"Estados_Unidos_Mexicanos","2012","279,542","131,101","148,441",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	01,"Aguascalientes","2012","4,340","2,153","2,187",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	02,"Baja_California","2012","9,783","4,295","5,488",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	03,"Baja_California_Sur","2012","1,579","789","790",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	04,"Campeche","2012","2,527","1,354","1,173",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	05,"Coahuila_de_Zaragoza","2012","7,228","3,194","4,034",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	06,"Colima","2012","2,386","1,108","1,278",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	07,"Chiapas","2012","10,939","6,172","4,767",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	08,"Chihuahua","2012","6,271","2,994","3,277",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	09,"Ciudad_de_México","2012","20,134","8,718","11,416",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	10,"Durango","2012","5,110","2,967","2,143",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	11,"Guanajuato","2012","11,777","5,794","5,983",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	12,"Guerrero","2012","9,534","4,822","4,712",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	13,"Hidalgo","2012","6,867","3,031","3,836",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	14,"Jalisco","2012","20,197","10,008","10,189",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	15,"México","2012","30,512","12,662","17,850",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	16,"Michoacán_de_Ocampo","2012","8,677","4,718","3,959",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	17,"Morelos","2012","5,102","1,994","3,108",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	18,"Nayarit","2012","4,097","2,006","2,091",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	19,"Nuevo_León","2012","11,780","5,291","6,489",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	20,"Oaxaca","2012","7,618","3,873","3,745",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	21,"Puebla","2012","13,965","5,787","8,178",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	22,"Querétaro","2012","3,882","1,639","2,243",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	23,"Quintana_Roo","2012","4,094","2,078","2,016",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	24,"San_Luis_Potosí","2012","7,979","3,837","4,142",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	25,"Sinaloa","2012","8,727","4,521","4,206",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	26,"Sonora","2012","6,749","3,325","3,424",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	27,"Tabasco","2012","6,371","3,240","3,131",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	28,"Tamaulipas","2012","8,541","3,755","4,786",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	29,"Tlaxcala","2012","3,129","1,386","1,743",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","17,376","7,455","9,921",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	31,"Yucatán","2012","7,859","3,730","4,129",
"Número_de_maestros_con_formación_y_práctica_docente_en_secundaria",	32,"Zacatecas","2012","4,412","2,405","2,007",
