"Serie","cvegeo","Entidad_federativa","Periodo","Condición_de_violencia|Con_incidentes_de_violencia_física,_sexual_o_emocional","Condición_de_violencia|Sin_al_menos_un_incidente_de_violencia_física,_sexual_o_emocional","Condición_de_violencia|No_especificado","Tipo_de_violencia|Con_al_menos_un_incidente_de_violencia_física","Tipo_de_violencia|Con_al_menos_un_incidente_de_violencia_sexual","Tipo_de_violencia|Con_al_menos_un_incidente_de_violencia_emocional",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	10,"Durango","2021","21.1441062730896","78.7432597751262","0.112633951784179 b/ ","5.00910318816237","1.9155351477051","20.3844713708143",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	11,"Guanajuato","2021","20.8178052319475","79.0575277184072","0.124667049645258 b/ ","5.74153898133886","2.48989153214875","20.0541919129604",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	12,"Guerrero","2021","23.6772618400194","76.2185220755277","0.104216084452827 b/ ","7.23657668290463","2.51653687868584","22.5686063509328",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	13,"Hidalgo","2021","22.1057430130971","77.8942569869029","0","5.28595550987446","1.68259339631178","21.3752533280519",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	14,"Jalisco","2021","20.7403999397591","79.2037945124545","0.0558055477863965 b/ ","5.02858958594336","2.93634493521625","20.0840062160628",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	15,"México","2021","19.9715661760523","79.9459870817511","0.0824467421965622 b/ ","5.22863443141385","1.94533700367158","18.6495814879741",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	16,"Michoacán_de_Ocampo","2021","22.3135404059845","77.6255422739615","0.0609173200540511 b/ ","6.28009020849444","2.60545805316568","21.4155590002162",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	17,"Morelos","2021","18.1302821513042","81.776754553789","0.0929632949067927 b/ ","5.96518755729955","1.88019547972399","17.3533195857227",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	18,"Nayarit","2021","21.9385409588651","78.0614590411349","0","5.78978882004292","2.39077150090935","21.1298811678249",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	19,"Nuevo_León","2021","16.5997954421186","83.3475550194438","0.0526495384375438 b/ ","3.67771450517322","1.54017930593664 a/ ","15.8186169308835",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	20,"Oaxaca","2021","19.8151768956748","80.1055161452376","0.0793069590876695 b/ ","6.48396451176898","2.11600635239596","18.6123764585066",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	21,"Puebla","2021","19.7795202474472","80.155447203924","0.0650325486288162 b/ ","5.80189014999547","1.83640107934618","18.643351473424",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	22,"Querétaro","2021","23.4920907629438","76.4443185025609","0.063590734495296 b/ ","6.71875156885036","3.38793583360201","22.9413057520608",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	23,"Quintana_Roo","2021","17.2975819651284","82.5894607073074","0.112957327564281 b/ ","5.3149788896968","1.66129558314407 a/ ","16.3940729569685",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	24,"San_Luis_Potosí","2021","19.9138039123218","80.0861960876782","0","5.4072793213602","2.45507267531622","19.0648491755604",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	25,"Sinaloa","2021","17.7751075368536","82.1455543594691","0.07933810367733 b/ ","3.5218485955647","1.56981176280569 a/ ","17.5095822502736",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	26,"Sonora","2021","20.7327802216159","79.1924197709598","0.0748000074243183 b/ ","4.82413645897136","2.38617591922342","20.0673756890695",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	27,"Tabasco","2021","19.5652300378481","80.3413423557486","0.0934276064033397 b/ ","6.21415748194567","1.68181326346236 a/ ","18.6354915537023",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	28,"Tamaulipas","2021","15.6080579986847","84.3302958548603","0.0616461464550745 b/ ","4.32323725448431","1.57559154647093 a/ ","14.9357807293991",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	29,"Tlaxcala","2021","19.1566826046468","80.80947201202","0.0338453833332029 b/ ","5.45693223880363","1.77306768294114","18.2473569298911",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","20.052628913284","79.947371086716","0","5.75879189854934","2.65648278188498","19.0948158195085",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	31,"Yucatán","2021","21.1512630247389","78.6820487711191","0.166688204142071 b/ ","5.4780667487857","2.44258682072482","20.5248188777355",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	32,"Zacatecas","2021","19.271996690894","80.4428461687813","0.285157140324664 b/ ","4.39182515764682","1.75804695216147 a/ ","18.4953697841484",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	00,"Estados_Unidos_Mexicanos","2016","23.8736238200721","75.9442230122408","0.182153167687116","6.48697834463604","2.07591617254717","23.1684003412438",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	01,"Aguascalientes","2016","31.4081385228237","68.2858063653325","0.30605511184385 c/ ","6.70230001731974","2.92637796052415","30.9512482269193",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	02,"Baja_California","2016","18.6803866965894","81.1570389075929","0.162574395817668 c/ ","4.150745678431","1.44841268196353 d/ ","18.2662821034689",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	03,"Baja_California_Sur","2016","18.131718085066","81.4237599277841","0.444521987149825 c/ ","5.06535080067058","1.83308426953507 d/ ","17.3443224832546",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	04,"Campeche","2016","18.3289237383027","81.4834229210026","0.187653340694721 c/ ","5.79368057989535","1.2651867383368 d/ ","17.5103829679004",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	05,"Coahuila_de_Zaragoza","2016","25.1422292899352","74.7708580819256","0.0869126281391968 c/ ","5.65150313302946","2.16579437762588","24.7904039349787",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	06,"Colima","2016","23.3746611900297","76.4450197781507","0.180319031819666 c/ ","6.68850741395935","2.04083182118426","22.8633143776905",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	07,"Chiapas","2016","16.2897253633177","83.6140871017124","0.0961875349699 c/ ","5.0899631143255","1.42833762770106 d/ ","15.5895297386689",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	08,"Chihuahua","2016","25.9531805383334","73.7998163762356","0.247003085431033 c/ ","6.41663894939004","1.71752595333381 d/ ","25.1046486854347",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	09,"Ciudad_de_México","2016","26.565203394824","73.1852240294937","0.249572575682258 c/ ","6.93587668339205","2.18290689486897","26.0641244541311",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	10,"Durango","2016","26.0246234509823","73.6643265542448","0.311049994772945 c/ ","6.97755582897075","2.15772840220984","25.0326087830611",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	11,"Guanajuato","2016","22.1940010690695","77.4940636042054","0.311935326725108 c/ ","6.36530686884551","2.00699781497201 d/ ","21.4131262582913",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	12,"Guerrero","2016","20.564371660672","79.3234491557322","0.112179183595812 c/ ","7.01836460540849","1.93686173380259","19.642064393487",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	13,"Hidalgo","2016","23.5703987322291","76.3596566041008","0.0699446636700365 c/ ","7.71859375014889","2.11892308088138","22.3337885136378",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	14,"Jalisco","2016","27.9298338064819","71.8107136786466","0.259452514871419 c/ ","6.72890653487332","2.83353847833047","27.4039419123917",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	15,"México","2016","29.1257802141861","70.6626644480661","0.211555337747741 c/ ","8.09127540405249","2.61676461686719","28.2922854244783",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	16,"Michoacán_de_Ocampo","2016","24.8352580756118","75.0754468919956","0.0892950323926067 c/ ","6.60141007107168","1.93694881467946","23.8935227754823",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	17,"Morelos","2016","23.7572624837694","75.9908888839983","0.251848632232223 c/ ","6.73499086687647","2.14944761108299","23.0988247980809",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	18,"Nayarit","2016","22.3792422052775","77.414531999029","0.206225795693533 c/ ","6.87714251359525","2.18000403830491","21.7893774431178",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	19,"Nuevo_León","2016","17.619449250049","82.2536495845412","0.12690116540983 c/ ","4.09835974847779","1.61578998050825","17.1957996987135",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	20,"Oaxaca","2016","22.5255533965137","77.4008687302561","0.0735778732301539 c/ ","7.17121485875321","1.78248789800232","21.6105173746051",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	21,"Puebla","2016","23.6506497047949","76.2909615703441","0.0583887248609134 c/ ","6.59525334546104","2.21940571240133","22.9328624789252",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	22,"Querétaro","2016","24.4573513533639","75.4170269155935","0.125621731042633 c/ ","5.76329335776821","2.01174032292093","23.7713270812046",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	23,"Quintana_Roo","2016","23.025001451069","76.9285643404002","0.0464342085307879 c/ ","6.16432841717392","2.21891856975148 d/ ","22.0805895646606",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	24,"San_Luis_Potosí","2016","21.904275822461","77.8939800603451","0.201744117193944 c/ ","6.43411770747417","1.97258585653216 d/ ","21.2771398238695",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	25,"Sinaloa","2016","21.5290972374018","78.4270920324255","0.0438107301726087 c/ ","4.80628931522614","1.68236940385647 d/ ","20.9816032298503",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	26,"Sonora","2016","21.8093686880043","77.9617618936818","0.228869418313855 c/ ","4.76333865830314","1.99960111609281","21.2741016802007",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	27,"Tabasco","2016","20.1280812762667","79.6120007016798","0.259918022053501 c/ ","7.08956053594503","1.8771170841744","18.9525204883099",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	28,"Tamaulipas","2016","17.9856278496438","81.7869488469858","0.22742330337047 c/ ","5.06886133286971","1.15168288545666 d/ ","17.2547250637083",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	29,"Tlaxcala","2016","22.9980132708314","76.6422978535534","0.359688875615172 c/ ","7.02561971666385","1.76057100067956","22.1671795804063",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","22.5725417608343","77.3176591621804","0.10979907698537 c/ ","6.59572592718073","2.04138829553546","21.9626731341043",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	31,"Yucatán","2016","25.2580598467776","74.4156552987093","0.326284854513076 c/ ","6.39157104099078","1.59158485198991 d/ ","24.5752121781141",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	32,"Zacatecas","2016","24.2906320876185","75.5608590171118","0.148508895269803 c/ ","6.32895707967224","2.05057203758873","23.7021633454188",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	00,"Estados_Unidos_Mexicanos","2011","24.6639112403476","75.0292368998401","0.306851859812329","4.90482138674704","2.34172150803347","23.0323169685704",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	01,"Aguascalientes","2011","24.680951125489","75.3057477489033","0.0133011256077546 c/ ","4.65396884211326","2.34503594866716","23.4301702781598",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	02,"Baja_California","2011","20.2533622886815","79.6058709093015","0.140766802017059 c/ ","3.66954275028526","1.81964433041057","19.1233675584591",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	03,"Baja_California_Sur","2011","21.4285714285714","78.0682067242362","0.50322184719239 c/ ","4.26686538377241","2.15140490071451 d/ ","20.3309516503748",
"Proporción_de_mujeres_de_15_años_de_edad_o_más,_que_han_sufrido_violencia_física,_sexual_o_psicológica_infligida_por_un_compañero_íntimo_actual_o_anterior,_en_los_12_meses_anteriores,_por_entidad_federativa_según_tipo_de_violencia",	04,"Campeche","2011","23.0430380458857","76.8173924048853","0.139569549229028 c/ ","4.90391849419574","2.11604311538921","21.3907033320912",
