"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2022","9.18","9.69","8.64",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2022","8","9.27","6.63",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2022","8.74","9.64","7.7",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2022","7.43","7.98","6.74",
"Tasa_de_mortalidad_neonatal",	15,"México","2022","8.2","8.91","7.35",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2022","9.7","10.74","8.51",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2022","8.73","9.45","7.9",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2022","6.09","6.3","5.86",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2022","5.53","5.99","4.97",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2022","7.89","8.24","7.51",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2022","8.43","9.04","7.69",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2022","7.29","7.36","7.1",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2022","6.11","6.74","5.22",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2022","7.12","8.78","5.36",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2022","6.54","8.24","4.71",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2022","5.21","5.48","4.83",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2022","6.98","7.34","6.62",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2022","8.97","10.37","7.52",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2022","7.2","6.44","7.99",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","8.77","9.69","7.8",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2022","8.7","9.23","7.93",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2022","6.72","7.17","5.99",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2021","6.91","7.63","6.06",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2021","7.22","7.17","7.27",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2021","6.01","6.79","5.21",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2021","7.91","8.59","7.2",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2021","7.68","9.02","5.79",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2021","9.95","10.94","8.75",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2021","5.93","6.65","4.96",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2021","5.56","6","5.04",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2021","10.14","10.96","9.16",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2021","6.43","6.99","5.74",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2021","9.56","11.59","7.35",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2021","6.72","7.34","6.03",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2021","5.04","5.44","4.56",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2021","8.8","9.23","8.3",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2021","7.45","7.8","7.03",
"Tasa_de_mortalidad_neonatal",	15,"México","2021","6.41","6.98","5.77",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2021","7.04","8.52","5.46",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2021","6.81","8.1","5.38",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2021","6.88","7.25","6.37",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2021","5.48","6.13","4.56",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2021","5.46","6.08","4.73",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2021","8.29","9.35","7.05",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2021","7.12","7.44","6.53",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2021","4.99","4.95","5.04",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2021","7.14","8.33","5.77",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2021","6.56","7.38","5.64",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2021","6.85","8","5.54",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2021","8.21","9.65","6.7",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2021","9.24","10.22","7.98",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2021","6.11","7.36","4.82",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","8.81","9.37","8.16",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2021","5.17","5.91","4.28",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2021","5.95","7.54","4.22",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2020","6.89","7.67","5.98",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2020","5.16","6.2","4",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2020","6.52","6.98","6.04",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2020","7.52","9.28","5.7",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2020","8.12","8.95","7.09",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2020","7.76","8.25","7",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2020","6.21","7.1","5.27",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2020","4.29","4.88","3.6",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2020","9.56","11","7.94",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2020","8.8","9.96","7.58",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2020","6.61","7.31","5.8",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2020","7.13","7.91","6.23",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2020","4.07","4.25","3.86",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2020","6.2","6.98","5.34",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2020","7.61","8.54","6.49",
"Tasa_de_mortalidad_neonatal",	15,"México","2020","8.33","9.36","7.18",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2020","4.64","5.13","4.14",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2020","5.7","7.09","4.17",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2020","4.95","5.72","4.01",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2020","6.12","6.61","5.49",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2020","5.67","6.14","5.09",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2020","8.81","9.59","7.86",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2020","6.01","6.64","5.23",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2020","5.12","6.38","3.79",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2020","5.59","6.08","4.99",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2020","4.52","5.18","3.58",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2020","6","6.57","5.4",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2020","9","9.95","7.96",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2020","7.97","8.3","7.42",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2020","8.42","9.76","7.04",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","8.7","9.7","7.67",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2020","7.01","8.3","5.47",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2020","5.97","6.32","5.61",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2019","8.84","9.74","7.8",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2019","6.97","7.62","6.04",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2019","6.92","7.3","6.49",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2019","6.23","8.3","4.1",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2019","10.53","11.57","9.29",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2019","8.46","9.21","7.48",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2019","10.59","11.38","9.57",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2019","9.47","10.09","8.66",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2019","10.06","11.3","8.73",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2019","7.78","9","6.46",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2019","8.36","9.56","6.9",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2019","10.28","11.71","8.58",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2019","11.33","13.07","9.43",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2019","11.58","13.34","9.6",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2019","7.48","8.42","6.37",
"Tasa_de_mortalidad_neonatal",	15,"México","2019","8.05","8.77","7.21",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2019","11.6","11.78","11.27",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2019","10.56","11.04","9.75",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2019","6.56","7.44","5.52",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2019","6.71","6.97","6.35",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2019","9.4","10.49","8.23",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2019","8.57","9.76","7.31",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2019","5.92","6.3","5.47",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2019","6.53","7.37","5.58",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2019","10.51","11.86","8.89",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2019","9.55","9.7","9.35",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2019","7.07","8.08","5.96",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2019","9.69","11.24","8.03",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2019","9.05","9.94","8.04",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2019","7.29","7.57","6.99",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","8.78","9.41","8.09",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2019","10.16","11.28","8.88",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2019","10.44","11.99","8.76",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2018","8.64","9.46","7.7",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2018","8.39","9.18","7.4",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2018","6.69","7.07","6.22",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2018","6.23","7.3","4.95",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2018","7.79","9.25","6.13",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2018","8.27","8.79","7.55",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2018","5.75","7.79","3.62",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2018","10.15","10.8","9.41",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2018","8.56","8.75","8.22",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2018","8","8.68","7.18",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2018","7.26","7.91","6.45",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2018","7.33","7.54","6.96",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2018","11.74","12.67","10.8",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2018","10.84","11.52","10.05",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2018","7.74","9.09","6.25",
"Tasa_de_mortalidad_neonatal",	15,"México","2018","8.2","8.91","7.39",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2018","10.9","12.15","9.56",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2018","10.64","11.8","9.13",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2018","9.57","9.86","9.26",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2018","7.37","8.18","6.41",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2018","11.39","12.98","9.77",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2018","8.72","9.26","8.11",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2018","6.42","7.4","5.4",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2018","5.65","5.69","5.61",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2018","10.27","10.89","9.37",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2018","7.52","9.77","5.03",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2018","8.01","9.05","6.93",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2018","10.47","11.86","9.02",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2018","8.52","9.48","7.3",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2018","7.17","7.23","7.03",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","8.57","9.43","7.65",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2018","6.17","6.03","6.26",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2018","10.09","12.08","7.83",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2017","8.63","9.51","7.62",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2017","6.74","7.72","5.64",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2017","5.93","6.77","5.02",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2017","8.01","8.22","7.45",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2017","8.41","8.83","7.71",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2017","8.34","8.74","7.86",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2017","6.68","7.93","5.37",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2017","10.51","11.59","9.31",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2017","8.9","10.55","6.99",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2017","7.44","7.97","6.78",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2017","9.11","10.14","7.96",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2017","7.08","7.61","6.53",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2017","10.49","11.67","9.26",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2017","9.66","10.81","8.37",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2017","7.88","9.03","6.65",
"Tasa_de_mortalidad_neonatal",	15,"México","2017","8.24","8.96","7.36",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2017","10.5","11.79","9.09",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2017","7.45","8.1","6.71",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2017","9.11","8.89","7.7",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2017","7.02","7.43","6.32",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2017","10.61","11.16","10.04",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2017","9.6","10.69","8.41",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2017","8.69","9.23","8.18",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2017","6.14","6.9","5.35",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2017","9.8","10.75","8.73",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2017","9.6","11.09","8.04",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2017","7","7.55","6.38",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2017","10.17","11.78","8.5",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2017","8.27","9.46","6.93",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2017","7.36","8.1","6.51",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","9.06","9.98","8.09",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2017","6.91","7.87","5.74",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2017","10.11","10.84","9.29",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2016","8.39","9.28","7.32",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2016","5.96","6.53","5.29",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2016","6.52","6.32","6.58",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2016","6.23","7.37","5.06",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2016","10.71","11.59","9.02",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2016","9.05","9.81","7.68",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2016","7.38","6.94","7.84",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2016","9.54","11.08","7.91",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2016","8.84","9.77","7.25",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2016","7.4","8.12","6.6",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2016","8.96","9.94","7.45",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2016","7.31","8.48","6.08",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2016","10.89","11.63","9.72",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2016","10.14","10.74","9.4",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2016","7.39","8.42","6.21",
"Tasa_de_mortalidad_neonatal",	15,"México","2016","7.71","8.62","6.66",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2016","10.64","11.26","10.02",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2016","6.97","7.11","6.83",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2016","7.54","8.09","6.96",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2016","7.09","7.42","6.26",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2016","10.26","11.49","8.96",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2016","8.59","9.21","7.92",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2016","6.9","7.9","5.87",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2016","7.44","8.16","6.7",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2016","9.95","11.45","8.27",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2016","8.43","10.19","6.58",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2016","7.44","8.19","6.52",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2016","9.53","11.15","7.84",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2016","8.04","9.05","6.87",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2016","7.61","8.48","6.72",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","8.31","9.26","7.24",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2016","8.65","8.83","8.05",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2016","10.21","11.42","8.89",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","2015","8.73","9.52","7.79",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","2015","8.01","9.18","6.7",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","2015","7.1","7.76","6.07",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","2015","6.88","7.18","6.58",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","2015","11.05","12.06","9.63",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","2015","8.79","9.56","7.38",
"Tasa_de_mortalidad_neonatal",	06,"Colima","2015","6.81","7.3","5.93",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","2015","9.7","10.27","9.03",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","2015","9.89","10.51","8.87",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","2015","7.84","8.52","6.99",
"Tasa_de_mortalidad_neonatal",	10,"Durango","2015","10.22","11.27","9.06",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","2015","10.14","11.09","9.1",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","2015","11.4","12.52","10.02",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","2015","7.24","7.67","6.63",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","2015","7.08","8.48","5.53",
"Tasa_de_mortalidad_neonatal",	15,"México","2015","8.2","9.04","7.22",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","2015","10.87","11.58","10.09",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","2015","9.67","10.4","8.79",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","2015","7.05","8.07","5.87",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","2015","6.81","6.61","6.79",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","2015","10.56","11.78","9.29",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","2015","8.29","8.97","7.58",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","2015","7.15","8.81","5.43",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","2015","7.43","8.53","6.28",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","2015","9.61","9.45","9.53",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","2015","7.34","7.86","6.79",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","2015","7.14","7.59","6.54",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","2015","10.33","12.38","8.21",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","2015","8.66","9.62","7.66",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","2015","8.23","8.07","8.4",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","9.13","10.11","8.07",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","2015","7.95","8.32","7.36",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","2015","10.38","10.3","10.47",
