"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2023","37,147","19,175","17,972",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2023","32,143","16,356","15,787",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2023","32,614","16,528","16,086",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2023","40,780","20,726","20,054",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2023","18,387","9,393","8,994",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","87,139","44,400","42,739",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2023","25,325","12,936","12,389",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2023","31,362","15,826","15,536",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2022","1,774,463","904,857","869,606",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2022","26,338","13,438","12,900",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2022","43,651","22,260","21,391",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2022","10,539","5,348","5,191",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2022","12,284","6,276","6,008",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2022","43,172","21,948","21,224",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2022","8,706","4,461","4,245",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2022","138,427","70,752","67,675",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2022","47,348","24,144","23,204",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2022","80,892","41,251","39,641",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2022","27,020","13,844","13,176",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2022","88,531","45,121","43,410",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2022","69,408","35,476","33,932",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2022","35,695","18,157","17,538",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2022","110,551","56,386","54,165",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2022","198,535","101,496","97,039",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2022","72,169","36,695","35,474",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2022","24,055","12,277","11,778",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2022","16,104","8,256","7,848",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2022","101,653","51,775","49,878",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2022","78,314","39,821","38,493",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2022","101,587","51,671","49,916",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2022","31,946","16,304","15,642",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2022","34,027","17,371","16,656",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2022","40,292","20,499","19,793",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2022","39,118","20,028","19,090",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2022","44,756","22,806","21,950",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2022","34,508","17,586","16,922",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2022","43,347","22,083","21,264",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2022","19,574","9,936","9,638",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","93,354","47,593","45,761",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2022","27,002","13,753","13,249",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2022","31,560","16,045","15,515",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2021","1,873,693","955,546","918,147",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2021","21,050","10,740","10,310",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2021","45,075","22,986","22,089",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2021","9,867","5,007","4,860",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2021","12,365","6,318","6,047",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2021","44,410","22,578","21,832",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2021","9,099","4,663","4,436",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2021","147,275","75,275","72,000",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2021","48,119","24,537","23,582",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2021","104,588","53,335","51,253",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2021","27,611","14,147","13,464",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2021","90,320","46,033","44,287",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2021","72,622","37,118","35,504",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2021","35,787","18,204","17,583",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2021","115,878","59,103","56,775",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2021","256,260","131,006","125,254",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2021","74,122","37,688","36,434",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2021","24,681","12,596","12,085",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2021","16,418","8,417","8,001",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2021","100,504","51,190","49,314",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2021","76,606","38,952","37,654",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2021","100,690","51,214","49,476",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2021","31,886","16,273","15,613",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2021","33,234","16,966","16,268",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2021","41,303","21,014","20,289",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2021","38,890","19,912","18,978",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2021","35,322","17,999","17,323",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2021","35,587","18,136","17,451",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2021","44,172","22,503","21,669",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2021","24,886","12,633","12,253",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","94,793","48,327","46,466",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2021","35,217","17,937","17,280",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2021","25,056","12,739","12,317",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2020","1,836,116","936,340","899,776",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2020","26,560","13,551","13,009",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2020","46,622","23,775","22,847",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2020","11,039","5,602","5,437",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2020","13,552","6,924","6,628",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2020","47,930","24,367","23,563",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2020","9,345","4,789","4,556",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2020","137,608","70,334","67,274",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2020","51,684","26,355","25,329",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2020","87,005","44,369","42,636",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2020","28,285","14,492","13,793",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2020","97,201","49,540","47,661",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2020","73,161","37,394","35,767",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2020","38,866","19,770","19,096",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2020","120,704","61,564","59,140",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2020","216,640","110,752","105,888",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2020","78,218","39,770","38,448",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2020","25,987","13,263","12,724",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2020","17,387","8,914","8,473",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2020","81,697","41,611","40,086",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2020","63,142","32,106","31,036",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2020","108,447","55,160","53,287",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2020","35,134","17,931","17,203",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2020","32,838","16,764","16,074",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2020","43,661","22,213","21,448",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2020","41,821","21,412","20,409",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2020","38,521","19,629","18,892",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2020","37,673","19,199","18,474",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2020","49,423","25,179","24,244",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2020","20,780","10,548","10,232",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","98,920","50,431","48,489",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2020","29,805","15,180","14,625",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2020","26,460","13,452","13,008",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2019","1,954,716","996,810","957,906",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2019","24,690","12,597","12,093",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2019","48,102","24,529","23,573",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2019","11,400","5,785","5,615",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2019","13,870","7,087","6,783",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2019","51,663","26,265","25,398",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2019","10,291","5,274","5,017",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2019","148,090","75,691","72,399",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2019","53,294","27,176","26,118",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2019","96,916","49,423","47,493",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2019","30,006","15,374","14,632",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2019","105,027","53,529","51,498",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2019","75,445","38,561","36,884",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2019","41,986","21,357","20,629",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2019","127,879","65,224","62,655",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2019","237,190","121,257","115,933",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2019","82,827","42,114","40,713",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2019","26,613","13,583","13,030",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2019","17,834","9,143","8,691",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2019","87,289","44,459","42,830",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2019","76,678","38,989","37,689",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2019","115,050","58,518","56,532",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2019","37,346","19,060","18,286",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2019","28,187","14,389","13,798",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2019","44,430","22,605","21,825",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2019","44,498","22,783","21,715",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2019","40,056","20,411","19,645",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2019","39,095","19,923","19,172",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2019","51,731","26,354","25,377",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2019","22,369","11,355","11,014",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","105,103","53,583","51,520",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2019","32,369","16,486","15,883",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2019","27,392","13,926","13,466",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2018","2,015,653","1,027,888","987,765",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2018","25,398","12,958","12,440",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2018","50,497","25,751","24,746",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2018","11,885","6,031","5,854",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2018","15,666","8,004","7,662",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2018","54,153","27,531","26,622",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2018","10,774","5,521","5,253",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2018","135,167","69,086","66,081",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2018","57,347","29,242","28,105",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2018","101,463","51,741","49,722",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2018","31,814","16,300","15,514",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2018","110,821","56,482","54,339",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2018","76,929","39,320","37,609",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2018","44,361","22,565","21,796",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2018","130,065","66,339","63,726",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2018","252,954","129,316","123,638",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2018","82,382","41,888","40,494",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2018","27,738","14,157","13,581",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2018","18,390","9,428","8,962",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2018","90,281","45,983","44,298",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2018","69,992","35,589","34,403",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2018","118,671","60,360","58,311",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2018","38,938","19,872","19,066",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2018","31,316","15,987","15,329",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2018","46,044","23,426","22,618",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2018","45,588","23,341","22,247",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2018","41,210","20,999","20,211",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2018","42,039","21,424","20,615",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2018","53,649","27,331","26,318",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2018","23,700","12,031","11,669",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","113,402","57,814","55,588",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2018","34,190","17,414","16,776",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2018","28,829","14,657","14,172",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2017","2,131,517","1,086,983","1,044,534",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2017","27,149","13,852","13,297",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2017","53,280","27,170","26,110",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2017","11,985","6,082","5,903",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2017","16,180","8,267","7,913",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2017","56,932","28,944","27,988",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2017","11,073","5,674","5,399",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2017","140,835","71,983","68,852",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2017","61,319","31,268","30,051",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2017","113,157","57,705","55,452",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2017","34,266","17,557","16,709",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2017","115,837","59,038","56,799",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2017","77,965","39,849","38,116",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2017","46,914","23,864","23,050",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2017","140,951","71,891","69,060",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2017","273,443","139,791","133,652",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2017","88,594","45,046","43,548",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2017","30,730","15,684","15,046",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2017","19,975","10,241","9,734",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2017","92,162","46,941","45,221",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2017","76,994","39,150","37,844",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2017","124,665","63,409","61,256",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2017","39,709","20,266","19,443",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2017","28,659","14,630","14,029",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2017","47,353","24,092","23,261",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2017","49,476","25,332","24,144",
