"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2022","1,483,613","705,151","778,462",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2022","3,817,884","1,891,679","1,926,205",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2022","837,499","413,237","424,262",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2022","943,282","464,043","479,239",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2022","3,268,369","1,609,512","1,658,857",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2022","768,697","373,673","395,024",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2022","5,605,961","2,649,197","2,956,764",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2022","3,788,994","1,853,818","1,935,176",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2022","9,304,509","4,316,746","4,987,763",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2022","1,833,044","884,680","948,364",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2022","6,251,037","3,003,745","3,247,292",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2022","3,574,364","1,692,330","1,882,034",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2022","3,135,626","1,477,929","1,657,697",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2022","8,487,108","4,087,046","4,400,062",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2022","17,301,847","8,344,174","8,957,673",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2022","4,932,338","2,331,287","2,601,051",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2022","2,004,676","943,468","1,061,208",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2022","1,247,668","606,490","641,178",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2022","6,053,871","2,993,759","3,060,112",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2022","4,216,196","1,964,393","2,251,803",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2022","6,685,902","3,161,972","3,523,930",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2022","2,472,145","1,191,793","1,280,352",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2022","1,906,830","949,567","957,263",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2022","2,847,167","1,352,750","1,494,417",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2022","3,085,110","1,474,304","1,610,806",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2022","2,983,630","1,476,801","1,506,829",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2022","2,419,724","1,163,880","1,255,844",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2022","3,587,307","1,725,778","1,861,529",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2022","1,369,333","648,936","720,397",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","8,161,986","3,824,748","4,337,238",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2022","2,346,395","1,142,663","1,203,732",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2022","1,638,498","783,756","854,742",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2020","126,388,458","61,086,204","65,302,254",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2020","1,433,784","685,470","748,314",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2020","3,781,951","1,881,560","1,900,391",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2020","807,727","406,041","401,686",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2020","931,606","453,355","478,251",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2020","3,169,440","1,561,041","1,608,399",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2020","733,454","355,974","377,480",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2020","5,548,034","2,652,148","2,895,886",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2020","3,736,878","1,832,970","1,903,908",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2020","9,240,644","4,380,903","4,859,741",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2020","1,843,112","895,714","947,398",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2020","6,187,105","2,973,845","3,213,260",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2020","3,537,012","1,690,948","1,846,064",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2020","3,067,631","1,446,943","1,620,688",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2020","8,373,803","4,040,109","4,333,694",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2020","17,054,229","8,328,187","8,726,042",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2020","4,774,777","2,313,723","2,461,054",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2020","1,973,723","941,792","1,031,931",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2020","1,228,849","592,716","636,133",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2020","5,854,939","2,881,740","2,973,199",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2020","4,141,849","1,952,440","2,189,409",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2020","6,610,832","3,122,973","3,487,859",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2020","2,389,008","1,143,522","1,245,486",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2020","1,872,778","942,243","930,535",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2020","2,812,882","1,352,655","1,460,227",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2020","3,035,612","1,478,882","1,556,730",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2020","2,943,273","1,464,462","1,478,811",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2020","2,407,329","1,164,103","1,243,226",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2020","3,528,016","1,730,112","1,797,904",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2020","1,349,466","648,161","701,305",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","8,067,436","3,888,773","4,178,663",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2020","2,325,952","1,099,937","1,226,015",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2020","1,625,327","782,762","842,565",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2018","123,261,679","59,833,086","63,428,593",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2018","1,372,676","664,984","707,692",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2018","3,742,500","1,874,967","1,867,533",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2018","758,372","391,739","366,633",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2018","874,087","425,124","448,963",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2018","3,048,499","1,504,872","1,543,627",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2018","720,997","352,492","368,505",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2018","5,277,084","2,602,326","2,674,758",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2018","3,656,195","1,786,595","1,869,600",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2018","9,194,350","4,374,203","4,820,147",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2018","1,787,883","863,386","924,497",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2018","6,065,367","2,887,521","3,177,846",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2018","3,466,563","1,656,685","1,809,878",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2018","3,028,615","1,463,209","1,565,406",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2018","8,208,807","3,995,864","4,212,943",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2018","16,806,094","8,175,053","8,631,041",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2018","4,608,635","2,202,714","2,405,921",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2018","1,959,732","938,106","1,021,626",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2018","1,201,160","594,863","606,297",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2018","5,492,689","2,769,864","2,722,825",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2018","3,956,724","1,900,196","2,056,528",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2018","6,453,533","3,067,657","3,385,876",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2018","2,283,264","1,092,841","1,190,423",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2018","1,799,192","907,837","891,355",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2018","2,772,121","1,320,789","1,451,332",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2018","2,979,961","1,461,973","1,517,988",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2018","2,895,910","1,438,589","1,457,321",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2018","2,352,440","1,124,510","1,227,930",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2018","3,482,843","1,693,900","1,788,943",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2018","1,303,502","626,086","677,416",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","7,868,795","3,796,486","4,072,309",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2018","2,234,541","1,103,730","1,130,811",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2018","1,608,548","773,925","834,623",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2016","120,204,817","58,148,748","62,056,069",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2016","1,317,246","638,218","679,028",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2016","3,621,680","1,805,479","1,816,201",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2016","717,366","365,825","351,541",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2016","852,432","414,779","437,653",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2016","2,951,631","1,457,048","1,494,583",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2016","697,102","335,882","361,220",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2016","5,105,414","2,466,378","2,639,036",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2016","3,566,852","1,732,566","1,834,286",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2016","9,120,549","4,264,587","4,855,962",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2016","1,748,371","845,925","902,446",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2016","5,927,320","2,824,557","3,102,763",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2016","3,434,455","1,640,570","1,793,885",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2016","2,929,507","1,425,262","1,504,245",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2016","7,961,508","3,871,798","4,089,710",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2016","16,480,395","7,859,136","8,621,259",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2016","4,473,414","2,193,576","2,279,838",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2016","1,911,177","920,919","990,258",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2016","1,150,328","571,948","578,380",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2016","5,294,178","2,673,794","2,620,384",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2016","3,838,611","1,834,804","2,003,807",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2016","6,304,003","3,010,442","3,293,561",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2016","2,146,258","1,036,444","1,109,814",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2016","1,688,078","831,140","856,938",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2016","2,731,032","1,324,618","1,406,414",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2016","2,921,934","1,424,316","1,497,618",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2016","2,816,178","1,401,168","1,415,010",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2016","2,328,896","1,142,024","1,186,872",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2016","3,402,784","1,649,628","1,753,156",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2016","1,271,007","610,290","660,717",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","7,739,815","3,751,125","3,988,690",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2016","2,164,452","1,058,087","1,106,365",
"Población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2016","1,590,844","766,415","824,429",
