"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2024","99.7166668850047","99.6819764589825","99.7485293508873",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2024","99.9618555695545","99.9558667062086","99.9672803614693",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2024","99.9856183425351","99.9742931708966","99.9963451383648",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2024","99.67228987026","99.6095020406668","99.7344138068563",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2024","99.5695249014508","99.3896056315913","99.7389666694735",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2024","99.9833592385282","99.973471329791","99.9930755860876",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2024","99.8895710758834","99.8517233265007","99.9253092038336",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2024","98.8053986398458","98.5557144261855","99.0397542024813",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2024","99.0877914228359","99.1036038082348","99.072427002207",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2024","99.9988443715114","99.9981616219274","99.99943931619",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2024","98.8977502740997","98.866412407392","98.9276542617245",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2024","99.8636273696168","99.8955067222673","99.8349425408933",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2024","99.4987800967712","99.3898151554794","99.5941257450866",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2024","99.8079526834026","99.750050390419","99.8595595201383",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2024","99.910749286716","99.9339353033813","99.8889290873929",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2024","99.9310013418975","99.9197382477848","99.9414074751429",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2024","99.7885351323628","99.7047830353714","99.8640612705442",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2024","99.9283470739947","99.9158352723159","99.9392540972637",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2024","97.6254542294434","97.6834361698946","97.5709929810654",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2024","99.9756091472713","99.9710190334456","99.9801974836124",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2024","99.2892075970579","99.1469901251719","99.409187839487",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2024","99.7074262333512","99.6921321050587","99.7212249488239",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2024","99.7587778709752","99.7876380352771","99.7328203964325",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2024","99.6423888985484","99.684355599494","99.6006610179551",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	24,"San_Luis_Potosí","2024","99.7769090627261","99.7096775137625","99.8377407904162",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	25,"Sinaloa","2024","99.8899881920659","99.7997977068213","99.9759587686654",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	26,"Sonora","2024","99.8581602488375","99.7849936712941","99.9261799845546",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	27,"Tabasco","2024","99.7537121827978","99.751034235914","99.7561285195942",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	28,"Tamaulipas","2024","99.8470422337429","99.818671139175","99.8735489512192",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	29,"Tlaxcala","2024","100","100","100",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","99.6571965134021","99.6148486087181","99.6944776208516",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	31,"Yucatán","2024","99.2428074061088","99.1672256585564","99.3131317394332",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	32,"Zacatecas","2024","99.8196003064389","99.7977042131335","99.839673399385",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	00,"Estados_Unidos_Mexicanos","2022","99.5894955398611","99.5390166960526","99.6359772208012",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	01,"Aguascalientes","2022","99.9859147525781","99.9703697402745","100",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	02,"Baja_California","2022","99.8903475206531","99.8493033115267","99.9306888932583",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	03,"Baja_California_Sur","2022","99.5376692588089","99.2792567695808","99.7906631040193",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	04,"Campeche","2022","99.2376868435228","99.1186943176503","99.3531788564119",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	05,"Coahuila_de_Zaragoza","2022","99.8544818846292","99.7967497318312","99.9105605953472",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	06,"Colima","2022","99.6762163606045","99.5126536938453","99.8314341241019",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	07,"Chiapas","2022","98.3868895661786","98.241245349741","98.5177509371095",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	08,"Chihuahua","2022","99.5134365676346","99.4974189316986","99.5287856329506",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	09,"Ciudad_de_México","2022","100","100","100",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	10,"Durango","2022","98.0518480163298","97.8863289085986","98.2067577181284",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	11,"Guanajuato","2022","99.5794303344772","99.5935350218368","99.5663870555099",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	12,"Guerrero","2022","99.2630731206087","99.17900253115","99.3387914139476",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	13,"Hidalgo","2022","99.3169875743937","99.1130365387904","99.499530321992",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	14,"Jalisco","2022","99.8337536837269","99.7985493600463","99.8664758638612",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	15,"México","2022","99.8789457857807","99.8687036393388","99.8884883514374",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	16,"Michoacán_de_Ocampo","2022","99.7877935035962","99.8707537664332","99.7135543754071",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	17,"Morelos","2022","99.7210840463756","99.6828214312128","99.7551261358904",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	18,"Nayarit","2022","98.8699830735193","98.5904503048795","99.1358557254776",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	19,"Nuevo_León","2022","99.9343331271545","99.8986917690399","99.9692262861093",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	20,"Oaxaca","2022","99.2074362587735","99.0824600622218","99.3167188213267",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	21,"Puebla","2022","99.5763994218944","99.5613217527986","99.5899322865444",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	22,"Querétaro","2022","99.8936469831423","99.8997476087374","99.8879689933125",
"Proporción_de_la_población_cuya_fuente_primaria_de_energía_son_los_combustibles_y_tecnologías_limpias",	23,"Quintana_Roo","2022","99.4553201343784","99.4416163384819","99.4689174894584",
