"Serie","cvegeo","Entidad_federativa","Periodo","tam_loc_sexo|Nacional","tam_loc_sexo|Urbana","tam_loc_sexo|Rural","tam_loc_sexo|Hombres","tam_loc_sexo|Mujeres",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2023","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	00,"Estados_Unidos_Mexicanos","2022","1,294,678","942,711","351,966","605,836","688,841",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	01,"Aguascalientes","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	02,"Baja_California","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	03,"Baja_California_Sur","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	04,"Campeche","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	05,"Coahuila_de_Zaragoza","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	06,"Colima","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	07,"Chiapas","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	08,"Chihuahua","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	09,"Ciudad_de_México","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	10,"Durango","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	11,"Guanajuato","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	12,"Guerrero","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	13,"Hidalgo","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	14,"Jalisco","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	15,"México","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2022","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	00,"Estados_Unidos_Mexicanos","2021","1,258,300","750,627","507,673","675,279","583,021",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	01,"Aguascalientes","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	02,"Baja_California","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	03,"Baja_California_Sur","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	04,"Campeche","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	05,"Coahuila_de_Zaragoza","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	06,"Colima","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	07,"Chiapas","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	08,"Chihuahua","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	09,"Ciudad_de_México","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	10,"Durango","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	11,"Guanajuato","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	12,"Guerrero","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	13,"Hidalgo","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	14,"Jalisco","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	15,"México","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2021","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	00,"Estados_Unidos_Mexicanos","2020","1,388,928","923,276","465,652","725,951","662,977",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	01,"Aguascalientes","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	02,"Baja_California","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	03,"Baja_California_Sur","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	04,"Campeche","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	05,"Coahuila_de_Zaragoza","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	06,"Colima","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	07,"Chiapas","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	08,"Chihuahua","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	09,"Ciudad_de_México","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	10,"Durango","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	11,"Guanajuato","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	12,"Guerrero","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	13,"Hidalgo","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	14,"Jalisco","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	15,"México","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	16,"Michoacán_de_Ocampo","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	17,"Morelos","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	18,"Nayarit","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	19,"Nuevo_León","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	20,"Oaxaca","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	21,"Puebla","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	22,"Querétaro","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	23,"Quintana_Roo","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	24,"San_Luis_Potosí","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	25,"Sinaloa","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	26,"Sonora","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	27,"Tabasco","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	28,"Tamaulipas","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	29,"Tlaxcala","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	31,"Yucatán","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	32,"Zacatecas","2020","ND","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	00,"Estados_Unidos_Mexicanos","2018","1,382,368","896,414","485,954","732,187","650,181",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	01,"Aguascalientes","2018","13,029","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	02,"Baja_California","2018","33,561","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	03,"Baja_California_Sur","2018","4,531","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	04,"Campeche","2018","5,828","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	05,"Coahuila_de_Zaragoza","2018","4,409","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	06,"Colima","2018","8,566","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	07,"Chiapas","2018","111,404","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	08,"Chihuahua","2018","30,046","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	09,"Ciudad_de_México","2018","10,740","ND","ND","ND","ND",
"Población_de_niños_y_niñas_menores_de_5_años_con_talla_baja_para_la_edad_(<-2Z)",	10,"Durango","2018","9,495","ND","ND","ND","ND",
