"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2020","29.75","30.56","28.23",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2020","33.93","34.64","32.7",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	18,"Nayarit","2020","40.3","40.9","39.18",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	180170001,"Tepic","2020","45.63","46.04","45.03",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	19,"Nuevo_León","2020","50.67","52.09","47.73",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	190390001,"Monterrey","2020","55","57.17","51.06",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	20,"Oaxaca","2020","26.98","27.26","26.48",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	200670001,"Oaxaca","2020","38.67","38.96","38.25",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	21,"Puebla","2020","29.85","30.69","28.31",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211140001,"Puebla","2020","38.17","39.78","35.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211560001,"Tehuacán","2020","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	22,"Querétaro","2020","41.37","42.74","38.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	220140001,"Querétaro","2020","48.88","50.17","46.78",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	23,"Quintana_Roo","2020","41.87","42.22","41.19",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	230050001,"Cancún","2020","43.9","44.54","42.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	24,"San_Luis_Potosí","2020","37.82","38.72","36.12",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	240280001,"San_Luis_Potosí","2020","49.14","51.23","45.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	25,"Sinaloa","2020","43.27","44.13","41.75",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250060001,"Culiacán","2020","50.98","53.1","47.77",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250120001,"Mazatlán","2020","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	26,"Sonora","2020","43.21","43.92","41.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260180001,"Ciudad_Obregón","2020","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260300001,"Hermosillo","2020","52.95","54.21","50.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	27,"Tabasco","2020","33.91","33.27","35.5",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	270040001,"Villahermosa","2020","40.57","40.06","41.47",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	28,"Tamaulipas","2020","40.31","41.41","38.29",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280220001,"Heroica_Matamoros","2020","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280270001,"Nuevo_Laredo","2020","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280320001,"Reynosa","2020","41.17","42.73","38.48",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280380001,"Tampico","2020","42.92","45.78","37.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	29,"Tlaxcala","2020","28.06","28.63","26.99",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	290330001,"Tlaxcala","2020","30.66","31.45","29.3",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","30.42","29.82","31.61",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300390001,"Coatzacoalcos","2020","36.87","39.14","33.08",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300870001,"Xalapa-Enríquez","2020","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	301930001,"Veracruz","2020","34.81","35.76","33.18",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	31,"Yucatán","2020","36.55","37.42","34.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	310500001,"Mérida","2020","44.56","46.58","40.93",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	32,"Zacatecas","2020","34.35","33.74","35.62",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	320560001,"Zacatecas","2020","45.42","44.23","47.28",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	00,"Estados_Unidos_Mexicanos","2019","34.69","35.39","33.36",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	01,"Aguascalientes","2019","33.78","33.77","33.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	010010001,"Aguascalientes","2019","35.85","36.18","35.27",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	02,"Baja_California","2019","43.48","45.02","40.96",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020010001,"Ensenada","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020020001,"Mexicali","2019","51.88","53.69","48.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020040001,"Tijuana","2019","42.3","44.08","39.4",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	03,"Baja_California_Sur","2019","51.62","52.73","49.68",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	030030001,"La_Paz","2019","52.33","54.23","49.3",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	04,"Campeche","2019","33.47","33.95","32.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040020001,"Campeche","2019","34.8","35.14","34.21",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040030001,"Ciudad_del_Carmen","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	05,"Coahuila_de_Zaragoza","2019","41.8","42.94","39.51",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050300001,"Saltillo","2019","48.3","49.67","45.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050350001,"Torreón","2019","40.81","42.13","38.62",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	06,"Colima","2019","40.16","42.06","36.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	060020001,"Colima","2019","43.73","45.6","40.99",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	07,"Chiapas","2019","21.69","20.57","24.57",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	070890001,"Tapachula","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	071010001,"Tuxtla_Gutiérrez","2019","33.91","34.37","33.14",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	08,"Chihuahua","2019","43.45","44.52","41.51",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080190001,"Chihuahua","2019","49.24","51.44","46.02",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080370001,"Juárez","2019","45.43","47.4","42.21",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	09,"Ciudad_de_México","2019","40.65","41.02","40.07",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2019","35.98","36.69","34.75",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	10,"Durango","2019","34.16","34.82","32.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	100050001,"Durango","2019","38.89","40.45","36.36",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	11,"Guanajuato","2019","33.56","34.4","31.96",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110070001,"Celaya","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110170001,"Irapuato","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110200001,"León","2019","38","39.28","35.77",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	12,"Guerrero","2019","25.59","27","23.47",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120010001,"Acapulco","2019","28.46","29.24","27.2",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120290001,"Chilpancingo_de_los_Bravo","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	13,"Hidalgo","2019","29.63","30.4","28.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	130480001,"Pachuca","2019","43.11","43.62","42.3",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	14,"Jalisco","2019","39.42","40.8","36.93",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	140390001,"Guadalajara","2019","43.45","45.71","39.74",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	15,"México","2019","30.58","31.28","29.17",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	151060001,"Toluca","2019","31.51","32.4","29.85",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	16,"Michoacán_de_Ocampo","2019","34.85","36.34","31.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	160530001,"Morelia","2019","42.73","44.23","40.28",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	161020001,"Uruapan","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2019","26.5","27.31","24.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2019","28.96","29.93","27.32",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	18,"Nayarit","2019","36.14","37.64","33.44",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	180170001,"Tepic","2019","40.86","42.16","38.88",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	19,"Nuevo_León","2019","46.09","47.5","43.16",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	190390001,"Monterrey","2019","49.53","51.55","45.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	20,"Oaxaca","2019","25.1","26.07","23.55",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	200670001,"Oaxaca","2019","35.43","35.96","34.67",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	21,"Puebla","2019","29.12","30.24","26.94",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211140001,"Puebla","2019","35.83","37.03","33.65",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211560001,"Tehuacán","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	22,"Querétaro","2019","39.67","41.16","36.75",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	220140001,"Querétaro","2019","46.52","49","42.5",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	23,"Quintana_Roo","2019","39.21","39.64","38.32",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	230050001,"Cancún","2019","41.01","41.67","39.68",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	24,"San_Luis_Potosí","2019","36.09","36.3","35.69",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	240280001,"San_Luis_Potosí","2019","45.24","46.8","42.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	25,"Sinaloa","2019","40.26","41.27","38.4",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250060001,"Culiacán","2019","46.58","48.53","43.59",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250120001,"Mazatlán","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	26,"Sonora","2019","40.64","41.34","39.37",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260180001,"Ciudad_Obregón","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260300001,"Hermosillo","2019","48.79","49.81","47.17",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	27,"Tabasco","2019","31.7","31.75","31.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	270040001,"Villahermosa","2019","36.87","36.72","37.12",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	28,"Tamaulipas","2019","38.13","38.91","36.68",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280220001,"Heroica_Matamoros","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280270001,"Nuevo_Laredo","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280320001,"Reynosa","2019","37.07","38.43","34.83",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280380001,"Tampico","2019","40.3","42.77","35.78",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	29,"Tlaxcala","2019","26.89","27.68","25.4",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	290330001,"Tlaxcala","2019","29.33","30.17","27.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","26.12","26.43","25.48",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300390001,"Coatzacoalcos","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300870001,"Xalapa-Enríquez","2019","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	301930001,"Veracruz","2019","33.61","35.47","30.64",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	31,"Yucatán","2019","33","33.69","31.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	310500001,"Mérida","2019","40.79","42.14","38.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	32,"Zacatecas","2019","32.61","32.69","32.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	320560001,"Zacatecas","2019","41.6","41.8","41.28",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	00,"Estados_Unidos_Mexicanos","2018","33","33.57","31.87",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	01,"Aguascalientes","2018","31.13","30.96","31.47",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	010010001,"Aguascalientes","2018","33.15","33.3","32.9",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	02,"Baja_California","2018","40.57","41.91","38.29",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020010001,"Ensenada","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020020001,"Mexicali","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020040001,"Tijuana","2018","40.8","42.35","38.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	03,"Baja_California_Sur","2018","49.81","51.91","45.98",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	030030001,"La_Paz","2018","50.14","51.69","47.7",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	04,"Campeche","2018","31.58","31.51","31.75",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040020001,"Campeche","2018","34.42","34.65","34.03",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040030001,"Ciudad_del_Carmen","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	05,"Coahuila_de_Zaragoza","2018","38.54","39.71","36.11",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050300001,"Saltillo","2018","43.61","43.91","42.96",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050350001,"Torreón","2018","37.79","40.07","33.88",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	06,"Colima","2018","38.41","40.41","34.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	060020001,"Colima","2018","42.21","44.07","39.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	07,"Chiapas","2018","21.52","20.3","25.2",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	070890001,"Tapachula","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	071010001,"Tuxtla_Gutiérrez","2018","33.36","33.57","33.01",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	08,"Chihuahua","2018","40.63","41.98","38.29",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080190001,"Chihuahua","2018","46.43","49.02","42.47",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080370001,"Juárez","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	09,"Ciudad_de_México","2018","42.47","42.92","41.81",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2018","35.46","35.76","34.94",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	10,"Durango","2018","30.92","31.54","29.63",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	100050001,"Durango","2018","34.5","35.47","32.97",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	11,"Guanajuato","2018","31.13","32.25","28.78",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110070001,"Celaya","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110170001,"Irapuato","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110200001,"León","2018","34.5","35.49","32.66",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	12,"Guerrero","2018","26.31","27.61","24.29",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120010001,"Acapulco","2018","27.3","28.11","25.93",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120290001,"Chilpancingo_de_los_Bravo","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	13,"Hidalgo","2018","28.78","29.54","27.2",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	130480001,"Pachuca","2018","41.33","42.04","40.21",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	14,"Jalisco","2018","37.22","38.62","34.7",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	140390001,"Guadalajara","2018","40.82","42.44","38.23",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	15,"México","2018","28.63","29.2","27.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	151060001,"Toluca","2018","31.15","31.27","30.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	16,"Michoacán_de_Ocampo","2018","32.64","34.01","29.86",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	160530001,"Morelia","2018","40.81","41.93","38.89",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	161020001,"Uruapan","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	17,"Morelos","2018","25.98","26.58","24.7",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	170070001,"Cuernavaca","2018","29.29","30.2","27.66",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	18,"Nayarit","2018","35.41","36.92","32.63",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	180170001,"Tepic","2018","40.24","41.51","38.24",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	19,"Nuevo_León","2018","41.77","42.82","39.49",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	190390001,"Monterrey","2018","44.67","46.05","41.9",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	20,"Oaxaca","2018","24.45","25.53","22.62",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	200670001,"Oaxaca","2018","33.5","34.43","32.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	21,"Puebla","2018","27.41","28.34","25.54",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211140001,"Puebla","2018","34.32","35.37","32.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	211560001,"Tehuacán","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	22,"Querétaro","2018","36.42","37.55","34.17",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	220140001,"Querétaro","2018","42.89","44.65","39.73",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	23,"Quintana_Roo","2018","37.4","37.88","36.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	230050001,"Cancún","2018","39.72","40.13","38.93",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	24,"San_Luis_Potosí","2018","33.99","34.25","33.49",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	240280001,"San_Luis_Potosí","2018","43.09","44.53","40.77",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	25,"Sinaloa","2018","38.01","38.96","36.28",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250060001,"Culiacán","2018","43.43","45.47","40.31",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	250120001,"Mazatlán","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	26,"Sonora","2018","39.39","40.18","37.98",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260180001,"Ciudad_Obregón","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	260300001,"Hermosillo","2018","47.19","48.22","45.43",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	27,"Tabasco","2018","29.41","29.1","30.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	270040001,"Villahermosa","2018","36.87","36.72","37.15",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	28,"Tamaulipas","2018","35.96","37.18","33.69",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280220001,"Heroica_Matamoros","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280270001,"Nuevo_Laredo","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280320001,"Reynosa","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	280380001,"Tampico","2018","37.83","39.97","34.04",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	29,"Tlaxcala","2018","26.05","27.02","24.1",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	290330001,"Tlaxcala","2018","28.26","28.97","26.88",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","26.17","26.32","25.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300390001,"Coatzacoalcos","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	300870001,"Xalapa-Enríquez","2018","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	301930001,"Veracruz","2018","32.42","33.4","30.76",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	31,"Yucatán","2018","31.24","31.69","30.31",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	310500001,"Mérida","2018","38.1","39.05","36.41",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	32,"Zacatecas","2018","30.27","30.25","30.32",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	320560001,"Zacatecas","2018","38.88","38.71","39.17",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	00,"Estados_Unidos_Mexicanos","2017","31.37","31.83","30.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	01,"Aguascalientes","2017","29.85","30.06","29.43",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	010010001,"Aguascalientes","2017","31.94","32.56","30.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	02,"Baja_California","2017","37.21","38.7","34.6",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020010001,"Ensenada","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020020001,"Mexicali","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	020040001,"Tijuana","2017","37.67","39.14","35.13",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	03,"Baja_California_Sur","2017","48.69","50.15","45.85",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	030030001,"La_Paz","2017","49.85","51.06","47.82",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	04,"Campeche","2017","30.01","29.94","30.17",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040020001,"Campeche","2017","33.05","33.43","32.42",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	040030001,"Ciudad_del_Carmen","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	05,"Coahuila_de_Zaragoza","2017","36.66","37.15","35.57",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050300001,"Saltillo","2017","41.3","41.39","41.11",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	050350001,"Torreón","2017","37.6","38.4","36.06",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	06,"Colima","2017","36.02","37.76","32.97",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	060020001,"Colima","2017","38.91","39.96","37.3",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	07,"Chiapas","2017","20.44","19.53","23.13",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	070890001,"Tapachula","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	071010001,"Tuxtla_Gutiérrez","2017","31.85","32.39","30.84",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	08,"Chihuahua","2017","40.25","42.04","36.93",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080190001,"Chihuahua","2017","42.69","44.17","40.45",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	080370001,"Juárez","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	09,"Ciudad_de_México","2017","41.2","40.95","41.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2017","34.99","34.81","35.29",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	10,"Durango","2017","30.12","30.42","29.47",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	100050001,"Durango","2017","32.9","33.1","32.58",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	11,"Guanajuato","2017","28.29","28.94","26.91",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110070001,"Celaya","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110170001,"Irapuato","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	110200001,"León","2017","32.21","33.11","30.56",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	12,"Guerrero","2017","25.45","25.86","24.8",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120010001,"Acapulco","2017","25.81","26.1","25.35",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	120290001,"Chilpancingo_de_los_Bravo","2017","ND","ND","ND",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	13,"Hidalgo","2017","27.26","27.73","26.22",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	130480001,"Pachuca","2017","38.93","39.66","37.77",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	14,"Jalisco","2017","35.02","36.44","32.43",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	140390001,"Guadalajara","2017","38.22","40.07","35.18",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	15,"México","2017","28.17","28.38","27.72",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	151060001,"Toluca","2017","30.86","30.91","30.76",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	16,"Michoacán_de_Ocampo","2017","30.47","31.75","27.79",
"Ingreso_medio_por_hora_de_empleadas_y_empleados",	160530001,"Morelia","2017","39.04","40.33","36.99",
