"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2023","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2023","4,085,907,604","2,577,918,043","1,507,989,561",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2023","1,998,624,703","1,211,092,608","787,532,094",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2023","6,653,545,768","4,435,693,782","2,217,851,986",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2023","3,386,471,058","2,266,915,026","1,119,556,032",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2023","6,480,545,123","4,232,692,123","2,247,853,001",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2023","3,494,287,105","2,202,548,548","1,291,738,558",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2023","11,062,239,545","7,126,119,529","3,936,120,016",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2023","3,244,569,442","2,019,323,359","1,225,246,083",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2023","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2023","9,819,288,073","6,307,124,879","3,512,163,194",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2023","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2023","3,121,829,846","1,964,580,513","1,157,249,334",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2023","6,661,596,671","4,697,084,644","1,964,512,027",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2023","1,331,790,309","837,783,689","494,006,619",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2023","12,305,669,981","8,067,210,701","4,238,459,279",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2023","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2023","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2023","2,825,367,004","1,800,812,138","1,024,554,866",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2023","2,442,413,867","1,613,612,759","828,801,107",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2023","2,886,433,340","1,906,610,021","979,823,319",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2023","1,712,982,358","1,111,848,507","601,133,851",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","15,971,611,287","10,536,831,408","5,434,779,880",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2023","592,185,459","380,045,506","212,139,954",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2023","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2023","1,686,398,453","1,029,723,047","656,675,406",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2023","7,586,473,193","5,079,549,170","2,506,924,023",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2023","4,677,906,638","3,034,306,400","1,643,600,239",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2023","3,076,805,085","2,097,699,254","979,105,832",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2023","812,915,010","484,693,367","328,221,643",
"Ingreso_mensual_de_los_ocupados",	00,"Estados_Unidos_Mexicanos","2022","288,669,225,007","189,545,122,344","99,124,102,663",
"Ingreso_mensual_de_los_ocupados",	01,"Aguascalientes","2022","2,766,380,286","1,786,894,947","979,485,339",
"Ingreso_mensual_de_los_ocupados",	010010001,"Aguascalientes","2022","1,920,218,962","1,208,540,003","711,678,959",
"Ingreso_mensual_de_los_ocupados",	02,"Baja_California","2022","10,976,548,297","7,068,399,735","3,908,148,562",
"Ingreso_mensual_de_los_ocupados",	020010001,"Ensenada","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	020020001,"Mexicali","2022","2,622,930,797","1,663,279,364","959,651,434",
"Ingreso_mensual_de_los_ocupados",	020040001,"Tijuana","2022","5,467,915,923","3,543,847,863","1,924,068,060",
"Ingreso_mensual_de_los_ocupados",	03,"Baja_California_Sur","2022","3,994,622,905","2,589,732,512","1,404,890,393",
"Ingreso_mensual_de_los_ocupados",	030030001,"La_Paz","2022","1,226,110,414","758,445,685","467,664,729",
"Ingreso_mensual_de_los_ocupados",	04,"Campeche","2022","2,576,494,285","1,749,050,278","827,444,007",
"Ingreso_mensual_de_los_ocupados",	040020001,"Campeche","2022","816,378,131","514,516,382","301,861,749",
"Ingreso_mensual_de_los_ocupados",	040030001,"Ciudad_del_Carmen","2022","738,782,196","486,227,731","252,554,466",
"Ingreso_mensual_de_los_ocupados",	05,"Coahuila_de_Zaragoza","2022","11,155,761,071","7,477,154,118","3,678,606,953",
"Ingreso_mensual_de_los_ocupados",	050300001,"Saltillo","2022","3,857,167,006","2,631,917,704","1,225,249,302",
"Ingreso_mensual_de_los_ocupados",	050350001,"Torreón","2022","3,694,279,332","2,371,542,320","1,322,737,012",
"Ingreso_mensual_de_los_ocupados",	06,"Colima","2022","2,309,546,414","1,544,379,601","765,166,814",
"Ingreso_mensual_de_los_ocupados",	060020001,"Colima","2022","867,399,610","541,918,715","325,480,894",
"Ingreso_mensual_de_los_ocupados",	07,"Chiapas","2022","8,839,741,229","6,126,239,665","2,713,501,564",
"Ingreso_mensual_de_los_ocupados",	070890001,"Tapachula","2022","529,300,213","325,909,380","203,390,833",
"Ingreso_mensual_de_los_ocupados",	071010001,"Tuxtla_Gutiérrez","2022","2,011,877,325","1,282,745,043","729,132,282",
"Ingreso_mensual_de_los_ocupados",	08,"Chihuahua","2022","11,881,302,503","7,855,642,160","4,025,660,343",
"Ingreso_mensual_de_los_ocupados",	080190001,"Chihuahua","2022","3,007,473,851","1,864,158,314","1,143,315,537",
"Ingreso_mensual_de_los_ocupados",	080370001,"Juárez","2022","5,373,472,065","3,528,441,911","1,845,030,154",
"Ingreso_mensual_de_los_ocupados",	09,"Ciudad_de_México","2022","18,586,817,272","10,947,264,400","7,639,552,872",
"Ingreso_mensual_de_los_ocupados",	090019013,"Zona_Metropolitana_del_Valle_de_México","2022","35,408,986,995","21,629,802,877","13,779,184,118",
"Ingreso_mensual_de_los_ocupados",	10,"Durango","2022","4,999,572,599","3,323,972,084","1,675,600,515",
"Ingreso_mensual_de_los_ocupados",	100050001,"Durango","2022","1,986,808,836","1,250,546,964","736,261,872",
"Ingreso_mensual_de_los_ocupados",	11,"Guanajuato","2022","12,195,263,449","8,155,948,813","4,039,314,636",
"Ingreso_mensual_de_los_ocupados",	110070001,"Celaya","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110170001,"Irapuato","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	110200001,"León","2022","4,082,624,061","2,669,645,765","1,412,978,297",
"Ingreso_mensual_de_los_ocupados",	12,"Guerrero","2022","5,049,325,980","3,202,451,925","1,846,874,055",
"Ingreso_mensual_de_los_ocupados",	120010001,"Acapulco","2022","1,346,054,892","810,893,563","535,161,328",
"Ingreso_mensual_de_los_ocupados",	120290001,"Chilpancingo_de_los_Bravo","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	13,"Hidalgo","2022","6,621,337,555","4,297,696,826","2,323,640,729",
"Ingreso_mensual_de_los_ocupados",	130480001,"Pachuca","2022","1,237,668,482","750,434,413","487,234,068",
"Ingreso_mensual_de_los_ocupados",	14,"Jalisco","2022","22,476,855,118","14,921,573,858","7,555,281,261",
"Ingreso_mensual_de_los_ocupados",	140390001,"Guadalajara","2022","10,932,089,251","6,899,856,379","4,032,232,872",
"Ingreso_mensual_de_los_ocupados",	15,"México","2022","28,299,847,533","18,308,202,193","9,991,645,340",
"Ingreso_mensual_de_los_ocupados",	151060001,"Toluca","2022","2,371,501,149","1,516,742,957","854,758,193",
"Ingreso_mensual_de_los_ocupados",	16,"Michoacán_de_Ocampo","2022","13,977,608,466","9,345,763,140","4,631,845,326",
"Ingreso_mensual_de_los_ocupados",	160530001,"Morelia","2022","2,724,046,150","1,685,271,801","1,038,774,348",
"Ingreso_mensual_de_los_ocupados",	161020001,"Uruapan","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	17,"Morelos","2022","2,238,915,718","1,494,271,437","744,644,281",
"Ingreso_mensual_de_los_ocupados",	170070001,"Cuernavaca","2022","840,683,611","532,318,163","308,365,448",
"Ingreso_mensual_de_los_ocupados",	18,"Nayarit","2022","4,094,285,279","2,605,691,374","1,488,593,905",
"Ingreso_mensual_de_los_ocupados",	180170001,"Tepic","2022","1,604,899,543","958,028,148","646,871,395",
"Ingreso_mensual_de_los_ocupados",	19,"Nuevo_León","2022","21,799,983,281","14,832,014,521","6,967,968,760",
"Ingreso_mensual_de_los_ocupados",	190390001,"Monterrey","2022","16,209,914,049","10,893,707,548","5,316,206,501",
"Ingreso_mensual_de_los_ocupados",	20,"Oaxaca","2022","6,045,700,071","3,776,353,337","2,269,346,734",
"Ingreso_mensual_de_los_ocupados",	200670001,"Oaxaca","2022","1,265,870,296","742,270,259","523,600,037",
"Ingreso_mensual_de_los_ocupados",	21,"Puebla","2022","10,837,184,120","7,148,825,064","3,688,359,055",
"Ingreso_mensual_de_los_ocupados",	211140001,"Puebla","2022","4,454,732,901","2,813,709,246","1,641,023,655",
"Ingreso_mensual_de_los_ocupados",	211560001,"Tehuacán","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	22,"Querétaro","2022","3,821,616,350","2,548,368,512","1,273,247,839",
"Ingreso_mensual_de_los_ocupados",	220140001,"Querétaro","2022","1,771,470,860","1,136,488,496","634,982,364",
"Ingreso_mensual_de_los_ocupados",	23,"Quintana_Roo","2022","5,781,801,623","3,870,285,274","1,911,516,349",
"Ingreso_mensual_de_los_ocupados",	230050001,"Cancún","2022","3,085,513,903","2,047,735,802","1,037,778,102",
"Ingreso_mensual_de_los_ocupados",	24,"San_Luis_Potosí","2022","5,845,702,087","3,839,911,283","2,005,790,804",
"Ingreso_mensual_de_los_ocupados",	240280001,"San_Luis_Potosí","2022","3,174,267,402","1,994,588,845","1,179,678,557",
"Ingreso_mensual_de_los_ocupados",	25,"Sinaloa","2022","9,383,951,473","6,174,237,848","3,209,713,625",
"Ingreso_mensual_de_los_ocupados",	250060001,"Culiacán","2022","2,836,677,946","1,798,285,775","1,038,392,171",
"Ingreso_mensual_de_los_ocupados",	250120001,"Mazatlán","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	26,"Sonora","2022","8,824,787,497","5,687,029,755","3,137,757,742",
"Ingreso_mensual_de_los_ocupados",	260180001,"Ciudad_Obregón","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	260300001,"Hermosillo","2022","2,719,861,961","1,718,911,451","1,000,950,510",
"Ingreso_mensual_de_los_ocupados",	27,"Tabasco","2022","5,638,207,198","3,961,974,999","1,676,232,199",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2022","1,145,759,828","729,665,470","416,094,358",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2022","10,709,760,268","7,088,691,565","3,621,068,703",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2022","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2022","2,391,967,312","1,519,424,231","872,543,080",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2022","2,247,660,702","1,490,469,685","757,191,017",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2022","2,663,560,393","1,762,709,142","900,851,251",
