"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_horas_trabajadas",	14,"Jalisco","2021","480,718,342","310,169,640","170,548,702",
"Total_de_horas_trabajadas",	140390001,"Guadalajara","2021","207,681,395","129,908,327","77,773,068",
"Total_de_horas_trabajadas",	15,"México","2021","664,468,379","438,783,793","225,684,586",
"Total_de_horas_trabajadas",	151060001,"Toluca","2021","49,368,353","31,598,705","17,769,648",
"Total_de_horas_trabajadas",	16,"Michoacán_de_Ocampo","2021","295,439,336","194,227,155","101,212,181",
"Total_de_horas_trabajadas",	160530001,"Morelia","2021","50,126,930","30,188,666","19,938,264",
"Total_de_horas_trabajadas",	161020001,"Uruapan","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	17,"Morelos","2021","65,670,783","42,200,871","23,469,912",
"Total_de_horas_trabajadas",	170070001,"Cuernavaca","2021","23,304,871","14,451,521","8,853,351",
"Total_de_horas_trabajadas",	18,"Nayarit","2021","87,776,891","58,029,728","29,747,164",
"Total_de_horas_trabajadas",	180170001,"Tepic","2021","30,421,070","17,775,802","12,645,268",
"Total_de_horas_trabajadas",	19,"Nuevo_León","2021","405,421,754","271,902,909","133,518,844",
"Total_de_horas_trabajadas",	190390001,"Monterrey","2021","279,229,603","181,353,301","97,876,302",
"Total_de_horas_trabajadas",	20,"Oaxaca","2021","184,767,926","113,474,107","71,293,818",
"Total_de_horas_trabajadas",	200670001,"Oaxaca","2021","28,359,458","16,593,373","11,766,085",
"Total_de_horas_trabajadas",	21,"Puebla","2021","320,653,978","207,991,267","112,662,711",
"Total_de_horas_trabajadas",	211140001,"Puebla","2021","102,013,159","63,973,964","38,039,195",
"Total_de_horas_trabajadas",	211560001,"Tehuacán","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	22,"Querétaro","2021","93,505,000","60,583,391","32,921,608",
"Total_de_horas_trabajadas",	220140001,"Querétaro","2021","39,055,563","24,783,642","14,271,920",
"Total_de_horas_trabajadas",	23,"Quintana_Roo","2021","119,018,640","79,711,698","39,306,942",
"Total_de_horas_trabajadas",	230050001,"Cancún","2021","61,922,481","41,222,187","20,700,295",
"Total_de_horas_trabajadas",	24,"San_Luis_Potosí","2021","134,238,470","84,157,912","50,080,557",
"Total_de_horas_trabajadas",	240280001,"San_Luis_Potosí","2021","64,655,066","37,870,597","26,784,469",
"Total_de_horas_trabajadas",	25,"Sinaloa","2021","180,413,820","117,321,246","63,092,573",
"Total_de_horas_trabajadas",	250060001,"Culiacán","2021","47,537,292","28,665,762","18,871,530",
"Total_de_horas_trabajadas",	250120001,"Mazatlán","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	26,"Sonora","2021","172,436,524","108,366,303","64,070,221",
"Total_de_horas_trabajadas",	260180001,"Ciudad_Obregón","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	260300001,"Hermosillo","2021","47,614,403","29,053,779","18,560,624",
"Total_de_horas_trabajadas",	27,"Tabasco","2021","134,998,419","94,367,986","40,630,433",
"Total_de_horas_trabajadas",	270040001,"Villahermosa","2021","23,156,506","14,555,299","8,601,207",
"Total_de_horas_trabajadas",	28,"Tamaulipas","2021","221,779,832","141,836,680","79,943,151",
"Total_de_horas_trabajadas",	280220001,"Heroica_Matamoros","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	280270001,"Nuevo_Laredo","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	280320001,"Reynosa","2021","49,176,806","30,531,657","18,645,149",
"Total_de_horas_trabajadas",	280380001,"Tampico","2021","45,870,555","29,286,130","16,584,425",
"Total_de_horas_trabajadas",	29,"Tlaxcala","2021","78,113,888","50,358,926","27,754,962",
"Total_de_horas_trabajadas",	290330001,"Tlaxcala","2021","44,964,427","28,272,350","16,692,078",
"Total_de_horas_trabajadas",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","409,286,908","273,867,142","135,419,766",
"Total_de_horas_trabajadas",	300390001,"Coatzacoalcos","2021","11,055,420","6,782,271","4,273,150",
"Total_de_horas_trabajadas",	300870001,"Xalapa-Enríquez","2021","ND","ND","ND",
"Total_de_horas_trabajadas",	301930001,"Veracruz","2021","35,916,020","22,632,445","13,283,575",
"Total_de_horas_trabajadas",	31,"Yucatán","2021","148,655,142","98,007,034","50,648,108",
"Total_de_horas_trabajadas",	310500001,"Mérida","2021","74,902,048","46,591,460","28,310,588",
"Total_de_horas_trabajadas",	32,"Zacatecas","2021","78,720,904","52,060,487","26,660,417",
"Total_de_horas_trabajadas",	320560001,"Zacatecas","2021","15,580,981","9,274,138","6,306,843",
"Total_de_horas_trabajadas",	00,"Estados_Unidos_Mexicanos","2020","6,300,709,630","4,131,855,975","2,168,853,655",
"Total_de_horas_trabajadas",	01,"Aguascalientes","2020","69,440,322","45,956,661","23,483,660",
"Total_de_horas_trabajadas",	010010001,"Aguascalientes","2020","46,090,811","28,782,405","17,308,406",
"Total_de_horas_trabajadas",	02,"Baja_California","2020","182,936,639","117,030,539","65,906,100",
"Total_de_horas_trabajadas",	020010001,"Ensenada","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	020020001,"Mexicali","2020","40,397,045","25,294,737","15,102,308",
"Total_de_horas_trabajadas",	020040001,"Tijuana","2020","81,686,365","52,055,072","29,631,293",
"Total_de_horas_trabajadas",	03,"Baja_California_Sur","2020","49,901,539","32,780,286","17,121,253",
"Total_de_horas_trabajadas",	030030001,"La_Paz","2020","14,097,468","8,803,869","5,293,600",
"Total_de_horas_trabajadas",	04,"Campeche","2020","56,247,457","39,297,904","16,949,554",
"Total_de_horas_trabajadas",	040020001,"Campeche","2020","17,408,160","11,062,971","6,345,189",
"Total_de_horas_trabajadas",	040030001,"Ciudad_del_Carmen","2020","10,901,248","7,303,514","3,597,734",
"Total_de_horas_trabajadas",	05,"Coahuila_de_Zaragoza","2020","211,794,776","141,647,249","70,147,527",
"Total_de_horas_trabajadas",	050300001,"Saltillo","2020","67,664,265","45,552,953","22,111,312",
"Total_de_horas_trabajadas",	050350001,"Torreón","2020","77,449,001","49,608,922","27,840,079",
"Total_de_horas_trabajadas",	06,"Colima","2020","44,406,435","28,789,829","15,616,607",
"Total_de_horas_trabajadas",	060020001,"Colima","2020","16,523,030","10,036,902","6,486,127",
"Total_de_horas_trabajadas",	07,"Chiapas","2020","299,067,623","218,697,603","80,370,020",
"Total_de_horas_trabajadas",	070890001,"Tapachula","2020","14,219,520","9,145,871","5,073,649",
"Total_de_horas_trabajadas",	071010001,"Tuxtla_Gutiérrez","2020","44,595,236","28,723,483","15,871,753",
"Total_de_horas_trabajadas",	08,"Chihuahua","2020","216,479,538","138,704,843","77,774,695",
"Total_de_horas_trabajadas",	080190001,"Chihuahua","2020","53,050,205","32,511,004","20,539,201",
"Total_de_horas_trabajadas",	080370001,"Juárez","2020","84,573,766","51,563,652","33,010,114",
"Total_de_horas_trabajadas",	09,"Ciudad_de_México","2020","320,536,950","190,611,684","129,925,265",
"Total_de_horas_trabajadas",	090019013,"Zona_Metropolitana_del_Valle_de_México","2020","679,171,213","415,976,341","263,194,872",
"Total_de_horas_trabajadas",	10,"Durango","2020","113,848,570","76,994,137","36,854,433",
"Total_de_horas_trabajadas",	100050001,"Durango","2020","37,562,776","23,523,189","14,039,587",
"Total_de_horas_trabajadas",	11,"Guanajuato","2020","331,432,797","211,068,917","120,363,880",
"Total_de_horas_trabajadas",	110070001,"Celaya","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	110170001,"Irapuato","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	110200001,"León","2020","96,198,310","59,746,265","36,452,045",
"Total_de_horas_trabajadas",	12,"Guerrero","2020","161,606,513","99,427,074","62,179,439",
"Total_de_horas_trabajadas",	120010001,"Acapulco","2020","36,424,927","22,238,235","14,186,692",
"Total_de_horas_trabajadas",	120290001,"Chilpancingo_de_los_Bravo","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	13,"Hidalgo","2020","158,727,012","105,049,866","53,677,147",
"Total_de_horas_trabajadas",	130480001,"Pachuca","2020","22,538,788","13,816,468","8,722,321",
"Total_de_horas_trabajadas",	14,"Jalisco","2020","452,683,397","294,477,010","158,206,387",
"Total_de_horas_trabajadas",	140390001,"Guadalajara","2020","200,806,564","126,090,256","74,716,308",
"Total_de_horas_trabajadas",	15,"México","2020","626,814,189","406,334,223","220,479,966",
"Total_de_horas_trabajadas",	151060001,"Toluca","2020","39,722,963","25,586,314","14,136,648",
"Total_de_horas_trabajadas",	16,"Michoacán_de_Ocampo","2020","281,726,064","189,069,173","92,656,892",
"Total_de_horas_trabajadas",	160530001,"Morelia","2020","48,999,053","29,775,436","19,223,617",
"Total_de_horas_trabajadas",	161020001,"Uruapan","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	17,"Morelos","2020","63,441,139","41,349,436","22,091,703",
"Total_de_horas_trabajadas",	170070001,"Cuernavaca","2020","22,247,023","14,174,650","8,072,373",
"Total_de_horas_trabajadas",	18,"Nayarit","2020","85,694,233","55,889,696","29,804,537",
"Total_de_horas_trabajadas",	180170001,"Tepic","2020","28,301,848","16,888,792","11,413,056",
"Total_de_horas_trabajadas",	19,"Nuevo_León","2020","385,745,246","259,714,261","126,030,985",
"Total_de_horas_trabajadas",	190390001,"Monterrey","2020","265,320,713","171,057,447","94,263,266",
"Total_de_horas_trabajadas",	20,"Oaxaca","2020","194,016,460","123,068,057","70,948,403",
"Total_de_horas_trabajadas",	200670001,"Oaxaca","2020","27,535,901","16,179,326","11,356,575",
"Total_de_horas_trabajadas",	21,"Puebla","2020","293,747,963","190,484,381","103,263,581",
"Total_de_horas_trabajadas",	211140001,"Puebla","2020","93,385,188","58,922,021","34,463,167",
"Total_de_horas_trabajadas",	211560001,"Tehuacán","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	22,"Querétaro","2020","84,344,820","55,110,106","29,234,714",
"Total_de_horas_trabajadas",	220140001,"Querétaro","2020","35,054,103","21,741,507","13,312,596",
"Total_de_horas_trabajadas",	23,"Quintana_Roo","2020","104,647,720","69,464,275","35,183,444",
"Total_de_horas_trabajadas",	230050001,"Cancún","2020","55,318,732","37,159,274","18,159,458",
"Total_de_horas_trabajadas",	24,"San_Luis_Potosí","2020","128,995,324","84,223,925","44,771,399",
"Total_de_horas_trabajadas",	240280001,"San_Luis_Potosí","2020","59,369,481","36,289,436","23,080,045",
"Total_de_horas_trabajadas",	25,"Sinaloa","2020","173,260,472","110,981,383","62,279,089",
"Total_de_horas_trabajadas",	250060001,"Culiacán","2020","48,974,496","29,512,233","19,462,263",
"Total_de_horas_trabajadas",	250120001,"Mazatlán","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	26,"Sonora","2020","164,253,553","106,290,208","57,963,345",
"Total_de_horas_trabajadas",	260180001,"Ciudad_Obregón","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	260300001,"Hermosillo","2020","44,920,060","27,795,689","17,124,372",
"Total_de_horas_trabajadas",	27,"Tabasco","2020","123,345,738","87,634,416","35,711,322",
"Total_de_horas_trabajadas",	270040001,"Villahermosa","2020","21,594,140","13,717,030","7,877,110",
"Total_de_horas_trabajadas",	28,"Tamaulipas","2020","212,751,828","137,368,839","75,382,989",
"Total_de_horas_trabajadas",	280220001,"Heroica_Matamoros","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	280270001,"Nuevo_Laredo","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	280320001,"Reynosa","2020","42,653,419","26,963,563","15,689,856",
"Total_de_horas_trabajadas",	280380001,"Tampico","2020","44,514,092","28,884,859","15,629,233",
"Total_de_horas_trabajadas",	29,"Tlaxcala","2020","75,138,829","49,154,233","25,984,596",
"Total_de_horas_trabajadas",	290330001,"Tlaxcala","2020","42,267,019","26,845,524","15,421,496",
"Total_de_horas_trabajadas",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","410,780,527","273,057,611","137,722,916",
"Total_de_horas_trabajadas",	300390001,"Coatzacoalcos","2020","10,866,534","6,801,707","4,064,827",
"Total_de_horas_trabajadas",	300870001,"Xalapa-Enríquez","2020","ND","ND","ND",
"Total_de_horas_trabajadas",	301930001,"Veracruz","2020","35,094,618","22,105,904","12,988,713",
"Total_de_horas_trabajadas",	31,"Yucatán","2020","144,961,627","99,856,387","45,105,240",
"Total_de_horas_trabajadas",	310500001,"Mérida","2020","74,321,988","47,735,042","26,586,946",
"Total_de_horas_trabajadas",	32,"Zacatecas","2020","77,934,331","52,271,762","25,662,569",
"Total_de_horas_trabajadas",	320560001,"Zacatecas","2020","15,115,522","9,230,093","5,885,429",
"Total_de_horas_trabajadas",	00,"Estados_Unidos_Mexicanos","2019","6,574,832,150","4,328,579,509","2,246,252,641",
"Total_de_horas_trabajadas",	01,"Aguascalientes","2019","66,114,737","43,901,446","22,213,292",
"Total_de_horas_trabajadas",	010010001,"Aguascalientes","2019","43,419,803","27,654,369","15,765,434",
"Total_de_horas_trabajadas",	02,"Baja_California","2019","207,232,354","128,605,017","78,627,337",
"Total_de_horas_trabajadas",	020010001,"Ensenada","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	020020001,"Mexicali","2019","46,392,517","28,851,218","17,541,300",
"Total_de_horas_trabajadas",	020040001,"Tijuana","2019","93,113,929","57,697,283","35,416,646",
"Total_de_horas_trabajadas",	03,"Baja_California_Sur","2019","55,569,292","35,397,871","20,171,421",
"Total_de_horas_trabajadas",	030030001,"La_Paz","2019","15,584,875","9,557,910","6,026,965",
"Total_de_horas_trabajadas",	04,"Campeche","2019","60,598,699","41,263,854","19,334,846",
"Total_de_horas_trabajadas",	040020001,"Campeche","2019","18,523,482","11,647,084","6,876,398",
"Total_de_horas_trabajadas",	040030001,"Ciudad_del_Carmen","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	05,"Coahuila_de_Zaragoza","2019","210,515,395","140,675,461","69,839,934",
"Total_de_horas_trabajadas",	050300001,"Saltillo","2019","66,835,951","44,606,461","22,229,491",
"Total_de_horas_trabajadas",	050350001,"Torreón","2019","75,491,171","46,943,272","28,547,899",
"Total_de_horas_trabajadas",	06,"Colima","2019","46,315,982","29,240,696","17,075,286",
"Total_de_horas_trabajadas",	060020001,"Colima","2019","16,439,821","9,779,341","6,660,481",
"Total_de_horas_trabajadas",	07,"Chiapas","2019","301,679,675","217,322,410","84,357,266",
"Total_de_horas_trabajadas",	070890001,"Tapachula","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	071010001,"Tuxtla_Gutiérrez","2019","46,161,008","28,639,547","17,521,462",
"Total_de_horas_trabajadas",	08,"Chihuahua","2019","228,942,564","147,466,943","81,475,621",
"Total_de_horas_trabajadas",	080190001,"Chihuahua","2019","57,050,062","33,969,601","23,080,461",
"Total_de_horas_trabajadas",	080370001,"Juárez","2019","93,863,946","58,143,793","35,720,154",
"Total_de_horas_trabajadas",	09,"Ciudad_de_México","2019","367,865,822","225,706,982","142,158,841",
"Total_de_horas_trabajadas",	090019013,"Zona_Metropolitana_del_Valle_de_México","2019","820,310,329","519,581,488","300,728,841",
"Total_de_horas_trabajadas",	10,"Durango","2019","116,381,924","77,911,083","38,470,841",
"Total_de_horas_trabajadas",	100050001,"Durango","2019","42,029,064","26,030,492","15,998,572",
"Total_de_horas_trabajadas",	11,"Guanajuato","2019","364,866,830","239,001,477","125,865,354",
"Total_de_horas_trabajadas",	110070001,"Celaya","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	110170001,"Irapuato","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	110200001,"León","2019","105,075,907","66,896,302","38,179,605",
"Total_de_horas_trabajadas",	12,"Guerrero","2019","169,761,725","102,013,778","67,747,947",
"Total_de_horas_trabajadas",	120010001,"Acapulco","2019","39,838,718","24,644,865","15,193,853",
"Total_de_horas_trabajadas",	120290001,"Chilpancingo_de_los_Bravo","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	13,"Hidalgo","2019","172,677,475","113,544,283","59,133,192",
"Total_de_horas_trabajadas",	130480001,"Pachuca","2019","25,411,117","15,567,671","9,843,446",
"Total_de_horas_trabajadas",	14,"Jalisco","2019","420,368,339","270,393,298","149,975,041",
"Total_de_horas_trabajadas",	140390001,"Guadalajara","2019","186,479,861","115,755,275","70,724,585",
"Total_de_horas_trabajadas",	15,"México","2019","703,580,993","472,244,082","231,336,912",
"Total_de_horas_trabajadas",	151060001,"Toluca","2019","36,906,629","24,006,994","12,899,636",
"Total_de_horas_trabajadas",	16,"Michoacán_de_Ocampo","2019","301,241,849","201,082,800","100,159,050",
"Total_de_horas_trabajadas",	160530001,"Morelia","2019","49,211,463","30,490,277","18,721,186",
"Total_de_horas_trabajadas",	161020001,"Uruapan","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	17,"Morelos","2019","67,986,119","45,109,259","22,876,860",
"Total_de_horas_trabajadas",	170070001,"Cuernavaca","2019","23,551,003","14,756,282","8,794,721",
"Total_de_horas_trabajadas",	18,"Nayarit","2019","81,058,021","52,183,994","28,874,027",
"Total_de_horas_trabajadas",	180170001,"Tepic","2019","29,389,178","17,746,985","11,642,193",
"Total_de_horas_trabajadas",	19,"Nuevo_León","2019","353,696,483","238,564,433","115,132,050",
"Total_de_horas_trabajadas",	190390001,"Monterrey","2019","242,777,215","159,794,452","82,982,763",
"Total_de_horas_trabajadas",	20,"Oaxaca","2019","191,194,257","117,842,585","73,351,673",
"Total_de_horas_trabajadas",	200670001,"Oaxaca","2019","30,142,152","17,740,468","12,401,684",
"Total_de_horas_trabajadas",	21,"Puebla","2019","306,020,643","201,608,950","104,411,694",
"Total_de_horas_trabajadas",	211140001,"Puebla","2019","98,726,551","63,660,613","35,065,938",
"Total_de_horas_trabajadas",	211560001,"Tehuacán","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	22,"Querétaro","2019","85,291,723","56,596,988","28,694,735",
"Total_de_horas_trabajadas",	220140001,"Querétaro","2019","37,177,591","23,013,649","14,163,942",
"Total_de_horas_trabajadas",	23,"Quintana_Roo","2019","132,200,158","88,487,561","43,712,597",
"Total_de_horas_trabajadas",	230050001,"Cancún","2019","67,637,939","45,128,623","22,509,316",
"Total_de_horas_trabajadas",	24,"San_Luis_Potosí","2019","134,617,798","89,148,340","45,469,459",
"Total_de_horas_trabajadas",	240280001,"San_Luis_Potosí","2019","63,593,311","38,879,741","24,713,570",
"Total_de_horas_trabajadas",	25,"Sinaloa","2019","179,734,995","116,576,657","63,158,338",
"Total_de_horas_trabajadas",	250060001,"Culiacán","2019","49,558,322","29,932,552","19,625,771",
"Total_de_horas_trabajadas",	250120001,"Mazatlán","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	26,"Sonora","2019","181,482,945","116,718,784","64,764,161",
"Total_de_horas_trabajadas",	260180001,"Ciudad_Obregón","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	260300001,"Hermosillo","2019","49,856,439","30,601,655","19,254,784",
"Total_de_horas_trabajadas",	27,"Tabasco","2019","135,199,802","95,514,936","39,684,867",
"Total_de_horas_trabajadas",	270040001,"Villahermosa","2019","23,836,961","14,979,237","8,857,724",
"Total_de_horas_trabajadas",	28,"Tamaulipas","2019","213,642,854","138,990,473","74,652,382",
"Total_de_horas_trabajadas",	280220001,"Heroica_Matamoros","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	280270001,"Nuevo_Laredo","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	280320001,"Reynosa","2019","43,587,033","27,117,204","16,469,829",
"Total_de_horas_trabajadas",	280380001,"Tampico","2019","46,709,084","30,211,025","16,498,059",
"Total_de_horas_trabajadas",	29,"Tlaxcala","2019","76,858,621","50,322,204","26,536,417",
"Total_de_horas_trabajadas",	290330001,"Tlaxcala","2019","43,288,208","27,767,498","15,520,709",
"Total_de_horas_trabajadas",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","414,774,621","280,937,704","133,836,917",
"Total_de_horas_trabajadas",	300390001,"Coatzacoalcos","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	300870001,"Xalapa-Enríquez","2019","ND","ND","ND",
"Total_de_horas_trabajadas",	301930001,"Veracruz","2019","35,303,350","21,681,961","13,621,390",
"Total_de_horas_trabajadas",	31,"Yucatán","2019","154,101,589","103,885,156","50,216,433",
"Total_de_horas_trabajadas",	310500001,"Mérida","2019","79,156,658","50,276,064","28,880,593",
"Total_de_horas_trabajadas",	32,"Zacatecas","2019","73,257,864","50,320,009","22,937,854",
"Total_de_horas_trabajadas",	320560001,"Zacatecas","2019","14,587,028","8,996,528","5,590,500",
"Total_de_horas_trabajadas",	00,"Estados_Unidos_Mexicanos","2018","6,288,789,561","4,179,231,187","2,109,558,374",
"Total_de_horas_trabajadas",	01,"Aguascalientes","2018","65,153,560","43,669,738","21,483,822",
"Total_de_horas_trabajadas",	010010001,"Aguascalientes","2018","41,425,441","26,480,551","14,944,890",
"Total_de_horas_trabajadas",	02,"Baja_California","2018","203,547,167","128,462,377","75,084,790",
"Total_de_horas_trabajadas",	020010001,"Ensenada","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	020020001,"Mexicali","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	020040001,"Tijuana","2018","88,324,166","55,698,155","32,626,011",
"Total_de_horas_trabajadas",	03,"Baja_California_Sur","2018","53,265,576","34,442,513","18,823,063",
"Total_de_horas_trabajadas",	030030001,"La_Paz","2018","15,337,545","9,360,599","5,976,946",
"Total_de_horas_trabajadas",	04,"Campeche","2018","58,710,805","40,135,858","18,574,947",
"Total_de_horas_trabajadas",	040020001,"Campeche","2018","17,900,833","11,274,843","6,625,990",
"Total_de_horas_trabajadas",	040030001,"Ciudad_del_Carmen","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	05,"Coahuila_de_Zaragoza","2018","194,205,143","130,785,932","63,419,211",
"Total_de_horas_trabajadas",	050300001,"Saltillo","2018","60,847,774","41,245,961","19,601,812",
"Total_de_horas_trabajadas",	050350001,"Torreón","2018","63,935,591","40,414,985","23,520,605",
"Total_de_horas_trabajadas",	06,"Colima","2018","47,053,755","29,972,912","17,080,843",
"Total_de_horas_trabajadas",	060020001,"Colima","2018","17,288,556","10,139,916","7,148,640",
"Total_de_horas_trabajadas",	07,"Chiapas","2018","283,197,503","212,351,470","70,846,034",
"Total_de_horas_trabajadas",	070890001,"Tapachula","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	071010001,"Tuxtla_Gutiérrez","2018","46,558,327","29,482,965","17,075,362",
"Total_de_horas_trabajadas",	08,"Chihuahua","2018","233,519,945","148,318,113","85,201,832",
"Total_de_horas_trabajadas",	080190001,"Chihuahua","2018","54,694,752","33,056,168","21,638,584",
"Total_de_horas_trabajadas",	080370001,"Juárez","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	09,"Ciudad_de_México","2018","357,216,676","213,942,902","143,273,774",
"Total_de_horas_trabajadas",	090019013,"Zona_Metropolitana_del_Valle_de_México","2018","788,279,933","496,259,896","292,020,037",
"Total_de_horas_trabajadas",	10,"Durango","2018","107,540,887","72,211,941","35,328,945",
"Total_de_horas_trabajadas",	100050001,"Durango","2018","39,602,673","24,306,427","15,296,246",
"Total_de_horas_trabajadas",	11,"Guanajuato","2018","372,065,463","251,875,591","120,189,872",
"Total_de_horas_trabajadas",	110070001,"Celaya","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	110170001,"Irapuato","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	110200001,"León","2018","100,221,621","65,025,034","35,196,587",
"Total_de_horas_trabajadas",	12,"Guerrero","2018","151,312,499","92,303,714","59,008,785",
"Total_de_horas_trabajadas",	120010001,"Acapulco","2018","38,031,524","23,870,489","14,161,035",
"Total_de_horas_trabajadas",	120290001,"Chilpancingo_de_los_Bravo","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	13,"Hidalgo","2018","165,721,944","111,640,512","54,081,432",
"Total_de_horas_trabajadas",	130480001,"Pachuca","2018","25,252,780","15,468,980","9,783,800",
"Total_de_horas_trabajadas",	14,"Jalisco","2018","419,364,032","269,677,637","149,686,395",
"Total_de_horas_trabajadas",	140390001,"Guadalajara","2018","191,402,154","117,542,087","73,860,067",
"Total_de_horas_trabajadas",	15,"México","2018","676,961,652","457,840,619","219,121,033",
"Total_de_horas_trabajadas",	151060001,"Toluca","2018","38,715,334","26,116,213","12,599,120",
"Total_de_horas_trabajadas",	16,"Michoacán_de_Ocampo","2018","288,781,644","193,331,293","95,450,351",
"Total_de_horas_trabajadas",	160530001,"Morelia","2018","49,077,744","30,972,929","18,104,815",
"Total_de_horas_trabajadas",	161020001,"Uruapan","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	17,"Morelos","2018","68,048,551","46,346,182","21,702,370",
"Total_de_horas_trabajadas",	170070001,"Cuernavaca","2018","26,040,146","16,680,904","9,359,242",
"Total_de_horas_trabajadas",	18,"Nayarit","2018","82,096,779","53,203,952","28,892,828",
"Total_de_horas_trabajadas",	180170001,"Tepic","2018","29,880,910","18,237,557","11,643,353",
"Total_de_horas_trabajadas",	19,"Nuevo_León","2018","278,001,356","190,379,713","87,621,644",
"Total_de_horas_trabajadas",	190390001,"Monterrey","2018","184,079,893","122,891,809","61,188,084",
"Total_de_horas_trabajadas",	20,"Oaxaca","2018","168,831,212","105,987,591","62,843,621",
"Total_de_horas_trabajadas",	200670001,"Oaxaca","2018","28,379,768","16,875,652","11,504,116",
"Total_de_horas_trabajadas",	21,"Puebla","2018","295,317,077","197,373,317","97,943,760",
"Total_de_horas_trabajadas",	211140001,"Puebla","2018","95,082,505","60,970,931","34,111,574",
"Total_de_horas_trabajadas",	211560001,"Tehuacán","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	22,"Querétaro","2018","82,900,333","55,210,564","27,689,769",
"Total_de_horas_trabajadas",	220140001,"Querétaro","2018","35,267,333","22,639,518","12,627,814",
"Total_de_horas_trabajadas",	23,"Quintana_Roo","2018","129,170,976","86,742,811","42,428,165",
"Total_de_horas_trabajadas",	230050001,"Cancún","2018","62,565,089","41,200,745","21,364,345",
"Total_de_horas_trabajadas",	24,"San_Luis_Potosí","2018","131,958,188","88,213,999","43,744,189",
"Total_de_horas_trabajadas",	240280001,"San_Luis_Potosí","2018","62,005,994","38,124,359","23,881,635",
"Total_de_horas_trabajadas",	25,"Sinaloa","2018","182,291,849","117,734,964","64,556,885",
"Total_de_horas_trabajadas",	250060001,"Culiacán","2018","48,342,115","29,201,509","19,140,606",
"Total_de_horas_trabajadas",	250120001,"Mazatlán","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	26,"Sonora","2018","168,148,833","107,710,066","60,438,767",
"Total_de_horas_trabajadas",	260180001,"Ciudad_Obregón","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	260300001,"Hermosillo","2018","47,645,772","30,003,719","17,642,053",
"Total_de_horas_trabajadas",	27,"Tabasco","2018","130,323,241","92,060,696","38,262,545",
"Total_de_horas_trabajadas",	270040001,"Villahermosa","2018","23,801,416","15,328,325","8,473,091",
"Total_de_horas_trabajadas",	28,"Tamaulipas","2018","197,725,576","128,308,301","69,417,275",
"Total_de_horas_trabajadas",	280220001,"Heroica_Matamoros","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	280270001,"Nuevo_Laredo","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	280320001,"Reynosa","2018","ND","ND","ND",
"Total_de_horas_trabajadas",	280380001,"Tampico","2018","45,019,941","28,788,016","16,231,925",
"Total_de_horas_trabajadas",	29,"Tlaxcala","2018","76,425,319","50,896,940","25,528,379",
"Total_de_horas_trabajadas",	290330001,"Tlaxcala","2018","43,092,829","28,370,673","14,722,156",
