"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2022","945,188","998,378","801,923","889,247","613,328","1,056,479","1,011,627","752,947",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2022","241,296","252,022","203,236","229,397","163,223","268,045","255,473","198,962",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2022","882,329","909,602","682,680","795,820","475,555","952,684","866,890","623,413",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2022","1,137,094","1,175,297","939,685","1,043,128","653,432","1,275,209","1,236,812","866,856",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2022","4,391,753","4,392,000","3,545,926","3,725,934","2,577,886","4,421,475","4,646,382","3,123,967",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2022","500,474","518,530","413,091","441,742","328,648","568,717","508,328","367,214",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2022","1,281,873","1,388,480","1,105,609","1,251,486","846,390","1,454,872","1,398,895","912,503",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2022","569,760","631,580","442,218","526,454","305,823","636,802","587,518","407,856",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2022","782,717","820,129","648,279","720,714","392,927","865,461","803,620","542,591",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2022","2,252,384","2,382,987","1,894,413","2,089,257","1,330,560","2,624,213","2,547,854","1,590,802",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2022","5,487,926","5,692,769","4,516,951","4,831,263","3,398,470","5,944,524","5,834,466","4,071,904",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2022","920,845","936,780","792,388","825,055","549,158","1,014,319","962,833","662,292",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2022","486,796","533,230","403,006","460,026","275,836","561,882","566,938","350,239",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2022","293,443","333,253","257,805","288,397","150,232","341,701","316,112","221,220",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2022","2,074,155","2,098,479","1,776,500","1,966,017","1,343,920","2,318,057","2,347,965","1,677,759",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2022","755,179","815,340","596,589","687,626","347,741","832,830","745,138","522,341",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2022","1,550,891","1,632,310","1,277,015","1,436,282","957,043","1,687,671","1,699,309","1,199,452",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2022","805,526","857,888","693,642","747,628","431,116","914,160","895,296","594,586",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2022","561,567","594,926","491,544","513,014","336,019","627,882","627,420","399,179",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2022","654,739","724,653","551,556","639,228","385,981","755,958","725,692","485,344",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2022","782,035","805,038","595,427","692,563","470,656","904,446","817,142","617,409",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2022","984,197","1,005,456","856,422","902,836","540,723","1,093,096","1,043,781","766,174",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2022","543,890","561,540","429,834","488,934","287,416","574,601","560,242","341,982",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2022","1,015,414","1,027,729","810,464","946,380","559,719","1,136,440","1,086,199","766,645",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2022","378,340","413,715","310,845","379,762","260,843","404,142","395,852","268,608",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1,713,527","1,826,390","1,375,296","1,622,496","959,770","1,894,132","1,811,393","1,302,728",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2022","703,655","739,360","581,525","664,714","416,319","753,154","706,129","538,281",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2022","334,356","359,862","259,788","311,245","197,579","396,434","356,663","229,129",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	00,"Estados_Unidos_Mexicanos","2021","34,232,677","36,256,965","28,731,102","31,521,089","20,903,861","38,468,311","37,738,626","25,471,197",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	01,"Aguascalientes","2021","393,062","412,811","351,724","358,329","254,283","454,493","428,426","291,811",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	010010001,"Aguascalientes","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	02,"Baja_California","2021","1,197,017","1,234,504","992,371","1,055,076","738,162","1,424,983","1,370,392","954,510",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020010001,"Ensenada","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020020001,"Mexicali","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020040001,"Tijuana","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	03,"Baja_California_Sur","2021","251,178","257,014","201,291","228,473","163,418","288,488","274,272","187,218",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	030030001,"La_Paz","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	04,"Campeche","2021","259,386","281,750","214,162","237,463","168,571","281,140","270,696","190,511",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040020001,"Campeche","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040030001,"Ciudad_del_Carmen","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2021","980,647","990,975","804,381","859,171","601,663","1,086,727","1,051,057","732,843",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2021","237,757","248,217","201,790","222,389","147,333","271,802","251,180","186,675",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2021","719,543","754,879","558,533","670,389","406,916","843,181","823,312","494,156",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2021","1,275,019","1,307,767","1,023,699","1,152,268","777,296","1,401,024","1,361,522","978,728",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2021","3,958,304","4,103,340","3,363,464","3,544,213","2,608,824","4,252,289","4,461,711","3,010,038",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2021","441,069","470,752","365,518","403,585","304,541","474,621","460,826","340,681",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2021","1,340,727","1,415,115","1,130,337","1,239,127","848,695","1,470,828","1,449,638","1,034,485",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110070001,"Celaya","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110170001,"Irapuato","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	110200001,"León","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	12,"Guerrero","2021","638,097","681,157","485,742","548,389","351,490","671,688","649,916","443,624",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120010001,"Acapulco","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	120290001,"Chilpancingo_de_los_Bravo","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	13,"Hidalgo","2021","760,126","811,848","632,996","705,219","411,262","837,279","795,153","506,251",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	130480001,"Pachuca","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	14,"Jalisco","2021","2,375,702","2,592,729","2,124,761","2,274,186","1,478,155","2,771,158","2,633,226","1,924,679",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	140390001,"Guadalajara","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	15,"México","2021","5,040,510","5,405,330","4,302,881","4,685,564","3,216,890","5,549,903","5,805,071","3,672,272",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	151060001,"Toluca","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	16,"Michoacán_de_Ocampo","2021","1,068,450","1,118,674","870,133","990,670","595,547","1,195,609","1,111,847","792,825",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	160530001,"Morelia","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	161020001,"Uruapan","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	17,"Morelos","2021","563,176","604,052","470,357","538,601","340,756","618,650","608,730","396,874",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	170070001,"Cuernavaca","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	18,"Nayarit","2021","268,259","289,061","224,992","258,226","149,644","333,438","294,585","206,947",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	180170001,"Tepic","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	19,"Nuevo_León","2021","1,944,623","2,043,163","1,717,093","1,798,043","1,261,799","2,176,115","2,234,942","1,373,631",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	190390001,"Monterrey","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	20,"Oaxaca","2021","715,899","758,792","556,580","620,148","391,575","786,878","742,927","485,856",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	200670001,"Oaxaca","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2021","1,341,646","1,508,376","1,089,459","1,258,135","803,024","1,587,180","1,485,377","985,669",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2021","770,092","810,467","705,820","736,841","501,515","832,536","845,534","584,962",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2021","575,170","594,458","473,076","485,993","274,092","636,752","644,943","370,790",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2021","723,956","780,535","607,993","687,020","455,435","806,349","770,125","544,694",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2021","879,606","910,536","645,677","813,571","443,109","1,010,360","945,026","609,343",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2021","957,860","949,349","815,596","862,221","464,786","1,115,333","1,010,448","713,254",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2021","547,204","584,702","434,349","506,511","319,506","638,136","572,189","395,666",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2021","950,237","1,003,256","772,574","876,948","568,612","1,122,728","1,087,587","733,634",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2021","341,453","368,799","283,880","327,776","220,522","374,667","363,117","240,084",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,698,444","1,882,145","1,478,807","1,635,124","1,013,202","2,013,966","1,880,283","1,349,595",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2021","690,047","728,138","545,053","629,971","412,732","756,357","705,737","487,610",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2021","328,411","354,274","286,013","311,449","210,506","383,653","348,831","251,281",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	00,"Estados_Unidos_Mexicanos","2020","34,092,561","35,873,651","27,956,092","30,800,833","20,076,251","38,343,452","37,050,040","24,666,105",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	01,"Aguascalientes","2020","398,319","425,273","340,647","360,444","221,251","453,162","431,619","285,998",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	010010001,"Aguascalientes","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	02,"Baja_California","2020","1,284,385","1,291,310","1,088,301","1,157,340","761,541","1,506,336","1,395,074","936,559",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020010001,"Ensenada","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020020001,"Mexicali","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	020040001,"Tijuana","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	03,"Baja_California_Sur","2020","241,514","254,455","202,445","222,340","163,618","276,220","269,600","181,920",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	030030001,"La_Paz","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	04,"Campeche","2020","244,976","260,941","200,357","226,261","147,321","268,089","258,282","183,501",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040020001,"Campeche","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	040030001,"Ciudad_del_Carmen","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	05,"Coahuila_de_Zaragoza","2020","860,164","892,608","701,231","798,053","515,060","991,086","935,414","642,023",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050300001,"Saltillo","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	050350001,"Torreón","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	06,"Colima","2020","248,327","259,711","210,091","231,885","132,660","273,202","263,907","179,422",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	060020001,"Colima","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	07,"Chiapas","2020","880,597","935,520","689,495","821,658","429,642","984,505","891,921","544,582",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	070890001,"Tapachula","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	071010001,"Tuxtla_Gutiérrez","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	08,"Chihuahua","2020","1,085,574","1,152,350","905,937","1,018,921","616,164","1,214,408","1,203,786","803,121",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080190001,"Chihuahua","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	080370001,"Juárez","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	09,"Ciudad_de_México","2020","4,121,434","4,193,403","3,359,014","3,584,465","2,535,366","4,401,297","4,449,163","3,149,301",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	090019013,"Zona_Metropolitana_del_Valle_de_México","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	10,"Durango","2020","500,314","524,792","366,475","457,394","298,597","551,460","511,186","340,900",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	100050001,"Durango","2020","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	11,"Guanajuato","2020","1,269,063","1,387,491","1,099,962","1,232,778","887,853","1,514,421","1,437,853","934,717",
