"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	070890001,"Tapachula","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	071010001,"Tuxtla_Gutiérrez","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	08,"Chihuahua","2022","32.5448327399711","33.6382429990747","26.8947784028935","29.8554264523255","18.7019148346089","36.4978300945268","35.3988673502711","24.8103354073106",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080190001,"Chihuahua","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080370001,"Juárez","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	09,"Ciudad_de_México","2022","52.3570335354216","52.3599781881111","42.2733624810237","44.4193585998045","30.7327082721851","52.7113694351727","55.3926366515555","37.2429061886108",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	090019013,"Zona_Metropolitana_del_Valle_de_México","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	10,"Durango","2022","29.3419384039384","30.4005309378593","24.2188219112708","25.8985812538365","19.2680726123186","33.3429092885398","29.802405050007","21.5291315214454",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	100050001,"Durango","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	11,"Guanajuato","2022","22.625367455956","24.5070067044441","19.5142653660792","22.0890295809215","14.9389875292222","25.6788415087779","24.6908339650649","16.1058979163008",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110070001,"Celaya","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110170001,"Irapuato","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110200001,"León","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	12,"Guerrero","2022","17.3728397531164","19.2578245774945","13.4838922527795","16.0523746478993","9.3250034607858","19.4170512153609","17.9143078946775","12.4361431661525",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120010001,"Acapulco","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120290001,"Chilpancingo_de_los_Bravo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	13,"Hidalgo","2022","27.5650292706995","28.8825717222821","22.83051167993","25.3814629116308","13.8377526695448","30.479033670725","28.301172483183","19.1084859496064",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	130480001,"Pachuca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	14,"Jalisco","2022","29.1760454726743","30.8677992175365","24.5391016061317","27.0629951358663","17.2352845092673","33.9924976460422","33.0033884815978","20.6063049151571",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	140390001,"Guadalajara","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	15,"México","2022","34.0269792693662","35.2970744773691","28.0066090610083","29.9554487334297","21.0716522485112","36.8580397975938","36.1756433359017","25.2471686015535",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	151060001,"Toluca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	16,"Michoacán_de_Ocampo","2022","21.1376300521643","21.5034116276534","18.1889508025503","18.9388087709532","12.6057030707518","23.2832884762162","22.1014478614919","15.2026489610173",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	160530001,"Morelia","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	161020001,"Uruapan","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	17,"Morelos","2022","25.8452056961857","28.3105017982422","21.3965870031739","24.4239200724606","14.6448166345103","29.8317074646962","30.1001430311345","18.5950562408615",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	170070001,"Cuernavaca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	18,"Nayarit","2022","24.7413040820542","28.097837771754","21.7365277034177","24.3158564809936","12.6666357515946","28.8101210325072","26.6526143611752","18.6519061249784",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	180170001,"Tepic","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	19,"Nuevo_León","2022","39.7714406022258","40.237847655319","34.0639750789377","37.6979195568634","25.7693540039887","44.4482048294721","45.021683786219","32.170639327027",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	190390001,"Monterrey","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	20,"Oaxaca","2022","20.11969312352","21.7225195501077","15.8944933596772","18.3199269362013","9.2646143582726","22.188493091123","19.8521779534037","13.9163570833307",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	200670001,"Oaxaca","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	21,"Puebla","2022","25.7673554338964","27.1200954472645","21.2170290493769","23.863178519514","15.900838386787","28.0398935273204","28.2332536554917","19.9283547392421",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	211140001,"Puebla","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	211560001,"Tehuacán","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	22,"Querétaro","2022","37.9555639741468","40.4228080368018","32.6837039476753","35.2274692348396","20.3137464442839","43.0742873136385","42.185434863428","28.0162862044577",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	220140001,"Querétaro","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	23,"Quintana_Roo","2022","34.7623289405347","36.8273301445358","30.4277391954054","31.7567831070905","20.8003728998847","38.8673846929054","38.8387857973675","24.7101266708224",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	230050001,"Cancún","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	24,"San_Luis_Potosí","2022","25.0752077380385","27.7527755533011","21.1235030739906","24.4811671398387","14.7823083059598","28.9516950895427","27.7925671967496","18.5877145311499",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	240280001,"San_Luis_Potosí","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	25,"Sinaloa","2022","26.9225155107372","27.7144220421501","20.4983058853014","23.8423320051694","16.2029109441669","31.1366645528962","28.1311171104552","21.2550632375389",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	250060001,"Culiacán","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	250120001,"Mazatlán","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	26,"Sonora","2022","34.5655863102722","35.312215084156","30.0780520150091","31.708139409103","18.9905146291335","38.3901842145559","36.6582119682566","26.9084883673558",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	260180001,"Ciudad_Obregón","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	260300001,"Hermosillo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	27,"Tabasco","2022","23.1064688681446","23.8563064741361","18.2609460359081","20.7717337137609","12.2105000206046","24.4111863025699","23.8011626094009","14.5286665253375",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	270040001,"Villahermosa","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	28,"Tamaulipas","2022","30.4184288681708","30.7873453411676","24.2788079878879","28.3503996520232","16.7673211002249","34.0439656169248","32.53891222514","22.9661363735765",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280220001,"Heroica_Matamoros","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280270001,"Nuevo_Laredo","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280320001,"Reynosa","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	280380001,"Tampico","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	29,"Tlaxcala","2022","29.856494067606","32.6480928349623","24.5301630767167","29.9687104194698","20.5842826084383","31.8926447784279","31.2384439648199","21.1970533343329",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	290330001,"Tlaxcala","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","21.9528209474911","23.3987632819841","17.6195804547","20.7865788960551","12.2960764322789","24.2666387205531","23.206629480912","16.6898768022233",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	300390001,"Coatzacoalcos","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	300870001,"Xalapa-Enríquez","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	301930001,"Veracruz","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	31,"Yucatán","2022","33.5509012643067","35.253347675747","27.7276333682358","31.6941594716194","19.8504631722291","35.9110579628051","33.6688638023799","25.665720677679",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	310500001,"Mérida","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	32,"Zacatecas","2022","22.2173493553197","23.9121767628039","17.262441093684","20.6816653509926","13.1287659508868","26.3423197858774","23.6996090188793","15.2252061887182",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	320560001,"Zacatecas","2022","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	00,"Estados_Unidos_Mexicanos","2021","29.4975002198784","31.2417820277281","24.7569212177694","27.1609880147061","18.0123700066988","33.1472473561109","32.5184947917718","21.9479370283564",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	01,"Aguascalientes","2021","30.1250028740698","31.6386029721713","26.9567816550043","27.4630011419637","19.488722150264","34.8331889911632","32.8353656199943","22.3649378817723",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	010010001,"Aguascalientes","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	02,"Baja_California","2021","35.9165691252114","37.0413688789299","29.7761532370511","31.6576206406021","22.1485964682242","42.7567030558055","41.1186967241374","28.6401315901993",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020010001,"Ensenada","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020020001,"Mexicali","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	020040001,"Tijuana","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	03,"Baja_California_Sur","2021","34.1027952621203","34.8951573047743","27.3295661288308","31.0201050327752","22.1874949085715","39.1684271694916","37.2383005762139","25.4188548494838",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	030030001,"La_Paz","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	04,"Campeche","2021","28.5261500156165","30.9856459751103","23.552610162632","26.1151533280838","18.5387092375167","30.9185608143479","29.7699748815562","20.9515755114969",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040020001,"Campeche","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	040030001,"Ciudad_del_Carmen","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	05,"Coahuila_de_Zaragoza","2021","33.8436907802623","34.2001265195023","27.7604702135612","29.651360429766","20.7643489715718","37.5046806348891","36.2736520893146","25.2915798268691",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050300001,"Saltillo","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	050350001,"Torreón","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	06,"Colima","2021","33.2082328851692","34.6692124398359","28.1846141812788","31.0617382583895","20.5784417521698","37.9634000877146","35.0830635316597","26.0734568228863",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	060020001,"Colima","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	07,"Chiapas","2021","14.2333058442872","14.932288525397","11.0483612697605","13.2609888104615","8.0492199645247","16.6789935488108","16.2859641484551","9.7749175279165",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	070890001,"Tapachula","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	071010001,"Tuxtla_Gutiérrez","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	08,"Chihuahua","2021","36.8812254219222","37.8284947332949","29.6115380109601","33.3305275093684","22.4840798416011","40.5260486043918","39.3834129522041","28.3107059539874",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080190001,"Chihuahua","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	080370001,"Juárez","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	09,"Ciudad_de_México","2021","47.1518727611877","48.8795619477159","40.0660552006201","42.2191626551541","31.0766776135266","50.6538633393994","53.1485275939371","35.8559950883863",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	090019013,"Zona_Metropolitana_del_Valle_de_México","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	10,"Durango","2021","26.1324357663308","27.8910927811108","21.6561936033539","23.911585463396","18.0434311201063","28.1203231146412","27.3029975909782","20.1846521730372",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	100050001,"Durango","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	11,"Guanajuato","2021","23.9077028257669","25.2341818164959","20.1560504778145","22.0959823136135","15.1338399612406","26.2276501717479","25.8497923208372","18.4468276969983",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110070001,"Celaya","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110170001,"Irapuato","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	110200001,"León","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	12,"Guerrero","2021","19.559655851433","20.8795786546474","14.8895016785642","16.8098268957721","10.7742607083565","20.5893243809912","19.9219449274012","13.5984541024893",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120010001,"Acapulco","2021","ND","ND","ND","ND","ND","ND","ND","ND",
"Proporción_de_jóvenes_y_adultos_con_conocimientos_de_tecnología_de_la_información_y_las_comunicaciones_(TIC),_desglosada_por_tipo_de_conocimiento_técnico",	120290001,"Chilpancingo_de_los_Bravo","2021","ND","ND","ND","ND","ND","ND","ND","ND",
