"Serie","cvegeo","Cobertura","Periodo","Casos_de_enfermedades_por_vectores|Total_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_dengue_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_dengue_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_dengue_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_dengue_no_grave_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_dengue_no_grave_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_dengue_no_grave_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_dengue_con_alarma_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_dengue_con_alarma_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_dengue_con_alarma_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_dengue_grave_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_dengue_grave_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_dengue_grave_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_chagas_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_chagas_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_chagas_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_aguda_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_chagas_fase_aguda_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_aguda_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_crónica_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_chagas_fase_crónica_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_chagas_fase_crónica_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_leishmaniasis_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_leishmaniasis_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_leishmaniasis_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_cutánea_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_cutánea_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_cutánea_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_visceral_Sexo|Total","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_visceral_Sexo|Hombres","Casos_de_enfermedades_por_vectores|casos_leishmaniasis_visceral_Sexo|Mujeres","Casos_de_enfermedades_por_vectores|Total_casos_zika_Sexo|Total","Casos_de_enfermedades_por_vectores|Total_casos_zika_Sexo|Hombres","Casos_de_enfermedades_por_vectores|Total_casos_zika_Sexo|Mujeres",
"Casos_de_enfermedades_trasmitidas_por_vectores",	23,"Quintana_Roo","2022","2,248","1,554","694","1,112","586","526","869","470","399","224","108","116","19","8","11","17","11","6","0","0","0","17","11","6","551","473","78","551","473","78","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	24,"San_Luis_Potosí","2022","34","28","6","2","2","0","1","1","0","0","0","0","1","1","0","15","13","2","0","0","0","15","13","2","1","0","1","1","0","1","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	25,"Sinaloa","2022","1,466","665","801","1,433","640","793","1,008","441","567","372","175","197","53","24","29","16","12","4","0","0","0","16","12","4","0","0","0","0","0","0","0","0","0","1","1","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	26,"Sonora","2022","5,827","2,584","3,243","5,813","2,578","3,235","4,675","2,099","2,576","1,071","449","622","67","30","37","7","3","4","0","0","0","7","3","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	27,"Tabasco","2022","2,242","1,168","1,074","1,678","790","888","1,438","678","760","210","95","115","30","17","13","8","6","2","0","0","0","8","6","2","274","183","91","274","183","91","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	28,"Tamaulipas","2022","140","107","33","38","23","15","33","21","12","5","2","3","0","0","0","51","42","9","0","0","0","51","42","9","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	29,"Tlaxcala","2022","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2,953","1,428","1,525","2,519","1,118","1,401","1,935","855","1,080","542","249","293","42","14","28","203","143","60","0","0","0","203","143","60","14","12","2","14","12","2","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	31,"Yucatán","2022","1,086","642","444","786","400","386","546","278","268","219","117","102","21","5","16","65","43","22","0","0","0","65","43","22","85","78","7","85","78","7","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	32,"Zacatecas","2022","17","10","7","3","2","1","3","2","1","0","0","0","0","0","0","7","4","3","0","0","0","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	00,"Estados_Unidos_Mexicanos","2021","13,307","6,172","7,135","12,568","5,680","6,888","10,188","4,500","5,688","2,061","1,037","1,024","319","143","176","462","299","163","5","4","1","457","295","162","242","186","56","242","186","56","0","0","0","35","7","28",
"Casos_de_enfermedades_trasmitidas_por_vectores",	01,"Aguascalientes","2021","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	02,"Baja_California","2021","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	03,"Baja_California_Sur","2021","10","3","7","8","2","6","7","1","6","1","1","0","0","0","0","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	04,"Campeche","2021","48","34","14","46","32","14","33","25","8","10","7","3","3","0","3","2","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	05,"Coahuila_de_Zaragoza","2021","1,221","524","697","1,220","523","697","1,142","485","657","73","36","37","5","2","3","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	06,"Colima","2021","298","139","159","297","139","158","202","96","106","88","40","48","7","3","4","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	07,"Chiapas","2021","444","243","201","433","234","199","260","143","117","161","83","78","12","8","4","11","9","2","0","0","0","11","9","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	08,"Chihuahua","2021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	09,"Ciudad_de_México","2021","19","8","11","0","0","0","0","0","0","0","0","0","0","0","0","19","8","11","0","0","0","19","8","11","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	10,"Durango","2021","5","2","3","5","2","3","5","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	11,"Guanajuato","2021","78","49","29","26","15","11","26","15","11","0","0","0","0","0","0","52","34","18","0","0","0","52","34","18","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	12,"Guerrero","2021","826","410","416","826","410","416","612","293","319","155","84","71","59","33","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	13,"Hidalgo","2021","35","16","19","23","8","15","16","7","9","4","1","3","3","0","3","12","8","4","0","0","0","12","8","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	14,"Jalisco","2021","285","134","151","265","124","141","237","112","125","18","8","10","10","4","6","20","10","10","0","0","0","20","10","10","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	15,"México","2021","255","105","150","247","101","146","235","95","140","8","5","3","4","1","3","8","4","4","0","0","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	16,"Michoacán_de_Ocampo","2021","318","154","164","311","149","162","241","111","130","62","32","30","8","6","2","7","5","2","5","4","1","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	17,"Morelos","2021","1,742","747","995","1,693","734","959","1,315","541","774","350","184","166","28","9","19","15","6","9","0","0","0","15","6","9","0","0","0","0","0","0","0","0","0","34","7","27",
"Casos_de_enfermedades_trasmitidas_por_vectores",	18,"Nayarit","2021","108","51","57","100","45","55","72","31","41","23","11","12","5","3","2","0","0","0","0","0","0","0","0","0","8","6","2","8","6","2","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	19,"Nuevo_León","2021","126","68","58","96","50","46","79","41","38","16","8","8","1","1","0","29","17","12","0","0","0","29","17","12","1","1","0","1","1","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	20,"Oaxaca","2021","1,860","688","1,172","1,850","684","1,166","1,595","563","1,032","230","112","118","25","9","16","10","4","6","0","0","0","10","4","6","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	21,"Puebla","2021","239","105","134","228","98","130","192","81","111","32","15","17","4","2","2","11","7","4","0","0","0","11","7","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	22,"Querétaro","2021","13","7","6","0","0","0","0","0","0","0","0","0","0","0","0","13","7","6","0","0","0","13","7","6","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	23,"Quintana_Roo","2021","143","112","31","16","5","11","13","4","9","3","1","2","0","0","0","18","12","6","0","0","0","18","12","6","109","95","14","109","95","14","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	24,"San_Luis_Potosí","2021","136","53","83","123","42","81","119","40","79","4","2","2","0","0","0","13","11","2","0","0","0","13","11","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	25,"Sinaloa","2021","2,931","1,415","1,516","2,919","1,407","1,512","2,290","1,099","1,191","536","269","267","93","39","54","10","7","3","0","0","0","10","7","3","1","1","0","1","1","0","0","0","0","1","0","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	26,"Sonora","2021","193","83","110","193","83","110","166","74","92","23","9","14","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	27,"Tabasco","2021","262","157","105","133","71","62","90","44","46","33","22","11","10","5","5","11","8","3","0","0","0","11","8","3","118","78","40","118","78","40","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	28,"Tamaulipas","2021","87","58","29","36","20","16","25","17","8","11","3","8","0","0","0","51","38","13","0","0","0","51","38","13","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	29,"Tlaxcala","2021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,596","785","811","1,468","697","771","1,212","576","636","219","103","116","37","18","19","128","88","40","0","0","0","128","88","40","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	31,"Yucatán","2021","24","18","6","5","4","1","3","3","0","1","1","0","1","0","1","14","9","5","0","0","0","14","9","5","5","5","0","5","5","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	32,"Zacatecas","2021","3","3","0","1","1","0","1","1","0","0","0","0","0","0","0","2","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	00,"Estados_Unidos_Mexicanos","2020","57,452","26,151","31,301","56,467","25,478","30,989","50,955","22,945","28,010","4,357","2,000","2,357","1,155","533","622","525","371","154","98","68","30","427","303","124","439","296","143","439","296","143","0","0","0","21","6","15",
"Casos_de_enfermedades_trasmitidas_por_vectores",	01,"Aguascalientes","2020","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	02,"Baja_California","2020","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	03,"Baja_California_Sur","2020","45","25","20","41","21","20","39","19","20","1","1","0","1","1","0","4","4","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	04,"Campeche","2020","324","138","186","283","107","176","252","91","161","23","13","10","8","3","5","3","3","0","0","0","0","3","3","0","38","28","10","38","28","10","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	05,"Coahuila_de_Zaragoza","2020","1,635","766","869","1,633","764","869","1,543","727","816","65","26","39","25","11","14","2","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	06,"Colima","2020","807","428","379","805","427","378","587","310","277","206","110","96","12","7","5","2","1","1","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	07,"Chiapas","2020","687","394","293","633","349","284","385","218","167","201","102","99","47","29","18","32","25","7","25","19","6","7","6","1","22","20","2","22","20","2","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	08,"Chihuahua","2020","3","0","3","3","0","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	09,"Ciudad_de_México","2020","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","0","0","0","5","3","2","1","1","0","1","1","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	10,"Durango","2020","159","66","93","159","66","93","153","64","89","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	11,"Guanajuato","2020","444","206","238","420","189","231","415","186","229","5","3","2","0","0","0","24","17","7","1","1","0","23","16","7","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	12,"Guerrero","2020","3,282","1,523","1,759","3,263","1,509","1,754","2,850","1,296","1,554","258","143","115","155","70","85","18","14","4","7","4","3","11","10","1","0","0","0","0","0","0","0","0","0","1","0","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	13,"Hidalgo","2020","1,068","447","621","1,050","431","619","1,019","422","597","27","8","19","4","1","3","18","16","2","0","0","0","18","16","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	14,"Jalisco","2020","10,073","4,278","5,795","10,027","4,244","5,783","9,029","3,822","5,207","751","321","430","247","101","146","40","28","12","0","0","0","40","28","12","6","6","0","6","6","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	15,"México","2020","363","174","189","359","171","188","352","166","186","5","3","2","2","2","0","3","3","0","0","0","0","3","3","0","1","0","1","1","0","1","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	16,"Michoacán_de_Ocampo","2020","4,789","2,100","2,689","4,774","2,087","2,687","4,567","1,995","2,572","166","70","96","41","22","19","15","13","2","12","10","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	17,"Morelos","2020","1,505","636","869","1,476","623","853","1,231","511","720","232","104","128","13","8","5","20","10","10","2","2","0","18","8","10","0","0","0","0","0","0","0","0","0","9","3","6",
"Casos_de_enfermedades_trasmitidas_por_vectores",	18,"Nayarit","2020","3,875","1,745","2,130","3,875","1,745","2,130","3,866","1,736","2,130","3,260","1,461","1,799","406","181","225","200","94","106","0","0","0","0","0","0","0","0","0","9","9","0","9","9","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	19,"Nuevo_León","2020","4,332","2,129","2,203","4,302","2,105","2,197","3,862","1,917","1,945","371","155","216","69","33","36","30","24","6","0","0","0","30","24","6","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	20,"Oaxaca","2020","1,388","637","751","1,317","597","720","1,185","527","658","100","53","47","32","17","15","60","37","23","3","2","1","57","35","22","2","0","2","2","0","2","0","0","0","9","3","6",
"Casos_de_enfermedades_trasmitidas_por_vectores",	21,"Puebla","2020","2,278","1,072","1,206","2,265","1,062","1,203","2,095","987","1,108","144","64","80","26","11","15","13","10","3","0","0","0","13","10","3","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	22,"Querétaro","2020","434","165","269","431","162","269","424","158","266","6","4","2","1","0","1","3","3","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	23,"Quintana_Roo","2020","771","421","350","584","300","284","472","248","224","107","48","59","5","4","1","46","29","17","30","17","13","16","12","4","140","92","48","140","92","48","0","0","0","1","0","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	24,"San_Luis_Potosí","2020","4,015","1,673","2,342","3,985","1,658","2,327","3,912","1,628","2,284","55","22","33","18","8","10","30","15","15","2","0","2","28","15","13","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	25,"Sinaloa","2020","1,749","744","1,005","1,736","733","1,003","1,442","605","837","261","116","145","33","12","21","13","11","2","1","1","0","12","10","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	26,"Sonora","2020","14","10","4","11","9","2","9","9","0","2","0","2","0","0","0","3","1","2","0","0","0","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	27,"Tabasco","2020","1,743","937","806","1,546","812","734","1,262","676","586","218","104","114","66","32","34","2","2","0","0","0","0","2","2","0","195","123","72","195","123","72","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	28,"Tamaulipas","2020","8,284","3,803","4,481","8,270","3,791","4,479","7,858","3,626","4,232","322","134","188","90","31","59","14","12","2","5","4","1","9","8","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	29,"Tlaxcala","2020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","2,964","1,395","1,569","2,873","1,336","1,537","2,496","1,133","1,363","331","171","160","46","32","14","67","44","23","1","1","0","66","43","23","23","15","8","23","15","8","0","0","0","1","0","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	31,"Yucatán","2020","375","212","163","326","175","151","224","129","95","92","43","49","10","3","7","47","35","12","0","0","0","47","35","12","2","2","0","2","2","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	32,"Zacatecas","2020","35","20","15","29","14","15","29","14","15","0","0","0","0","0","0","6","6","0","4","4","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	00,"Estados_Unidos_Mexicanos","2019","163,030","71,400","91,630","160,578","69,643","90,935","142,476","61,580","80,896","14,542","6,530","8,012","3,560","1,533","2,027","1,073","719","354","89","68","21","984","651","333","1,238","985","253","1,234","983","251","4","2","2","141","53","88",
"Casos_de_enfermedades_trasmitidas_por_vectores",	01,"Aguascalientes","2019","23","10","13","21","8","13","19","7","12","2","1","1","0","0","0","2","2","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	02,"Baja_California","2019","14","7","7","8","4","4","5","3","2","2","1","1","1","0","1","2","2","0","0","0","0","2","2","0","4","1","3","4","1","3","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	03,"Baja_California_Sur","2019","163","76","87","154","68","86","120","50","70","24","13","11","10","5","5","6","6","0","2","2","0","4","4","0","0","0","0","0","0","0","0","0","0","3","2","1",
"Casos_de_enfermedades_trasmitidas_por_vectores",	04,"Campeche","2019","998","491","507","877","387","490","797","345","452","69","35","34","11","7","4","14","13","1","0","0","0","14","13","1","107","91","16","107","91","16","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	05,"Coahuila_de_Zaragoza","2019","151","80","71","150","80","70","125","70","55","19","7","12","6","3","3","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	06,"Colima","2019","1,181","617","564","1,175","611","564","971","518","453","187","84","103","17","9","8","6","6","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	07,"Chiapas","2019","10,959","5,067","5,892","10,850","4,979","5,871","8,727","3,998","4,729","1,677","777","900","446","204","242","32","24","8","24","18","6","8","6","2","77","64","13","73","62","11","4","2","2","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	08,"Chihuahua","2019","97","42","55","87","36","51","80","35","45","6","1","5","1","0","1","10","6","4","0","0","0","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	09,"Ciudad_de_México","2019","24","17","7","0","0","0","0","0","0","0","0","0","0","0","0","24","17","7","0","0","0","24","17","7","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	10,"Durango","2019","67","30","37","66","29","37","64","28","36","2","1","1","0","0","0","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	11,"Guanajuato","2019","1,105","507","598","1,047","469","578","1,023","462","561","20","6","14","4","1","3","58","38","20","0","0","0","58","38","20","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	12,"Guerrero","2019","5,600","2,509","3,091","5,515","2,471","3,044","4,551","1,988","2,563","645","324","321","319","159","160","85","38","47","13","9","4","72","29","43","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	13,"Hidalgo","2019","1,801","732","1,069","1,744","691","1,053","1,670","665","1,005","66","25","41","8","1","7","57","41","16","0","0","0","57","41","16","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	14,"Jalisco","2019","54,178","23,140","31,038","54,043","23,071","30,972","48,458","20,828","27,630","4,112","1,648","2,464","1,473","595","878","85","48","37","1","1","0","84","47","37","1","1","0","1","1","0","0","0","0","49","20","29",
"Casos_de_enfermedades_trasmitidas_por_vectores",	15,"México","2019","156","93","63","129","74","55","122","70","52","5","3","2","2","1","1","27","19","8","0","0","0","27","19","8","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	16,"Michoacán_de_Ocampo","2019","2,030","957","1,073","2,003","935","1,068","1,868","870","998","122","60","62","13","5","8","27","22","5","7","6","1","20","16","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	17,"Morelos","2019","7,227","2,852","4,375","7,165","2,814","4,351","6,032","2,305","3,727","1,058","477","581","75","32","43","33","29","4","12","11","1","21","18","3","0","0","0","0","0","0","0","0","0","29","9","20",
"Casos_de_enfermedades_trasmitidas_por_vectores",	18,"Nayarit","2019","4,403","1,713","2,690","4,371","1,693","2,678","3,661","1,406","2,255","499","214","285","211","73","138","16","9","7","0","0","0","16","9","7","13","11","2","13","11","2","0","0","0","3","0","3",
"Casos_de_enfermedades_trasmitidas_por_vectores",	19,"Nuevo_León","2019","2,095","847","1,248","2,059","819","1,240","1,670","643","1,027","362","165","197","27","11","16","35","28","7","0","0","0","35","28","7","1","0","1","1","0","1","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	20,"Oaxaca","2019","9,481","3,940","5,541","9,390","3,887","5,503","8,618","3,555","5,063","653","285","368","119","47","72","80","46","34","3","1","2","77","45","32","2","2","0","2","2","0","0","0","0","9","5","4",
"Casos_de_enfermedades_trasmitidas_por_vectores",	21,"Puebla","2019","3,875","1,735","2,140","3,848","1,715","2,133","3,506","1,548","1,958","296","149","147","46","18","28","27","20","7","5","2","3","22","18","4","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	22,"Querétaro","2019","62","34","28","46","27","19","45","26","19","1","1","0","0","0","0","16","7","9","0","0","0","16","7","9","0","0","0","0","0","0","0","0","0","0","0","0",
"Casos_de_enfermedades_trasmitidas_por_vectores",	23,"Quintana_Roo","2019","6,999","3,715","3,284","6,350","3,174","3,176","5,004","2,505","2,499","1,231","610","621","115","59","56","32","20","12","0","0","0","32","20","12","615","521","94","615","521","94","0","0","0","2","0","2",
"Casos_de_enfermedades_trasmitidas_por_vectores",	24,"San_Luis_Potosí","2019","6,096","2,595","3,501","6,073","2,578","3,495","5,950","2,520","3,430","107","52","55","16","6","10","21","17","4","0","0","0","21","17","4","0","0","0","0","0","0","0","0","0","2","0","2",
"Casos_de_enfermedades_trasmitidas_por_vectores",	25,"Sinaloa","2019","630","297","333","583","271","312","495","236","259","70","29","41","18","6","12","16","14","2","6","5","1","10","9","1","3","2","1","3","2","1","0","0","0","28","10","18",
"Casos_de_enfermedades_trasmitidas_por_vectores",	26,"Sonora","2019","1,160","531","629","1,141","522","619","1,040","485","555","85","30","55","16","7","9","5","3","2","0","0","0","5","3","2","0","0","0","0","0","0","0","0","0","14","6","8",
"Casos_de_enfermedades_trasmitidas_por_vectores",	27,"Tabasco","2019","4,599","2,032","2,567","4,233","1,779","2,454","3,283","1,338","1,945","716","332","384","234","109","125","7","4","3","2","1","1","5","3","2","358","249","109","358","249","109","0","0","0","1","0","1",
