"Serie","cvegeo","Cobertura","Periodo","Enfermedades_transmitidas_por_vectores|Total_Sexo|Total","Enfermedades_transmitidas_por_vectores|Total_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|Total_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|dengue_Sexo|Total","Enfermedades_transmitidas_por_vectores|dengue_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|dengue_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|chagas_Sexo|Total","Enfermedades_transmitidas_por_vectores|chagas_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|chagas_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|leishmaniasis_Sexo|Total","Enfermedades_transmitidas_por_vectores|leishmaniasis_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|leishmaniasis_Sexo|Mujeres","Enfermedades_transmitidas_por_vectores|zika_Sexo|Total","Enfermedades_transmitidas_por_vectores|zika_Sexo|Hombres","Enfermedades_transmitidas_por_vectores|zika_Sexo|Mujeres",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	09,"Ciudad_de_México","2019","0.26","0.38","0.14","0","0","0","0.26","0.38","0.14","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	10,"Durango","2019","3.63","3.28","3.97","3.57","3.17","3.97","0.05","0.11","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	11,"Guanajuato","2019","17.78","16.73","18.78","16.85","15.48","18.15","0.93","1.25","0.63","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	12,"Guerrero","2019","155.36","144.18","165.8","153","141.99","163.28","2.36","2.18","2.52","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	13,"Hidalgo","2019","58.19","49.01","66.75","56.35","46.26","65.75","1.84","2.75","1","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	14,"Jalisco","2019","643.19","557.27","726.72","641.58","555.6","725.17","1.01","1.16","0.87","0.01","0.02","0","0.58","0.48","0.68",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	15,"México","2019","0.91","1.11","0.72","0.75","0.89","0.63","0.16","0.23","0.09","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	16,"Michoacán_de_Ocampo","2019","42.31","40.92","104.4","41.74","39.98","103.91","0.56","0.94","0.49","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	17,"Morelos","2019","362.64","295.51","425.67","359.53","291.57","423.34","1.66","3","0.39","0","0","0","1.46","0.93","1.95",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	18,"Nayarit","2019","354.82","277.36","431.57","352.24","274.12","429.64","1.29","1.46","1.12","1.05","1.78","0.32","0.24","0","0.48",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	19,"Nuevo_León","2019","36.17","29.15","43.23","35.55","28.19","42.96","0.6","0.96","0.24","0.02","0","0.03","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	20,"Oaxaca","2019","226.81","196.37","254.9","224.63","193.73","253.15","1.91","2.29","1.56","0.05","0.1","0","0.22","0.25","0.18",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	21,"Puebla","2019","58.38","54.24","62.24","57.98","53.61","62.04","0.41","0.63","0.2","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	22,"Querétaro","2019","2.62","2.93","2.32","1.95","2.33","1.58","0.68","0.6","0.75","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	23,"Quintana_Roo","2019","380.08","398.94","360.78","344.83","340.84","348.92","1.74","2.15","1.32","33.4","55.95","10.33","0.11","0","0.22",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	24,"San_Luis_Potosí","2019","213.47","186.08","239.6","212.66","184.86","239.19","0.74","1.22","0.27","0","0","0","0.07","0","0.14",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	25,"Sinaloa","2019","20.55","19.53","21.54","19.01","17.82","20.18","0.52","0.92","0.13","0.1","0.13","0.06","0.91","0.66","1.16",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	26,"Sonora","2019","38.9","35.52","42.31","38.27","34.91","41.64","0.17","0.2","0.13","0","0","0","0.47","0.4","0.54",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	27,"Tabasco","2019","188.32","169.53","206.43","173.33","148.42","197.34","0.29","0.33","0.24","14.66","20.77","8.77","0.04","0","0.08",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	28,"Tamaulipas","2019","99.47","88.04","110.64","97.76","85.33","109.92","1.71","2.72","0.72","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	29,"Tlaxcala","2019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","387.89","353.77","419.75","384.8","349.57","417.69","2.63","3.59","1.72","0.45","0.58","0.33","0.01","0.03","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	31,"Yucatán","2019","104","100.38","107.53","100.31","94.8","105.67","2.84","3.83","1.87","0.86","1.74","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	32,"Zacatecas","2019","7.26","5.23","9.21","6.89","4.6","9.09","0.37","0.62","0.12","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2018","26.28","24.43","28.06","24.37","22.17","26.48","0.74","1.01","0.49","0.47","0.76","0.19","0.7","0.48","0.9",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	01,"Aguascalientes","2018","0.07","0.14","0","0","0","0","0.07","0.14","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	02,"Baja_California","2018","0.19","0.32","0.05","0.14","0.22","0.05","0.03","0.05","0","0.03","0.05","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	03,"Baja_California_Sur","2018","55.87","47.22","64.87","47.8","39.94","55.98","0.26","0.5","0","0","0","0","7.82","6.78","8.89",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	04,"Campeche","2018","8.8","15.41","2.33","0","0","0","1.39","1.52","1.27","7.4","13.89","1.06","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	05,"Coahuila_de_Zaragoza","2018","11.96","10.39","13.53","11.39","9.43","13.34","0.58","0.96","0.19","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	06,"Colima","2018","26.2","27.11","25.3","25.38","26.57","24.22","0.81","0.55","1.08","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	07,"Chiapas","2018","113.7","112.5","114.86","112.5","110.86","114.09","0.41","0.55","0.28","0.79","1.1","0.49","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	08,"Chihuahua","2018","0.59","0.92","0.27","0","0","0","0.59","0.92","0.27","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	09,"Ciudad_de_México","2018","0.2","0.25","0.17","0","0","0","0.2","0.25","0.17","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	10,"Durango","2018","0.65","0.66","0.65","0.44","0.44","0.43","0.05","0","0.11","0","0","0","0.16","0.22","0.11",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	11,"Guanajuato","2018","1.62","1.43","1.81","1.02","0.8","1.24","0.52","0.57","0.48","0","0","0","0.08","0.07","0.1",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	12,"Guerrero","2018","8.61","8.71","8.52","8.11","7.73","8.47","0.44","0.86","0.05","0","0","0","0.06","0.11","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	13,"Hidalgo","2018","6.84","5.9","7.72","5.08","3.46","6.58","1.51","2.24","0.82","0","0","0","0.26","0.2","0.32",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	14,"Jalisco","2018","94.91","80.41","109.01","91.64","78.02","104.89","0.84","0.93","0.76","0.01","0.02","0","2.41","1.44","3.36",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	15,"México","2018","1.22","1.22","1.22","0.93","0.93","0.93","0.16","0.18","0.15","0","0","0","0.12","0.11","0.14",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	16,"Michoacán_de_Ocampo","2018","10.11","9.3","26.04","9.46","8.39","25.06","0.59","0.86","0.78","0","0","0","0.06","0.04","0.2",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	17,"Morelos","2018","18.58","16.16","20.85","16.31","13.66","18.8","1.72","2.19","1.27","0","0","0","0.56","0.31","0.78",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	18,"Nayarit","2018","22.52","22.36","22.68","16.91","15.18","18.63","1.63","2.61","0.65","1.71","2.61","0.81","2.28","1.96","2.59",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	19,"Nuevo_León","2018","59.04","50.49","67.63","58.28","49.19","67.42","0.74","1.27","0.21","0","0","0","0.02","0.04","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	20,"Oaxaca","2018","41.48","40.8","42.11","39.38","38.34","40.35","1.73","2.06","1.44","0.24","0.3","0.19","0.12","0.1","0.14",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	21,"Puebla","2018","4.41","3.99","4.8","3.74","3.42","4.03","0.67","0.57","0.77","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	22,"Querétaro","2018","0.7","1.06","0.34","0.09","0","0.17","0.61","1.06","0.17","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	23,"Quintana_Roo","2018","35.26","42.09","28.27","20.88","17.8","24.04","1.02","1.46","0.57","13.36","22.84","3.66","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	24,"San_Luis_Potosí","2018","34.05","28.58","39.27","33.2","27.64","38.51","0.56","0.87","0.28","0","0","0","0.28","0.07","0.48",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	25,"Sinaloa","2018","15.19","11.74","18.58","10.28","7.92","12.6","0.52","1.06","0","0.03","0.07","0","4.35","2.7","5.98",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	26,"Sonora","2018","14.08","9.91","18.27","2.13","2.16","2.1","0.14","0.07","0.2","0","0","0","11.82","7.69","15.97",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	27,"Tabasco","2018","18.61","21.65","15.68","10.51","9.83","11.18","0.41","0.75","0.08","7.36","10.91","3.94","0.33","0.17","0.48",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	28,"Tamaulipas","2018","12.15","12.28","12.02","10.35","9.38","11.3","1.74","2.84","0.67","0.06","0.06","0.06","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	29,"Tlaxcala","2018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","84.08","80.4","87.53","81.55","77.22","85.6","2.19","2.85","1.58","0.3","0.33","0.28","0.04","0","0.07",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	31,"Yucatán","2018","5.65","7.55","3.8","1.31","1.51","1.12","3.07","4.26","1.9","0.13","0.18","0.09","1.14","1.6","0.69",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	32,"Zacatecas","2018","0.86","1.37","0.36","0.31","0.37","0.24","0.55","1","0.12","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2017","34.77","28.98","39.76","30.73","26.27","34.44","0.69","0.94","0.45","0.67","1.07","0.29","2.68","0.7","4.58",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	01,"Aguascalientes","2017","0.5","0.88","0.14","0.29","0.44","0.14","0.22","0.44","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	02,"Baja_California","2017","0.5","0.39","0.62","0.42","0.33","0.51","0","0","0","0","0","0","0.08","0.06","0.11",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	03,"Baja_California_Sur","2017","10.74","8.73","12.83","7.34","6.17","8.55","0","0","0","0.13","0","0.27","3.27","2.57","4.01",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	04,"Campeche","2017","50","36.18","63.51","38.25","15.69","60.31","0.75","1.53","0","10.78","18.96","2.77","0.22","0","0.43",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	05,"Coahuila_de_Zaragoza","2017","46.77","34.97","58.51","37.64","32.12","43.14","0.26","0.45","0.06","0","0","0","8.87","2.4","15.31",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	06,"Colima","2017","28.67","18.72","38.46","27.31","16.79","37.65","0.96","1.38","0.54","0","0","0","0.41","0.55","0.27",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	07,"Chiapas","2017","32.59","31.93","33.22","30.43","28.93","31.87","1.01","1.33","0.71","1.07","1.66","0.5","0.07","0","0.14",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	08,"Chihuahua","2017","1.24","1.47","1.02","0.6","0.93","0.27","0","0","0","0","0","0","0.03","0.02","0.04",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	09,"Ciudad_de_México","2017","0.03","0.02","0.04","0","0","0","0.03","0.02","0.04","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	10,"Durango","2017","35.44","31.99","38.8","35.27","31.99","38.48","0.05","0","0.11","0","0","0","0.11","0","0.22",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	11,"Guanajuato","2017","225.7","195.09","254.78","225.45","194.71","254.65","0.25","0.37","0.13","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	12,"Guerrero","2017","23.53","22.74","24.27","21.9","21.37","22.39","0.97","1.14","0.8","0","0","0","0.66","0.23","1.07",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	13,"Hidalgo","2017","19.49","18.5","20.41","14.54","13.48","15.53","2.09","3.3","0.96","0","0","0","2.86","1.72","3.92",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	14,"Jalisco","2017","59.46","52.02","66.69","54.54","49.11","59.81","0.7","0.99","0.43","0.02","0","0.05","4.19","1.92","6.4",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	15,"México","2017","5.06","5.02","5.09","4.64","4.53","4.74","0.25","0.34","0.17","0","0","0","0.16","0.15","0.17",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	16,"Michoacán_de_Ocampo","2017","11.12","9.1","31.23","10.63","8.41","30.54","0.36","0.65","0.2","0","0","0","0.13","0.04","0.49",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	17,"Morelos","2017","69.16","57.3","80.3","57.78","54.15","61.18","1.32","1.57","1.08","0.05","0.1","0","10.01","1.47","18.03",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	18,"Nayarit","2017","111.01","59.37","162.36","57.39","43.75","70.96","0.49","0.66","0.33","1.64","1.64","1.64","51.49","13.32","89.44",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	19,"Nuevo_León","2017","88.35","66.65","110.13","85.94","65.45","106.5","0.58","1.01","0.15","0","0","0","1.83","0.18","3.48",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	20,"Oaxaca","2017","14.67","10.97","18.1","11.79","7.88","15.39","2.35","2.43","2.29","0.39","0.56","0.23","0.15","0.1","0.19",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	21,"Puebla","2017","19.48","14.45","24.16","17.74","13.9","21.31","0.11","0.13","0.09","0","0","0","1.64","0.42","2.77",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	22,"Querétaro","2017","5.06","5.2","4.93","4.07","4.47","3.7","0.22","0.36","0.09","0","0","0","0.76","0.36","1.14",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	23,"Quintana_Roo","2017","35.66","48.02","23.04","15.65","14.72","16.59","1.3","1.4","1.19","18.24","31.66","4.54","0.47","0.23","0.72",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	24,"San_Luis_Potosí","2017","22.32","7.05","36.9","4.47","4.07","4.85","0.35","0.58","0.14","0","0","0","17.49","2.4","31.9",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	25,"Sinaloa","2017","12.26","8.34","16.12","8.31","6.09","10.5","0.23","0.4","0.07","0.03","0.07","0","3.68","1.79","5.55",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	26,"Sonora","2017","9.18","7.55","10.82","6.97","6.39","7.55","0.17","0.27","0.07","0","0","0","2.04","0.88","3.2",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	27,"Tabasco","2017","21.92","25.71","18.26","8.67","7.07","10.22","0.65","1.25","0.08","12.07","17.14","7.16","0.53","0.25","0.8",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	28,"Tamaulipas","2017","65.41","39.47","90.82","45.71","36.44","54.78","1.19","2","0.39","0.03","0.06","0","18.49","0.97","35.65",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	29,"Tlaxcala","2017","0.08","0.15","0","0","0","0","0.08","0.15","0","0","0","0","0","0","0",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","30.47","27.27","33.47","26.73","23.6","29.67","1.83","2.36","1.32","0.29","0.35","0.24","1.62","0.95","2.24",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	31,"Yucatán","2017","16.66","18.01","15.34","11.79","12.22","11.38","3.89","4.89","2.91","0.31","0.63","0","0.67","0.27","1.06",
"Incidencia_de_casos_de_enfermedades_transmitidas_por_vectores,_por_sexo_y_entidad_federativa",	32,"Zacatecas","2017","0.8","0.88","0.72","0","0","0","0.8","0.88","0.72","0","0","0","0","0","0",
