"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|Total","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|No_especificado","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|Total","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|No_especificado","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|Total","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|No_especificado","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|Total","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Grupos_quinquenales_de_edad_(0_a_85_y_más,_NA)|No_especificado",
"Población_a_mitad_de_año",	07,"Chiapas","2013","5,130,494","606,906","584,544","557,306","528,301","482,756","418,313","361,173","324,177","286,406","241,389","201,242","159,678","120,951","91,270","66,999","45,985","28,755","24,343","NA","2,518,378","307,369","296,021","281,272","264,269","236,428","198,387","167,424","151,248","136,705","117,053","98,610","78,765","59,720","44,883","32,704","22,279","13,819","11,422","NA","2,612,116","299,537","288,523","276,034","264,032","246,328","219,926","193,749","172,929","149,701","124,336","102,632","80,913","61,231","46,387","34,295","23,706","14,936","12,921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	08,"Chihuahua","2013","3,561,704","339,396","344,035","339,254","332,441","317,008","289,223","265,534","255,777","240,364","209,339","175,051","137,360","103,051","77,485","56,830","38,682","23,461","17,413","NA","1,770,882","171,900","174,913","172,883","169,766","160,824","143,702","129,217","124,491","118,348","103,295","85,962","66,856","49,558","36,794","26,583","17,767","10,559","7,464","NA","1,790,822","167,496","169,122","166,371","162,675","156,184","145,521","136,317","131,286","122,016","106,044","89,089","70,504","53,493","40,691","30,247","20,915","12,902","9,949","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	09,"Ciudad_de_México","2013","9,057,829","609,104","642,381","673,316","725,091","769,132","762,177","729,386","711,790","678,455","613,660","545,313","454,687","355,170","271,792","201,768","141,824","92,540","80,243","NA","4,335,119","309,494","326,752","342,090","368,209","386,695","373,107","346,267","333,597","318,157","286,557","252,734","208,276","159,547","118,843","85,040","56,986","35,139","27,629","NA","4,722,710","299,610","315,629","331,226","356,882","382,437","389,070","383,119","378,193","360,298","327,103","292,579","246,411","195,623","152,949","116,728","84,838","57,401","52,614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	10,"Durango","2013","1,733,606","176,629","175,697","171,671","167,396","156,600","138,102","122,773","115,746","107,546","93,910","80,065","64,581","49,837","38,604","29,357","20,923","13,422","10,747","NA","855,497","89,771","89,306","87,255","85,080","78,689","67,496","58,456","55,062","51,839","45,445","38,680","31,117","23,962","18,535","13,998","9,828","6,190","4,788","NA","878,109","86,858","86,391","84,416","82,316","77,911","70,606","64,317","60,684","55,707","48,465","41,385","33,464","25,875","20,069","15,359","11,095","7,232","5,959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	11,"Guanajuato","2013","5,781,861","582,700","580,567","575,927","568,501","538,144","480,281","427,297","396,260","359,193","306,142","256,180","204,223","155,648","118,331","88,588","63,540","42,387","37,952","NA","2,804,642","296,833","295,188","291,193","284,852","263,980","227,998","197,966","183,959","169,051","144,657","120,940","96,256","73,136","55,213","40,687","28,516","18,512","15,705","NA","2,977,219","285,867","285,379","284,734","283,649","274,164","252,283","229,331","212,301","190,142","161,485","135,240","107,967","82,512","63,118","47,901","35,024","23,875","22,247","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2013","3,524,537","374,529","377,928","372,410","356,005","320,212","272,082","235,151","216,304","198,148","174,560","153,154","127,828","101,498","80,482","62,562","45,656","30,057","25,971","NA","1,710,334","190,502","192,033","188,069","178,016","156,896","129,132","108,785","100,038","92,825","82,260","72,398","60,550","47,916","37,582","28,636","20,420","13,169","11,107","NA","1,814,203","184,027","185,895","184,341","177,989","163,316","142,950","126,366","116,266","105,323","92,300","80,756","67,278","53,582","42,900","33,926","25,236","16,888","14,864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2013","2,817,500","270,122","274,580","271,604","263,749","247,442","223,490","204,382","194,995","181,563","159,346","136,904","110,986","85,540","65,707","49,381","35,003","22,787","19,919","NA","1,361,849","137,625","139,854","137,853","132,522","120,842","104,548","92,827","89,011","84,612","75,188","65,125","53,057","40,788","31,000","22,873","15,832","10,023","8,269","NA","1,455,651","132,497","134,726","133,751","131,227","126,600","118,942","111,555","105,984","96,951","84,158","71,779","57,929","44,752","34,707","26,508","19,171","12,764","11,650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2013","7,773,261","753,439","746,305","737,428","734,695","711,722","649,706","584,049","543,493","496,418","428,445","363,669","294,306","227,732","174,119","128,689","89,760","58,159","51,127","NA","3,824,841","383,522","379,536","374,664","373,675","358,725","319,272","279,999","260,058","239,945","206,945","174,330","139,768","107,154","81,261","59,255","40,322","25,302","21,108","NA","3,948,420","369,917","366,769","362,764","361,020","352,997","330,434","304,050","283,435","256,473","221,500","189,339","154,538","120,578","92,858","69,434","49,438","32,857","30,019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	15,"México","2013","16,035,478","1,454,920","1,483,554","1,484,153","1,489,828","1,460,926","1,359,966","1,254,360","1,196,805","1,109,399","959,314","802,855","627,391","459,989","331,729","232,975","155,194","95,606","76,514","NA","7,833,791","741,813","755,445","753,254","754,055","729,458","658,962","590,499","561,542","527,811","460,174","385,609","299,759","217,507","154,659","105,908","67,841","39,923","29,572","NA","8,201,687","713,107","728,109","730,899","735,773","731,468","701,004","663,861","635,263","581,588","499,140","417,246","327,632","242,482","177,070","127,067","87,353","55,683","46,942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2013","4,554,352","460,898","454,474","446,068","438,399","413,770","366,294","322,322","297,914","273,337","239,451","207,492","171,008","134,750","106,383","82,518","60,709","41,167","37,398","NA","2,208,084","234,214","230,291","224,437","218,429","202,280","173,920","149,702","138,711","128,954","113,424","98,412","81,173","63,737","49,891","38,147","27,596","18,440","16,326","NA","2,346,268","226,684","224,183","221,631","219,970","211,490","192,374","172,620","159,203","144,383","126,027","109,080","89,835","71,013","56,492","44,371","33,113","22,727","21,072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	17,"Morelos","2013","1,879,005","167,316","169,547","171,517","173,698","168,612","152,942","137,732","130,549","122,666","109,487","95,811","78,724","60,908","46,756","35,441","25,699","17,089","14,511","NA","909,998","85,408","86,495","87,036","87,564","83,561","73,278","63,810","60,084","57,270","51,655","45,403","37,246","28,610","21,693","16,081","11,337","7,365","6,102","NA","969,007","81,908","83,052","84,481","86,134","85,051","79,664","73,922","70,465","65,396","57,832","50,408","41,478","32,298","25,063","19,360","14,362","9,724","8,409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	18,"Nayarit","2013","1,156,029","116,179","112,973","109,259","107,325","102,768","92,903","83,534","78,697","72,949","63,761","54,725","44,748","34,977","27,243","20,746","14,903","9,789","8,550","NA","577,537","59,252","57,851","56,009","54,973","52,107","46,030","40,494","38,131","35,788","31,443","27,066","22,205","17,352","13,435","10,088","7,074","4,493","3,746","NA","578,492","56,927","55,122","53,250","52,352","50,661","46,873","43,040","40,566","37,161","32,318","27,659","22,543","17,625","13,808","10,658","7,829","5,296","4,804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	19,"Nuevo_León","2013","5,009,564","448,454","447,650","443,892","448,983","447,586","423,623","395,927","381,055","354,027","305,090","254,460","199,743","149,317","111,431","81,252","55,513","34,444","27,117","NA","2,504,535","227,593","227,905","226,606","230,626","229,795","213,896","195,915","188,226","176,346","151,690","125,494","97,590","72,147","52,971","37,587","24,726","14,684","10,738","NA","2,505,029","220,861","219,745","217,286","218,357","217,791","209,727","200,012","192,829","177,681","153,400","128,966","102,153","77,170","58,460","43,665","30,787","19,760","16,379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	20,"Oaxaca","2013","3,958,047","392,049","403,426","400,096","383,496","349,620","305,001","270,502","252,636","233,400","206,600","181,508","151,700","121,375","97,716","77,492","57,810","39,034","34,586","NA","1,900,018","199,151","204,455","201,531","190,893","169,475","142,180","122,592","114,806","107,980","96,459","85,018","70,966","56,369","44,930","35,211","25,898","17,233","14,871","NA","2,058,029","192,898","198,971","198,565","192,603","180,145","162,821","147,910","137,830","125,420","110,141","96,490","80,734","65,006","52,786","42,281","31,912","21,801","19,715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	21,"Puebla","2013","6,119,292","618,073","621,339","615,951","603,104","564,829","499,404","441,895","408,769","371,032","319,510","272,156","220,466","169,872","130,657","99,317","72,085","48,142","42,691","NA","2,944,213","313,909","315,186","311,170","302,403","277,290","236,181","202,314","186,672","171,890","148,827","126,613","102,119","78,029","59,260","44,105","31,102","20,157","16,986","NA","3,175,079","304,164","306,153","304,781","300,701","287,539","263,223","239,581","222,097","199,142","170,683","145,543","118,347","91,843","71,397","55,212","40,983","27,985","25,705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2013","1,977,398","190,323","190,627","190,357","192,106","188,287","173,182","156,097","144,272","129,331","108,679","89,258","69,273","51,054","37,351","26,776","18,344","11,781","10,300","NA","968,840","97,265","97,558","96,952","97,217","93,727","83,576","73,351","67,864","61,782","52,209","42,861","33,151","24,220","17,459","12,250","8,178","5,090","4,130","NA","1,008,558","93,058","93,069","93,405","94,889","94,560","89,606","82,746","76,408","67,549","56,470","46,397","36,122","26,834","19,892","14,526","10,166","6,691","6,170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2013","1,445,879","142,595","137,096","134,315","138,863","144,075","139,274","127,238","115,326","99,642","79,612","61,370","44,382","30,383","20,582","13,577","8,543","5,053","3,953","NA","731,997","72,200","69,555","68,375","71,033","73,519","70,088","63,210","57,650","50,713","40,842","31,370","22,514","15,370","10,415","6,793","4,161","2,388","1,801","NA","713,882","70,395","67,541","65,940","67,830","70,556","69,186","64,028","57,676","48,929","38,770","30,000","21,868","15,013","10,167","6,784","4,382","2,665","2,152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2013","2,707,747","257,814","266,235","268,952","262,837","242,811","213,217","190,240","179,607","167,551","147,823","127,461","103,782","81,055","64,054","50,164","37,162","25,036","21,946","NA","1,322,619","131,036","135,112","136,168","132,601","120,420","102,158","88,512","83,566","79,244","70,564","61,198","50,006","39,011","30,662","23,756","17,325","11,485","9,795","NA","1,385,128","126,778","131,123","132,784","130,236","122,391","111,059","101,728","96,041","88,307","77,259","66,263","53,776","42,044","33,392","26,408","19,837","13,551","12,151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	25,"Sinaloa","2013","2,935,385","264,902","272,061","275,442","275,895","263,023","235,903","213,646","205,196","193,618","171,261","147,846","120,469","93,027","71,186","53,037","36,902","23,155","18,816","NA","1,461,422","135,333","139,275","140,891","141,307","133,660","116,975","103,387","99,354","95,012","84,175","72,288","58,674","45,189","34,478","25,480","17,404","10,570","7,970","NA","1,473,963","129,569","132,786","134,551","134,588","129,363","118,928","110,259","105,842","98,606","87,086","75,558","61,795","47,838","36,708","27,557","19,498","12,585","10,846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	26,"Sonora","2013","2,809,131","260,173","263,978","262,173","259,427","249,242","229,009","211,297","202,647","188,669","164,965","141,619","114,387","86,272","63,584","45,794","31,342","19,503","15,050","NA","1,405,961","131,676","134,213","133,890","132,889","126,857","114,451","103,921","99,980","94,161","82,419","70,439","56,548","42,290","30,812","21,775","14,494","8,730","6,416","NA","1,403,170","128,497","129,765","128,283","126,538","122,385","114,558","107,376","102,667","94,508","82,546","71,180","57,839","43,982","32,772","24,019","16,848","10,773","8,634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	27,"Tabasco","2013","2,359,785","234,450","231,381","225,921","223,967","218,273","201,740","183,156","170,147","153,568","130,734","108,859","85,226","62,989","46,264","33,438","23,031","14,532","12,109","NA","1,163,378","119,918","118,002","114,298","112,515","108,046","96,975","85,767","79,992","74,049","64,328","54,137","42,325","30,948","22,495","16,144","11,044","6,903","5,492","NA","1,196,407","114,532","113,379","111,623","111,452","110,227","104,765","97,389","90,155","79,519","66,406","54,722","42,901","32,041","23,769","17,294","11,987","7,629","6,617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	28,"Tamaulipas","2013","3,426,690","322,879","320,450","312,944","307,764","298,196","278,262","260,162","251,999","236,058","205,337","172,560","136,199","102,329","76,990","57,198","40,336","25,902","21,125","NA","1,698,177","164,094","163,393","160,051","157,694","151,178","137,424","125,465","121,547","115,443","101,047","84,786","66,243","48,906","36,195","26,479","18,240","11,298","8,694","NA","1,728,513","158,785","157,057","152,893","150,070","147,018","140,838","134,697","130,452","120,615","104,290","87,774","69,956","53,423","40,795","30,719","22,096","14,604","12,431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	29,"Tlaxcala","2013","1,251,774","122,408","123,801","123,099","121,466","115,871","104,855","94,325","87,790","79,647","68,111","56,960","44,763","33,323","24,940","18,725","13,674","9,346","8,670","NA","608,805","62,414","63,140","62,599","61,455","57,474","50,036","43,485","40,346","37,200","32,129","26,997","21,246","15,776","11,730","8,687","6,218","4,160","3,713","NA","642,969","59,994","60,661","60,500","60,011","58,397","54,819","50,840","47,444","42,447","35,982","29,963","23,517","17,547","13,210","10,038","7,456","5,186","4,957","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","8,055,384","724,012","737,875","743,944","739,618","702,863","633,608","575,800","552,760","526,334","475,031","417,544","344,074","268,773","208,879","158,127","112,175","72,368","61,599","NA","3,910,470","369,282","376,935","378,989","374,109","347,962","301,975","265,507","254,311","246,563","225,282","199,040","163,974","127,477","98,221","73,113","50,552","31,620","25,558","NA","4,144,914","354,730","360,940","364,955","365,509","354,901","331,633","310,293","298,449","279,771","249,749","218,504","180,100","141,296","110,658","85,014","61,623","40,748","36,041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	31,"Yucatán","2013","2,071,527","179,268","184,399","189,240","194,855","192,961","177,536","159,476","148,055","134,819","116,569","100,203","82,634","64,894","50,171","37,490","26,507","17,390","15,060","NA","1,022,930","90,640","93,525","96,219","99,233","97,553","87,811","76,965","71,030","65,134","56,349","48,319","39,780","31,157","23,985","17,792","12,475","8,107","6,856","NA","1,048,597","88,628","90,874","93,021","95,622","95,408","89,725","82,511","77,025","69,685","60,220","51,884","42,854","33,737","26,186","19,698","14,032","9,283","8,204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2013","1,566,677","161,722","158,585","153,776","148,783","138,979","123,247","109,874","103,344","95,978","83,852","71,286","57,624","45,305","36,341","28,825","21,538","14,630","12,988","NA","768,132","82,203","80,691","78,000","74,897","68,582","58,915","51,337","48,514","45,853","40,393","34,433","27,850","21,903","17,577","13,875","10,252","6,877","5,980","NA","798,545","79,519","77,894","75,776","73,886","70,397","64,332","58,537","54,830","50,125","43,459","36,853","29,774","23,402","18,764","14,950","11,286","7,753","7,008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
