"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	27,"Tabasco","2024","1,870,320","861,730","1,008,590",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	28,"Tamaulipas","2024","2,768,888","1,265,711","1,503,177",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	29,"Tlaxcala","2024","1,133,756","523,698","610,058",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","6,065,091","2,700,256","3,364,835",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	31,"Yucatán","2024","1,832,430","875,021","957,409",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	32,"Zacatecas","2024","1,242,436","577,165","665,271",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	00,"Estados_Unidos_Mexicanos","2019","92,766,089","43,725,385","49,040,704",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	01,"Aguascalientes","2019","1,072,966","500,435","572,531",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	02,"Baja_California","2019","2,754,701","1,354,044","1,400,657",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	03,"Baja_California_Sur","2019","629,977","323,030","306,947",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	04,"Campeche","2019","729,508","358,215","371,293",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	05,"Coahuila_de_Zaragoza","2019","2,151,014","1,056,208","1,094,806",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	06,"Colima","2019","756,858","377,424","379,434",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	07,"Chiapas","2019","3,598,764","1,664,452","1,934,312",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	08,"Chihuahua","2019","2,879,449","1,392,077","1,487,372",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	09,"Ciudad_de_México","2019","6,948,627","3,370,174","3,578,453",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	10,"Durango","2019","1,648,523","753,920","894,603",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	11,"Guanajuato","2019","4,359,350","1,995,043","2,364,307",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	12,"Guerrero","2019","2,542,036","1,161,351","1,380,685",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	13,"Hidalgo","2019","2,364,008","1,051,180","1,312,828",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	14,"Jalisco","2019","6,295,329","3,008,841","3,286,488",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	15,"México","2019","12,425,433","5,827,419","6,598,014",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	16,"Michoacán_de_Ocampo","2019","3,407,719","1,593,039","1,814,680",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	17,"Morelos","2019","1,551,803","707,321","844,482",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	18,"Nayarit","2019","1,125,574","527,865","597,709",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	19,"Nuevo_León","2019","4,048,283","1,968,576","2,079,707",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	20,"Oaxaca","2019","3,088,217","1,388,221","1,699,996",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	21,"Puebla","2019","4,498,641","2,131,083","2,367,558",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	22,"Querétaro","2019","1,842,909","858,267","984,642",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	23,"Quintana_Roo","2019","1,442,709","715,410","727,299",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	24,"San_Luis_Potosí","2019","2,049,283","958,914","1,090,369",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	25,"Sinaloa","2019","2,303,159","1,096,162","1,206,997",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	26,"Sonora","2019","2,186,911","1,057,918","1,128,993",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	27,"Tabasco","2019","1,758,789","829,235","929,554",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	28,"Tamaulipas","2019","2,397,559","1,155,663","1,241,896",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	29,"Tlaxcala","2019","1,500,183","728,139","772,044",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","5,349,021","2,339,046","3,009,975",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	31,"Yucatán","2019","1,924,286","937,393","986,893",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	32,"Zacatecas","2019","1,134,500","539,320","595,180",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	00,"Estados_Unidos_Mexicanos","2014","83,916,722","39,386,008","44,530,714",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	01,"Aguascalientes","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	02,"Baja_California","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	03,"Baja_California_Sur","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	04,"Campeche","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	05,"Coahuila_de_Zaragoza","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	06,"Colima","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	07,"Chiapas","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	08,"Chihuahua","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	09,"Ciudad_de_México","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	10,"Durango","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	11,"Guanajuato","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	12,"Guerrero","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	13,"Hidalgo","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	14,"Jalisco","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	15,"México","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	16,"Michoacán_de_Ocampo","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	17,"Morelos","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	18,"Nayarit","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	19,"Nuevo_León","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	20,"Oaxaca","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	21,"Puebla","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	22,"Querétaro","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	23,"Quintana_Roo","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	24,"San_Luis_Potosí","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	25,"Sinaloa","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	26,"Sonora","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	27,"Tabasco","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	28,"Tamaulipas","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	29,"Tlaxcala","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	31,"Yucatán","2014","ND","ND","ND",
"Total_de_personas_que_declararon_haber_realizado_algún_tipo_de_trabajo_(remunerado_y/o_no_remunerado)",	32,"Zacatecas","2014","ND","ND","ND",
