"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Horas_de_trabajo_remunerado",	11,"Guanajuato","2019","144,486,152.4","90,674,035.5","53,812,116.9",
"Horas_de_trabajo_remunerado",	12,"Guerrero","2019","77,797,187.2","49,966,326.1","27,830,861.1",
"Horas_de_trabajo_remunerado",	13,"Hidalgo","2019","75,089,247.8","46,038,469.1","29,050,778.7",
"Horas_de_trabajo_remunerado",	14,"Jalisco","2019","210,645,979","131,909,544.3","78,736,434.7",
"Horas_de_trabajo_remunerado",	15,"México","2019","456,484,223.2","291,350,449","165,133,774.3",
"Horas_de_trabajo_remunerado",	16,"Michoacán_de_Ocampo","2019","105,531,862.7","68,562,955.3","36,968,907.4",
"Horas_de_trabajo_remunerado",	17,"Morelos","2019","54,608,672.5","33,556,700","21,051,972.5",
"Horas_de_trabajo_remunerado",	18,"Nayarit","2019","37,871,020.9","23,722,761.7","14,148,259.2",
"Horas_de_trabajo_remunerado",	19,"Nuevo_León","2019","134,325,536.4","87,969,777.9","46,355,758.5",
"Horas_de_trabajo_remunerado",	20,"Oaxaca","2019","95,344,431.6","59,725,419.8","35,619,011.8",
"Horas_de_trabajo_remunerado",	21,"Puebla","2019","150,540,953.8","102,723,060.1","47,817,893.7",
"Horas_de_trabajo_remunerado",	22,"Querétaro","2019","61,252,656.6","37,428,396.1","23,824,260.5",
"Horas_de_trabajo_remunerado",	23,"Quintana_Roo","2019","53,042,821.7","34,866,726","18,176,095.7",
"Horas_de_trabajo_remunerado",	24,"San_Luis_Potosí","2019","63,824,169.3","41,111,925","22,712,244.3",
"Horas_de_trabajo_remunerado",	25,"Sinaloa","2019","67,276,015.3","43,210,281.3","24,065,734",
"Horas_de_trabajo_remunerado",	26,"Sonora","2019","69,382,828.7","44,963,682.4","24,419,146.3",
"Horas_de_trabajo_remunerado",	27,"Tabasco","2019","50,915,463.4","34,146,656.2","16,768,807.3",
"Horas_de_trabajo_remunerado",	28,"Tamaulipas","2019","76,444,542.9","49,182,513.6","27,262,029.2",
"Horas_de_trabajo_remunerado",	29,"Tlaxcala","2019","50,463,404.1","33,830,851.2","16,632,552.8",
"Horas_de_trabajo_remunerado",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","134,793,842.1","92,552,492.2","42,241,349.9",
"Horas_de_trabajo_remunerado",	31,"Yucatán","2019","60,132,012.3","40,822,669.3","19,309,343",
"Horas_de_trabajo_remunerado",	32,"Zacatecas","2019","33,950,118.3","23,480,841.7","10,469,276.6",
"Horas_de_trabajo_remunerado",	00,"Estados_Unidos_Mexicanos","2014","2,681,345,368.3","1,769,262,705.6","912,082,662.8",
"Horas_de_trabajo_remunerado",	01,"Aguascalientes","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	02,"Baja_California","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	03,"Baja_California_Sur","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	04,"Campeche","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	05,"Coahuila_de_Zaragoza","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	06,"Colima","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	07,"Chiapas","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	08,"Chihuahua","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	09,"Ciudad_de_México","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	10,"Durango","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	11,"Guanajuato","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	12,"Guerrero","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	13,"Hidalgo","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	14,"Jalisco","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	15,"México","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	16,"Michoacán_de_Ocampo","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	17,"Morelos","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	18,"Nayarit","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	19,"Nuevo_León","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	20,"Oaxaca","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	21,"Puebla","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	22,"Querétaro","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	23,"Quintana_Roo","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	24,"San_Luis_Potosí","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	25,"Sinaloa","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	26,"Sonora","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	27,"Tabasco","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	28,"Tamaulipas","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	29,"Tlaxcala","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	31,"Yucatán","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado",	32,"Zacatecas","2014","ND","ND","ND",
