"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	10,"Durango","2019","106,409,553.2","46,059,288.2","60,350,265",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	11,"Guanajuato","2019","272,293,855.3","120,701,920.6","151,591,934.8",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	12,"Guerrero","2019","168,077,409.9","73,492,723.8","94,584,686.1",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	13,"Hidalgo","2019","159,876,612.3","68,315,236.8","91,561,375.5",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	14,"Jalisco","2019","388,428,017.9","180,698,343.4","207,729,674.6",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	15,"México","2019","804,518,853.9","376,610,925.1","427,907,928.8",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	16,"Michoacán_de_Ocampo","2019","215,775,216.3","97,059,758.6","118,715,457.7",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	17,"Morelos","2019","99,322,496.8","45,053,890.1","54,268,606.7",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	18,"Nayarit","2019","70,119,668.1","31,601,060.3","38,518,607.7",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	19,"Nuevo_León","2019","251,024,861.8","121,652,906.1","129,371,955.7",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	20,"Oaxaca","2019","210,118,381.9","89,336,249.2","120,782,132.6",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	21,"Puebla","2019","283,652,111.1","131,596,137.1","152,055,974.1",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	22,"Querétaro","2019","115,660,657.8","51,124,208.9","64,536,449",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	23,"Quintana_Roo","2019","88,748,066.7","44,579,242.7","44,168,824",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	24,"San_Luis_Potosí","2019","128,389,283.8","57,915,945.7","70,473,338.1",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	25,"Sinaloa","2019","130,963,291.8","58,711,761.6","72,251,530.2",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	26,"Sonora","2019","133,849,956","63,949,707.8","69,900,248.3",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	27,"Tabasco","2019","103,328,111.6","48,378,676.6","54,949,435",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	28,"Tamaulipas","2019","149,325,236.3","69,906,861.6","79,418,374.7",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	29,"Tlaxcala","2019","99,307,758.2","46,633,813.8","52,673,944.4",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","314,626,703.8","132,751,491.9","181,875,212",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	31,"Yucatán","2019","118,033,531.9","57,233,044.8","60,800,487.1",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	32,"Zacatecas","2019","77,162,712.3","33,943,804.2","43,218,908.1",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	00,"Estados_Unidos_Mexicanos","2014","5,147,947,827.6","2,362,652,944.2","2,785,294,883.4",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	01,"Aguascalientes","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	02,"Baja_California","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	03,"Baja_California_Sur","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	04,"Campeche","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	05,"Coahuila_de_Zaragoza","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	06,"Colima","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	07,"Chiapas","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	08,"Chihuahua","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	09,"Ciudad_de_México","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	10,"Durango","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	11,"Guanajuato","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	12,"Guerrero","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	13,"Hidalgo","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	14,"Jalisco","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	15,"México","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	16,"Michoacán_de_Ocampo","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	17,"Morelos","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	18,"Nayarit","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	19,"Nuevo_León","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	20,"Oaxaca","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	21,"Puebla","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	22,"Querétaro","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	23,"Quintana_Roo","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	24,"San_Luis_Potosí","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	25,"Sinaloa","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	26,"Sonora","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	27,"Tabasco","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	28,"Tamaulipas","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	29,"Tlaxcala","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	31,"Yucatán","2014","ND","ND","ND",
"Horas_de_trabajo_remunerado_y_no_remunerado_combinados",	32,"Zacatecas","2014","ND","ND","ND",
