"Serie","cvegeo","Entidad_federativa","Periodo","Ocupación_carcelaria_estatal|Total_Estatal","Ocupación_carcelaria_estatal|Centros_penitenciarios_estatales","Ocupación_carcelaria_estatal|Centros_de_internamiento_para_adolescentes_estatales",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	32,"Zacatecas","2018","1,987","1,913","74",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	00,"Estados_Unidos_Mexicanos","2017","181,999","180,375","1,624",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	01,"Aguascalientes","2017","1,165","1,140","25",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	02,"Baja_California","2017","11,395","11,320","75",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	03,"Baja_California_Sur","2017","1,274","1,266","8",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	04,"Campeche","2017","1,390","1,367","23",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	05,"Coahuila_de_Zaragoza","2017","2,203","2,166","37",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	06,"Colima","2017","1,890","1,883","7",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	07,"Chiapas","2017","3,967","3,952","15",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	08,"Chihuahua","2017","7,950","7,833","117",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	09,"Ciudad_de_México","2017","27,869","27,716","153",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	10,"Durango","2017","3,474","3,449","25",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	11,"Guanajuato","2017","4,894","4,857","37",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	12,"Guerrero","2017","4,532","4,480","52",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	13,"Hidalgo","2017","3,677","3,654","23",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	14,"Jalisco","2017","14,474","14,326","148",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	15,"México","2017","27,023","26,874","149",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	16,"Michoacán_de_Ocampo","2017","4,794","4,792","2",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	17,"Morelos","2017","3,476","3,431","45",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	18,"Nayarit","2017","2,025","2,008","17",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	19,"Nuevo_León","2017","7,209","7,144","65",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	20,"Oaxaca","2017","3,617","3,572","45",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	21,"Puebla","2017","4,341","4,303","38",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	22,"Querétaro","2017","2,157","2,114","43",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	23,"Quintana_Roo","2017","2,541","2,534","7",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	24,"San_Luis_Potosí","2017","2,384","2,370","14",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	25,"Sinaloa","2017","4,695","4,683","12",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	26,"Sonora","2017","7,978","7,771","207",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	27,"Tabasco","2017","3,808","3,747","61",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	28,"Tamaulipas","2017","5,073","5,049","24",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	29,"Tlaxcala","2017","614","608","6",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","6,929","6,889","40",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	31,"Yucatán","2017","1,372","1,351","21",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	32,"Zacatecas","2017","1,809","1,726","83",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	00,"Estados_Unidos_Mexicanos","2016","190,175","188,262","1,913",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	01,"Aguascalientes","2016","1,276","1,254","22",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	02,"Baja_California","2016","12,939","12,839","100",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	03,"Baja_California_Sur","2016","1,562","1,548","14",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	04,"Campeche","2016","1,439","1,421","18",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	05,"Coahuila_de_Zaragoza","2016","2,274","2,228","46",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	06,"Colima","2016","2,451","2,439","12",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	07,"Chiapas","2016","4,539","4,526","13",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	08,"Chihuahua","2016","7,769","7,656","113",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	09,"Ciudad_de_México","2016","31,127","30,979","148",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	10,"Durango","2016","2,893","2,871","22",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	11,"Guanajuato","2016","4,677","4,572","105",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	12,"Guerrero","2016","4,944","4,902","42",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	13,"Hidalgo","2016","3,631","3,608","23",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	14,"Jalisco","2016","15,667","15,449","218",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	15,"México","2016","25,857","25,723","134",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	16,"Michoacán_de_Ocampo","2016","5,010","5,000","10",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	17,"Morelos","2016","3,489","3,423","66",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	18,"Nayarit","2016","2,299","2,244","55",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	19,"Nuevo_León","2016","7,211","7,110","101",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	20,"Oaxaca","2016","3,228","3,176","52",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	21,"Puebla","2016","4,409","4,351","58",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	22,"Querétaro","2016","2,086","2,040","46",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	23,"Quintana_Roo","2016","2,713","2,697","16",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	24,"San_Luis_Potosí","2016","2,592","2,576","16",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	25,"Sinaloa","2016","5,442","5,435","7",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	26,"Sonora","2016","8,198","7,963","235",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	27,"Tabasco","2016","3,950","3,898","52",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	28,"Tamaulipas","2016","5,749","5,705","44",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	29,"Tlaxcala","2016","709","701","8",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","7,066","7,024","42",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	31,"Yucatán","2016","1,410","1,387","23",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	32,"Zacatecas","2016","1,569","1,517","52",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	00,"Estados_Unidos_Mexicanos","2015","221,439","217,595","3,844",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	01,"Aguascalientes","2015","1,663","1,611","52",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	02,"Baja_California","2015","16,917","16,700","217",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	03,"Baja_California_Sur","2015","1,862","1,842","20",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	04,"Campeche","2015","1,638","1,617","21",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	05,"Coahuila_de_Zaragoza","2015","3,096","3,024","72",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	06,"Colima","2015","2,959","2,917","42",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	07,"Chiapas","2015","6,028","5,960","68",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	08,"Chihuahua","2015","9,299","8,847","452",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	09,"Ciudad_de_México","2015","36,467","36,109","358",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	10,"Durango","2015","3,793","3,642","151",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	11,"Guanajuato","2015","4,636","4,499","137",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	12,"Guerrero","2015","5,500","5,451","49",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	13,"Hidalgo","2015","3,840","3,786","54",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	14,"Jalisco","2015","17,206","16,944","262",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	15,"México","2015","27,220","26,856","364",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	16,"Michoacán_de_Ocampo","2015","5,870","5,840","30",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	17,"Morelos","2015","3,831","3,698","133",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	18,"Nayarit","2015","2,778","2,679","99",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	19,"Nuevo_León","2015","8,003","7,841","162",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	20,"Oaxaca","2015","4,052","4,008","44",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	21,"Puebla","2015","5,173","5,109","64",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	22,"Querétaro","2015","2,281","2,247","34",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	23,"Quintana_Roo","2015","3,074","3,051","23",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	24,"San_Luis_Potosí","2015","3,012","2,968","44",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	25,"Sinaloa","2015","7,134","7,078","56",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	26,"Sonora","2015","11,103","10,688","415",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	27,"Tabasco","2015","4,299","4,213","86",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	28,"Tamaulipas","2015","6,906","6,712","194",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	29,"Tlaxcala","2015","897","882","15",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","7,601","7,555","46",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	31,"Yucatán","2015","1,652","1,627","25",
"Población_privada_de_la_libertad_en_los_centros_penitenciarios_estatatales",	32,"Zacatecas","2015","1,649","1,594","55",
