"Serie","cvegeo","Entidad_federativa","Periodo","Ocupación_carcelaria_estatal|Total_Estatal","Ocupación_carcelaria_estatal|Centros_penitenciarios_estatales","Ocupación_carcelaria_estatal|Centros_de_internamiento_para_adolescentes_estatales",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2023","134.315531000614","137.08254568368","29.7619047619048",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2023","34.2833425567239","35.0842135312589","9.009009009009",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2023","109.239672720016","112.347718356391","19.6428571428571",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2023","107.021051393626","112.013914772021","18.5022026431718",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2023","85.9685193299403","86.9896738015455","15.3664302600473",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2023","158.158508158508","176.906318082789","3.9426523297491",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2023","97.7998794454491","102.042431918936","14.0625",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2023","104.420176807072","107.066093498119","25",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2023","124.136241117373","126.011994002998","29.1139240506329",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2023","96.1009009009009","97.3520591032112","12.2549019607843",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2023","236.81035060669","243.746965388083","36.8",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2023","79.5057263411694","79.9101178185352","25.8064516129032",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2023","144.013181984621","149.362195593351","47.9166666666667",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2023","213.541666666667","223.777403035413","17.741935483871",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2023","103.204476093591","103.552052410687","47.5409836065574",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2023","85.8522344486863","87.8556557945871","19.2307692307692",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2023","111.473253434668","111.775948250515","60",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2023","85.670045045045","87.3520069304072","20.2247191011236",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2023","131.154529307282","136.029684601113","21.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2023","83.8271946829133","86.5368089372673","5",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2023","60.2321140002938","62.1679064824655","2.2727272727273",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2023","129.026944346394","134.65197796695","41.0958904109589",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2023","108.936621585786","111.801752464403","21.0084033613445",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2023","63.3459238275102","65.8893085892593","4.9056603773585",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2023","87.3835732430144","94.5004582951421","1.1111111111111",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","101.163236609996","103.824343927206","17.0833333333333",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2023","54.5084533500313","58.460495083079","6.9387755102041",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2023","94.3943551548412","96.1378737541528","65.034965034965",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2022","106.966474358643","110.192498192819","19.1163604549431",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2022","109.067882472138","113.076098606645","39.8148148148148",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2022","86.6437904183714","89.529621503017","12.8070175438597",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2022","66.2310507056979","69.4887300714678","3.1914893617021",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2022","58.0366774541532","60.2132435465769","4.1666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2022","139.350064350064","142.261904761905","34.5238095238095",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2022","33.5915882678473","34.4847273765344","5.4054054054054",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2022","98.5631610456995","101.404088374974","16.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2022","105.221778925135","110.405271009448","17.9916317991632",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2022","90.7709282460137","92.3155105448474","12.9798903107861",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2022","151.010101010101","168.845315904139","4.3010752688172",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2022","114.315253698107","118.958611481976","20",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2022","105.267254800208","107.882037533512","26.6129032258064",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2022","98.6844809866393","100","20",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2022","92.3443672524179","95.1734327728136","6.6098081023454",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2022","242.043714325491","249.509591807298","35",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2022","114.505572262515","118.768436578171","13.5371179039301",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2022","139.78731206454","144.870305845916","48.6111111111111",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2022","191.746794871795","200.505902192243","24.1935483870968",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2022","106.347645580684","107.378769468684","13",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2022","87.2481684981685","89.4525719679094","15.3846153846154",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2022","140.804597701149","142.440385591071","33.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2022","85.3040540540541","86.8033496967947","26.9662921348315",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2022","131.311475409836","136.896551724138","23.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2022","71.118530884808","73.2872769142199","8.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2022","59.3642117376295","61.2448009506833","1.8181818181818",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2022","124.561196842973","129.707060590886","42.5149700598802",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2022","121.691858923362","125.191675794085","14.2857142857143",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2022","57.1751093551573","59.1908531222515","5.2830188679245",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2022","80.77900084674","87.0760769935839","4.4444444444444",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","93.3529336571648","96.0305947514176","8.75",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2022","48.6850344395742","51.881993896236","10.2040816326531",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2022","98.0838323353293","99.2796610169491","78.6206896551724",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2021","106.686991976027","109.792010385957","20.8345797188154",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2021","105.30612244898","109.125269978402","39.8148148148148",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2021","79.976602425959","81.5807733552009","14.4329896907216",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2021","62.962962962963","66.0177975528365","3.2608695652174",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2021","64.2934196332255","66.4983164983165","9.7222222222222",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2021","117.62860727729","119.458762886598","50",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2021","33.6675461741425","34.6017939657516","2.7027027027027",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2021","92.8895911514912","96.7995044393971","6.8181818181818",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2021","116.837862436614","123.556357579123","17.4537987679671",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2021","92.3660299062746","93.4044792914443","21.7283950617284",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2021","155.380989787903","173.974415527128","4.3010752688172",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2021","114.594168636722","119.454545454545","14.9152542372881",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2021","113.141195134849","115.910333515582","31.4516129032258",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2021","115.789473684211","117.52808988764","28.75",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2021","96.4319453528087","99.6388805296419","5.543710021322",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2021","237.171098426841","244.353093898745","38",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2021","105.911243641466","111.227876106195","1.8050541516246",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2021","141.694169416942","146.264034068912","59.7222222222222",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2021","171.646586345382","179.628064243449","19.3548387096774",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2021","103.139823808448","104.270666361346","20.8333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2021","104.053373615307","105.552699228792","32.9268292682927",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2021","143.340691685063","147.869101978691","11.1111111111111",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2021","82.9954954954955","84.2622004042737","33.7078651685393",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2021","121.844262295082","127.284482758621","16.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2021","71.2854757929883","73.2297063903281","15",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2021","64.1111923920995","66.1375661375661","3.1818181818182",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2021","119.967016138532","124.349023535303","50.0998003992016",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2021","117.31636170777","120.317634173056","25.2100840336134",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2021","57.41498518414","59.3960715332747","6.4150943396226",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2021","85.4656222802437","92.4457034938621","3.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","94.7601092185672","97.4634277278218","10.8333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2021","43.7382592360676","46.6598847066802","8.5714285714286",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2021","92.3974407226195","92.7207637231504","86.7132867132867",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2020","101.512056855839","104.596650787557","19.8425196850394",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2020","89.1836734693878","92.8185745140389","26.8518518518519",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2020","76.0594885436189","77.5954930972575","12.1134020618557",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2020","61.5922538999462","64.6458923512748","4.2553191489362",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2020","66.4252457320228","71.4927048260381","6.6225165562914",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2020","96.8632371392723","98.034793814433","53.5714285714286",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2020","34.9076517150396","35.8521337319924","3.6036036036036",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2020","86.3364810175371","94.6318692976872","4.2016806722689",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2020","98.7801746276322","104.128503075871","16.0676532769556",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2020","93.9364670530157","94.9145159533921","27.4074074074074",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2020","155.838815789474","166.740185266873","6.0606060606061",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2020","105.721040189125","110.528925619835","7.1186440677966",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2020","108.331210191083","110.681399631676","36.2903225806452",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2020","124.427054220235","127.113283496262","31",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2020","97.0641668483395","100.17303641288","8.955223880597",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2020","225.81512373337","232.56229028343","36.8",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2020","103.046751882332","108.462389380531","0.6968641114983",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2020","119.851517107812","122.444143534191","66.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2020","168.141592920354","175.570583262891","21.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2020","91.3598373616445","92.2143347836043","29.1666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2020","91.4560161779575","93.8413361169102","17.741935483871",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2020","139.710571498651","144.063926940639","12.5925925925926",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2020","81.1936936936937","82.5873520069304","26.9662921348315",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2020","110.848678943155","115.853658536585","11.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2020","73.9844184752365","75.993091537133","15.8333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2020","65.1135701805475","67.132972322503","4.0909090909091",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2020","104.149523921476","107.886830245368","46.6281310211946",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2020","111.137629276054","113.718510405257","31.9327731092437",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2020","56.1309439819388","57.7836411609499","13.5849056603774",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2020","77.5456919060052","84.0415486307838","1.1111111111111",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","86.4422690089849","89.0674795621449","7.5",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2020","42.7676894176581","45.5747711088505","8.9795918367347",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2020","89.913995308835","91.2142561127228","68.2758620689655",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2019","93.7206048622333","96.5471767903379","20.0167738328208",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2019","78.7046123650638","81.0362694300518","37.037037037037",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2019","70.6996033177064","72.91627762216","8.5514834205934",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2019","60.3110888108379","63.6749867233139","2.7272727272727",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2019","65.3388515261252","70.1459034792368","8.6092715231788",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2019","67.2835633626098","67.4291237113402","61.9047619047619",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2019","37.0976253298153","38.0538189725469","5.4054054054054",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2019","76.6634335596508","83.2415254237288","5.2873563218391",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2019","103.661827058975","109.227614490772","16.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2019","88.6998176813356","89.6656865947947","25.9433962264151",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2019","143.566322478157","152.826179345516","11.5151515151515",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2019","96.868509346541","101.224010731053","8.8135593220339",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2019","112.420718816068","119.857142857143","20.7746478873239",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2019","120.681945220794","123.490511788384","23",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2019","84.6651714194169","86.9780655391121","10.0213219616205",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2019","206.969049424416","213.014921110873","37.6",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2019","62.6064333017975","64.7692496021545","1.0452961672474",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2019","114.958448753463","118.900218499636","38.7323943661972",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2019","168.348250610252","176.006855184233","24.1935483870968",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2019","81.0867943297687","81.848018177228","30.8333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2019","67.4235135655186","68.0156402737048","30.4878048780488",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2019","124.061810154525","127.803145611365","14.8148148148148",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2019","73.7067733638182","74.8680351906158","29.2134831460674",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2019","106.826964362387","106.926406926407","94.7368421052632",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2019","68.3639398998331","70.2072538860104","15",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2019","65.491515506144","67.4879081015719","5.4545454545455",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2019","95.0934026956727","98.2286432160804","44.9799196787149",
"Tasa_de_ocupación_carcelaria_estatal",	27,"Tabasco","2019","103.951206576505","105.805038335159","47.0588235294118",
"Tasa_de_ocupación_carcelaria_estatal",	28,"Tamaulipas","2019","86.6894197952219","91.5295256534366","10.6463878326996",
"Tasa_de_ocupación_carcelaria_estatal",	29,"Tlaxcala","2019","64.6649260226284","69.5939565627951","6.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","82.8693495038589","85.2480045610034","13.3333333333333",
"Tasa_de_ocupación_carcelaria_estatal",	31,"Yucatán","2019","43.8321853475266","46.3207867073584","13.8775510204082",
"Tasa_de_ocupación_carcelaria_estatal",	32,"Zacatecas","2019","82.6305609284333","84.009840098401","59.5890410958904",
"Tasa_de_ocupación_carcelaria_estatal",	00,"Estados_Unidos_Mexicanos","2018","94.4696849351337","97.4574496229992","21.3939067133998",
"Tasa_de_ocupación_carcelaria_estatal",	01,"Aguascalientes","2018","64.0240842950326","66.2068965517241","25.9259259259259",
"Tasa_de_ocupación_carcelaria_estatal",	02,"Baja_California","2018","69.0616974257899","71.5904139433551","9.1445427728614",
"Tasa_de_ocupación_carcelaria_estatal",	03,"Baja_California_Sur","2018","60.1621895590471","63.2313472893183","8.1818181818182",
"Tasa_de_ocupación_carcelaria_estatal",	04,"Campeche","2018","64.8033126293996","68.7429854096521","18",
"Tasa_de_ocupación_carcelaria_estatal",	05,"Coahuila_de_Zaragoza","2018","60.8531994981179","61.5012886597938","36.9047619047619",
"Tasa_de_ocupación_carcelaria_estatal",	06,"Colima","2018","39.7640891218873","41.2263892690939","6.7901234567901",
"Tasa_de_ocupación_carcelaria_estatal",	07,"Chiapas","2018","63.1810676940011","69.119129207821","3.0612244897959",
"Tasa_de_ocupación_carcelaria_estatal",	08,"Chihuahua","2018","104.905611917298","112.711745765085","18.3229813664596",
"Tasa_de_ocupación_carcelaria_estatal",	09,"Ciudad_de_México","2018","93.289501893804","93.8073977276852","60.6407322654462",
"Tasa_de_ocupación_carcelaria_estatal",	10,"Durango","2018","173.972602739726","178.823529411765","15.3846153846154",
"Tasa_de_ocupación_carcelaria_estatal",	11,"Guanajuato","2018","87.0146818923328","90.556693989071","11.3138686131387",
"Tasa_de_ocupación_carcelaria_estatal",	12,"Guerrero","2018","110.785824345146","117.673130193906","23.2394366197183",
"Tasa_de_ocupación_carcelaria_estatal",	13,"Hidalgo","2018","107.57406372275","109.919493962047","26",
"Tasa_de_ocupación_carcelaria_estatal",	14,"Jalisco","2018","100.813068223816","103.820826952527","17.0575692963753",
"Tasa_de_ocupación_carcelaria_estatal",	15,"México","2018","206.79117147708","213.3593929639","35.4",
"Tasa_de_ocupación_carcelaria_estatal",	16,"Michoacán_de_Ocampo","2018","87.8544676297485","90.7817109144543","1.0928961748634",
"Tasa_de_ocupación_carcelaria_estatal",	17,"Morelos","2018","113.157894736842","117.771303714494","23.943661971831",
"Tasa_de_ocupación_carcelaria_estatal",	18,"Nayarit","2018","175.781948168007","184.76821192053","22.5806451612903",
"Tasa_de_ocupación_carcelaria_estatal",	19,"Nuevo_León","2018","83.5481963335305","84.4391121775645","21.6666666666667",
"Tasa_de_ocupación_carcelaria_estatal",	20,"Oaxaca","2018","87.516960651289","90.4626738575078","23.4567901234568",
"Tasa_de_ocupación_carcelaria_estatal",	21,"Puebla","2018","127.917003503099","131.935123042506","21.4814814814815",
"Tasa_de_ocupación_carcelaria_estatal",	22,"Querétaro","2018","66.9243986254295","67.7343520423156","35.9550561797753",
"Tasa_de_ocupación_carcelaria_estatal",	23,"Quintana_Roo","2018","101.942186088528","101.769509981851","140",
"Tasa_de_ocupación_carcelaria_estatal",	24,"San_Luis_Potosí","2018","65.9432387312187","67.9620034542314","7.5",
"Tasa_de_ocupación_carcelaria_estatal",	25,"Sinaloa","2018","65.6296739455579","67.6306835756263","6.8181818181818",
"Tasa_de_ocupación_carcelaria_estatal",	26,"Sonora","2018","87.6772211720227","90.8291457286432","37.8968253968254",
