"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Personas_que_utilizan_teléfonos_móviles",	01,"Aguascalientes","2015","415,380","442,129",
"Personas_que_utilizan_teléfonos_móviles",	010010001,"Aguascalientes","2015","300,551","305,151",
"Personas_que_utilizan_teléfonos_móviles",	02,"Baja_California","2015","1,289,251","1,359,439",
"Personas_que_utilizan_teléfonos_móviles",	020010001,"Ensenada","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020020001,"Mexicali","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	020040001,"Tijuana","2015","553,178","645,494",
"Personas_que_utilizan_teléfonos_móviles",	03,"Baja_California_Sur","2015","293,136","314,905",
"Personas_que_utilizan_teléfonos_móviles",	030030001,"La_Paz","2015","101,832","107,165",
"Personas_que_utilizan_teléfonos_móviles",	04,"Campeche","2015","278,531","317,697",
"Personas_que_utilizan_teléfonos_móviles",	040020001,"Campeche","2015","88,181","107,379",
"Personas_que_utilizan_teléfonos_móviles",	040030001,"Ciudad_del_Carmen","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	05,"Coahuila_de_Zaragoza","2015","956,896","1,004,369",
"Personas_que_utilizan_teléfonos_móviles",	050300001,"Saltillo","2015","275,115","298,628",
"Personas_que_utilizan_teléfonos_móviles",	050350001,"Torreón","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	06,"Colima","2015","247,617","257,625",
"Personas_que_utilizan_teléfonos_móviles",	060020001,"Colima","2015","103,509","110,171",
"Personas_que_utilizan_teléfonos_móviles",	07,"Chiapas","2015","1,289,208","1,300,599",
"Personas_que_utilizan_teléfonos_móviles",	070890001,"Tapachula","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	071010001,"Tuxtla_Gutiérrez","2015","227,415","255,231",
"Personas_que_utilizan_teléfonos_móviles",	08,"Chihuahua","2015","1,327,235","1,228,495",
"Personas_que_utilizan_teléfonos_móviles",	080190001,"Chihuahua","2015","327,792","337,652",
"Personas_que_utilizan_teléfonos_móviles",	080370001,"Juárez","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	09,"Ciudad_de_México","2015","3,289,682","3,298,569",
"Personas_que_utilizan_teléfonos_móviles",	090019013,"Zona_Metropolitana_del_Valle_de_México","2015","7,055,834","7,192,316",
"Personas_que_utilizan_teléfonos_móviles",	10,"Durango","2015","515,054","576,579",
"Personas_que_utilizan_teléfonos_móviles",	100050001,"Durango","2015","172,061","227,601",
"Personas_que_utilizan_teléfonos_móviles",	11,"Guanajuato","2015","1,685,260","1,716,578",
"Personas_que_utilizan_teléfonos_móviles",	110070001,"Celaya","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110170001,"Irapuato","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	110200001,"León","2015","488,245","491,541",
"Personas_que_utilizan_teléfonos_móviles",	12,"Guerrero","2015","880,279","865,728",
"Personas_que_utilizan_teléfonos_móviles",	120010001,"Acapulco","2015","235,134","271,308",
"Personas_que_utilizan_teléfonos_móviles",	120290001,"Chilpancingo_de_los_Bravo","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	13,"Hidalgo","2015","850,046","871,021",
"Personas_que_utilizan_teléfonos_móviles",	130480001,"Pachuca","2015","134,455","155,308",
"Personas_que_utilizan_teléfonos_móviles",	14,"Jalisco","2015","2,631,890","2,803,830",
"Personas_que_utilizan_teléfonos_móviles",	140390001,"Guadalajara","2015","1,512,118","1,551,942",
"Personas_que_utilizan_teléfonos_móviles",	15,"México","2015","5,534,780","5,575,154",
"Personas_que_utilizan_teléfonos_móviles",	151060001,"Toluca","2015","403,334","418,345",
"Personas_que_utilizan_teléfonos_móviles",	16,"Michoacán_de_Ocampo","2015","1,165,921","1,321,013",
"Personas_que_utilizan_teléfonos_móviles",	160530001,"Morelia","2015","240,182","240,286",
"Personas_que_utilizan_teléfonos_móviles",	161020001,"Uruapan","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	17,"Morelos","2015","574,096","588,727",
"Personas_que_utilizan_teléfonos_móviles",	170070001,"Cuernavaca","2015","281,742","279,309",
"Personas_que_utilizan_teléfonos_móviles",	18,"Nayarit","2015","391,333","418,377",
"Personas_que_utilizan_teléfonos_móviles",	180170001,"Tepic","2015","151,592","167,631",
"Personas_que_utilizan_teléfonos_móviles",	19,"Nuevo_León","2015","1,818,499","1,736,001",
"Personas_que_utilizan_teléfonos_móviles",	190390001,"Monterrey","2015","1,482,455","1,464,685",
"Personas_que_utilizan_teléfonos_móviles",	20,"Oaxaca","2015","1,018,565","1,030,939",
"Personas_que_utilizan_teléfonos_móviles",	200670001,"Oaxaca","2015","187,882","205,718",
"Personas_que_utilizan_teléfonos_móviles",	21,"Puebla","2015","1,603,160","1,686,716",
"Personas_que_utilizan_teléfonos_móviles",	211140001,"Puebla","2015","679,168","703,372",
"Personas_que_utilizan_teléfonos_móviles",	211560001,"Tehuacán","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	22,"Querétaro","2015","665,997","704,041",
"Personas_que_utilizan_teléfonos_móviles",	220140001,"Querétaro","2015","310,626","371,868",
"Personas_que_utilizan_teléfonos_móviles",	23,"Quintana_Roo","2015","587,977","559,271",
"Personas_que_utilizan_teléfonos_móviles",	230050001,"Cancún","2015","314,492","291,984",
"Personas_que_utilizan_teléfonos_móviles",	24,"San_Luis_Potosí","2015","743,732","836,320",
"Personas_que_utilizan_teléfonos_móviles",	240280001,"San_Luis_Potosí","2015","364,827","390,213",
"Personas_que_utilizan_teléfonos_móviles",	25,"Sinaloa","2015","1,119,830","1,154,658",
"Personas_que_utilizan_teléfonos_móviles",	250060001,"Culiacán","2015","274,023","320,989",
"Personas_que_utilizan_teléfonos_móviles",	250120001,"Mazatlán","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	26,"Sonora","2015","1,118,530","1,151,580",
"Personas_que_utilizan_teléfonos_móviles",	260180001,"Ciudad_Obregón","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	260300001,"Hermosillo","2015","317,799","320,986",
"Personas_que_utilizan_teléfonos_móviles",	27,"Tabasco","2015","723,630","800,083",
"Personas_que_utilizan_teléfonos_móviles",	270040001,"Villahermosa","2015","157,659","162,194",
"Personas_que_utilizan_teléfonos_móviles",	28,"Tamaulipas","2015","1,141,271","1,251,574",
"Personas_que_utilizan_teléfonos_móviles",	280220001,"Heroica_Matamoros","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280270001,"Nuevo_Laredo","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280320001,"Reynosa","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	280380001,"Tampico","2015","272,341","334,106",
"Personas_que_utilizan_teléfonos_móviles",	29,"Tlaxcala","2015","358,374","376,485",
"Personas_que_utilizan_teléfonos_móviles",	290330001,"Tlaxcala","2015","224,652","213,874",
"Personas_que_utilizan_teléfonos_móviles",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","2,508,494","2,838,192",
"Personas_que_utilizan_teléfonos_móviles",	300390001,"Coatzacoalcos","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	300870001,"Xalapa-Enríquez","2015","ND","ND",
"Personas_que_utilizan_teléfonos_móviles",	301930001,"Veracruz","2015","257,598","273,684",
"Personas_que_utilizan_teléfonos_móviles",	31,"Yucatán","2015","714,157","728,800",
"Personas_que_utilizan_teléfonos_móviles",	310500001,"Mérida","2015","377,176","412,001",
"Personas_que_utilizan_teléfonos_móviles",	32,"Zacatecas","2015","436,022","421,876",
"Personas_que_utilizan_teléfonos_móviles",	320560001,"Zacatecas","2015","92,943","102,411",
