"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2017","70.4789","72.5923",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2017","82.0636","82.0938",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2017","76.4498","77.5549",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2017","81.0064","79.6326",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2017","57.0199","52.9921",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2017","80.441","77.1579",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2017","64.5219","66.2673",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2017","78.3929","78.6072",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2017","71.9938","69.2299",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2017","78.6419","76.2499",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2017","90.248","86.8562",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2017","85.1486","82.8237",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2017","86.602","85.9422",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2017","66.0055","69.364",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2017","82.0818","78.1086",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2017","76.1036","82.0844",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2017","88.8792","90.5896",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2017","79.6662","81.5556",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2017","90.6244","91.751",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2017","86.4307","89.2155",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2017","91.7324","93.4741",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2017","68.9918","69.3362",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2017","84.1444","86.0507",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2017","76.1269","80.0995",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2017","80.108","80.6472",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2017","76.4121","77.6212",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2017","79.7348","84.3512",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2017","83.0505","83.4233",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2017","65.1615","62.777",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2017","68.3956","66.5341",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","62.2087","62.5533",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2017","82.8878","82.2719",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2017","87.8954","86.4933",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2017","83.5611","83.2307",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2017","77.4995","73.3214",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2017","84.9169","83.9734",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2017","65.1852","60.5826",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2017","84.002","82.9488",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2016","73.4957","74.5766",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2016","75.4671","79.5281",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2016","82.9109","84.2671",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2016","89.4232","92.1723",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2016","91.8746","88.4188",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2016","84.4725","87.3449",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2016","86.4467","84.4973",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2016","88.3583","94.3289",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2016","89.664","87.9561",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2016","68.581","72.3293",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2016","84.0675","87.413",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2016","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2016","76.4307","79.2624",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2016","81.2167","81.9388",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2016","80.5412","81.6915",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2016","75.278","82.3596",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2016","81.2417","81.874",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2016","61.1114","55.455",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2016","80.5173","80.0504",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2016","85.5988","87.471",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2016","83.8334","80.8765",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2016","85.8169","86.088",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2016","82.433","79.5392",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2016","78.3106","78.7316",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2016","83.3177","77.1168",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2016","74.8924","80.3016",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2016","85.2657","86.1004",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2016","61.3209","65.4828",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2016","74.5921","76.3829",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2016","76.1278","72.8769",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2016","74.1579","74.4911",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2016","58.4837","59.3512",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2016","80.5489","79.5126",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2016","81.9385","79.4964",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2016","73.508","76.3599",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2016","86.3415","87.1306",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2016","81.1938","82.2661",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2016","87.8289","84.018",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2016","75.4692","80.8533",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2016","76.4747","73.3118",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2016","71.1298","75.2145",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2016","82.9115","80.4444",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2016","83.681","82.0916",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2016","73.3859","78.3704",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2016","83.0697","82.9637",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2016","77.1035","89.9265",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2016","90.5614","89.4071",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2016","79.2329","76.0883",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2016","81.0967","77.6946",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2016","55.3103","51.2206",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2016","82.9831","79.0221",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2016","66.8058","63.8607",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2016","79.9981","78.378",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2016","80.0231","74.8677",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2016","71.6108","77.4179",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2016","87.1445","88.7758",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2016","88.8662","83.4942",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2016","90.9794","90.0894",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2016","65.4586","72.6622",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2016","82.0955","83.3823",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2016","84.8207","85.3986",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2016","89.7671","87.6982",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2016","85.6301","82.6545",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2016","86.4879","92.914",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2016","86.9801","86.2024",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2016","91.4924","93.394",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2016","73.3823","70.4505",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2016","87.3721","85.0061",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2016","78.8538","86.352",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2016","83.1373","87.0892",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2016","80.6184","81.9083",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2016","84.6939","86.4769",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2016","85.9904","86.6355",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2016","67.2618","71.4251",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2016","70.6095","68.741",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","67.0895","59.8372",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2016","84.4257","83.9894",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2016","85.5163","81.4744",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2016","87.9214","83.6561",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2016","76.9228","76.1375",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2016","89.4236","88.4771",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2016","62.9356","67.8698",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2016","88.1595","86.386",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2015","72.528","71.3931",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	01,"Aguascalientes","2015","72.1317","73.5375",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	010010001,"Aguascalientes","2015","80.8059","78.491",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	02,"Baja_California","2015","85.8879","90.6982",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020010001,"Ensenada","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020020001,"Mexicali","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	020040001,"Tijuana","2015","87.4009","87.4152",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	03,"Baja_California_Sur","2015","89.8383","100.279",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	030030001,"La_Paz","2015","87.8347","88.6445",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	04,"Campeche","2015","69.6127","77.1613",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040020001,"Campeche","2015","86.2128","85.1822",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	040030001,"Ciudad_del_Carmen","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2015","72.4613","75.3245",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050300001,"Saltillo","2015","76.0297","78.296",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	050350001,"Torreón","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	06,"Colima","2015","77.9842","79.2512",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	060020001,"Colima","2015","83.921","83.3833",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	07,"Chiapas","2015","57.9736","55.6556",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	070890001,"Tapachula","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	071010001,"Tuxtla_Gutiérrez","2015","84.4276","82.2501",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	08,"Chihuahua","2015","83.2513","75.6834",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080190001,"Chihuahua","2015","82.6603","81.8158",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	080370001,"Juárez","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	09,"Ciudad_de_México","2015","82.6477","75.2043",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	090019013,"Zona_Metropolitana_del_Valle_de_México","2015","79.9776","77.4532",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	10,"Durango","2015","66.858","72.406",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	100050001,"Durango","2015","79.6291","80.9147",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	11,"Guanajuato","2015","66.5099","63.5413",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110070001,"Celaya","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110170001,"Irapuato","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	110200001,"León","2015","75.999","72.0113",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	12,"Guerrero","2015","58.4713","53.2541",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120010001,"Acapulco","2015","80.3147","78.0918",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	120290001,"Chilpancingo_de_los_Bravo","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	13,"Hidalgo","2015","68.7732","65.0156",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	130480001,"Pachuca","2015","81.1427","83.9834",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	14,"Jalisco","2015","75.8469","77.9212",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	140390001,"Guadalajara","2015","82.0138","80.4241",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	15,"México","2015","77.2907","73.5175",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	151060001,"Toluca","2015","72.3315","66.0842",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2015","59.1567","62.4705",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	160530001,"Morelia","2015","80.1713","78.139",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	161020001,"Uruapan","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	17,"Morelos","2015","68.9395","65.6307",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	170070001,"Cuernavaca","2015","76.1858","73.4958",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	18,"Nayarit","2015","74.5744","79.1547",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	180170001,"Tepic","2015","86.9779","83.7707",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	19,"Nuevo_León","2015","78.1686","74.3932",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	190390001,"Monterrey","2015","80.3227","76.7655",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	20,"Oaxaca","2015","60.1883","55.4481",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	200670001,"Oaxaca","2015","83.5819","76.6603",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	21,"Puebla","2015","60.5844","58.3642",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211140001,"Puebla","2015","76.9901","69.3317",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	211560001,"Tehuacán","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	22,"Querétaro","2015","74.046","75.0586",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	220140001,"Querétaro","2015","84.7027","85.1036",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	23,"Quintana_Roo","2015","86.288","83.4573",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	230050001,"Cancún","2015","88.7135","86.2085",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	24,"San_Luis_Potosí","2015","62.3336","66.2682",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	240280001,"San_Luis_Potosí","2015","81.9845","78.076",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	25,"Sinaloa","2015","83.7586","84.8817",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250060001,"Culiacán","2015","90.6026","90.0248",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	250120001,"Mazatlán","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	26,"Sonora","2015","87.3932","89.027",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260180001,"Ciudad_Obregón","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	260300001,"Hermosillo","2015","87.8531","91.1866",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	27,"Tabasco","2015","68.877","73.2897",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	270040001,"Villahermosa","2015","86.7588","81.9009",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	28,"Tamaulipas","2015","74.3239","79.5715",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280220001,"Heroica_Matamoros","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280270001,"Nuevo_Laredo","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280320001,"Reynosa","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	280380001,"Tampico","2015","84.4172","83.8984",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	29,"Tlaxcala","2015","64.4279","63.524",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	290330001,"Tlaxcala","2015","68.966","65.5651",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","70.4803","74.493",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300390001,"Coatzacoalcos","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	300870001,"Xalapa-Enríquez","2015","ND","ND",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	301930001,"Veracruz","2015","84.3737","84.9787",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	31,"Yucatán","2015","75.7691","75.0063",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	310500001,"Mérida","2015","83.3429","83.1558",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	32,"Zacatecas","2015","63.3302","58.7195",
"Proporción_de_personas_que_utilizan_teléfonos_móviles,_desglosada_por_sexo",	320560001,"Zacatecas","2015","82.0863","79.7892",
