"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2022","140,280","72,296","67,984",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2022","157,823","78,673","79,150",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2022","555,526","281,421","274,105",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2022","125,152","62,784","62,368",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2022","1,009,203","496,912","512,291",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2022","659,396","332,674","326,722",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2022","1,369,601","692,277","677,324",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2022","327,171","165,004","162,167",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2022","1,124,934","560,402","564,532",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2022","611,729","297,564","314,165",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2022","530,356","263,237","267,119",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2022","1,468,749","737,807","730,942",
"Población_alfabeta_de_15_a_24_años",	15,"México","2022","2,996,684","1,504,905","1,491,779",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2022","812,018","402,269","409,749",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2022","338,287","168,683","169,604",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2022","209,842","105,296","104,546",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2022","1,018,739","517,297","501,442",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2022","678,977","330,599","348,378",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2022","1,212,556","601,683","610,873",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2022","429,194","215,081","214,113",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2022","331,385","167,139","164,246",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2022","498,645","247,414","251,231",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2022","532,175","266,919","265,256",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2022","523,768","266,791","256,977",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2022","407,960","202,199","205,761",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2022","595,515","299,351","296,164",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2022","244,267","122,731","121,536",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","1,294,779","641,561","653,218",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2022","409,352","206,018","203,334",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2022","278,354","137,435","140,919",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2021","21,552,626","10,781,254","10,771,372",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2021","266,865","133,862","133,003",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2021","673,505","343,362","330,143",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2021","137,107","70,658","66,449",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2021","154,757","77,141","77,616",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2021","546,848","277,008","269,840",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2021","122,854","61,628","61,226",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2021","989,439","487,253","502,186",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2021","650,002","327,931","322,071",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2021","1,366,758","690,837","675,921",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2021","322,503","162,640","159,863",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2021","1,110,627","553,253","557,374",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2021","606,045","294,787","311,258",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2021","522,083","259,124","262,959",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2021","1,447,868","727,291","720,577",
"Población_alfabeta_de_15_a_24_años",	15,"México","2021","2,954,405","1,483,652","1,470,753",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2021","803,368","397,952","405,416",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2021","333,853","166,467","167,386",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2021","206,036","103,384","102,652",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2021","1,001,674","508,625","493,049",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2021","671,819","327,102","344,717",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2021","1,195,547","593,220","602,327",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2021","420,075","210,505","209,570",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2021","323,029","162,922","160,107",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2021","493,009","244,599","248,410",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2021","525,561","263,588","261,973",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2021","515,182","262,395","252,787",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2021","401,841","199,151","202,690",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2021","588,401","295,766","292,635",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2021","240,452","120,811","119,641",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","1,282,576","635,482","647,094",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2021","403,286","202,959","200,327",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2021","275,251","135,899","139,352",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2020","21,249,009","10,628,945","10,620,064",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2020","261,768","131,302","130,466",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2020","660,262","336,603","323,659",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2020","133,903","69,004","64,899",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2020","151,686","75,607","76,079",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2020","538,068","272,541","265,527",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2020","120,547","60,469","60,078",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2020","969,765","477,636","492,129",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2020","640,410","323,088","317,322",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2020","1,363,259","689,065","674,194",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2020","317,821","160,271","157,550",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2020","1,096,050","545,968","550,082",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2020","600,204","291,934","308,270",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2020","513,732","254,971","258,761",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2020","1,426,642","716,600","710,042",
"Población_alfabeta_de_15_a_24_años",	15,"México","2020","2,911,011","1,461,841","1,449,170",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2020","794,619","393,581","401,038",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2020","329,345","164,213","165,132",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2020","202,250","101,479","100,771",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2020","984,338","499,814","484,524",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2020","664,537","323,542","340,995",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2020","1,178,160","584,564","593,596",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2020","410,863","205,882","204,981",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2020","314,596","158,666","155,930",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2020","487,231","241,714","245,517",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2020","518,770","260,168","258,602",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2020","506,395","257,888","248,507",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2020","395,704","196,096","199,608",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2020","581,167","292,122","289,045",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2020","236,579","118,860","117,719",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2020","1,270,053","629,244","640,809",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2020","397,130","199,854","197,276",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2020","272,144","134,358","137,786",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2019","20,940,753","10,474,366","10,466,387",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2019","256,594","128,702","127,892",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2019","646,840","329,754","317,086",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2019","130,663","67,334","63,329",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2019","148,610","74,071","74,539",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2019","529,256","268,068","261,188",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2019","118,227","59,302","58,925",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2019","950,401","468,153","482,248",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2019","630,639","318,155","312,484",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2019","1,359,110","686,963","672,147",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2019","313,165","157,916","155,249",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2019","1,081,183","538,541","542,642",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2019","594,265","289,035","305,230",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2019","505,327","250,794","254,533",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2019","1,405,082","705,744","699,338",
"Población_alfabeta_de_15_a_24_años",	15,"México","2019","2,866,431","1,439,432","1,426,999",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2019","785,834","389,200","396,634",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2019","324,740","161,911","162,829",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2019","198,487","99,589","98,898",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2019","966,727","490,866","475,861",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2019","657,164","319,943","337,221",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2019","1,160,526","575,790","584,736",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2019","401,559","201,215","200,344",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2019","306,099","154,379","151,720",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2019","481,310","238,763","242,547",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2019","511,808","256,662","255,146",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2019","497,608","253,396","244,212",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2019","389,582","193,051","196,531",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2019","573,808","288,416","285,392",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2019","232,655","116,885","115,770",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","1,257,154","622,822","634,332",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2019","390,858","196,691","194,167",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2019","269,041","132,823","136,218",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2018","21,017,784","10,496,419","10,521,366",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2018","255,147","128,021","127,128",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2018","637,386","324,390","312,996",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2018","129,381","66,722","62,659",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2018","151,514","75,325","76,188",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2018","528,856","267,709","261,147",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2018","119,621","59,844","59,778",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2018","953,748","469,437","484,310",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2018","631,311","317,812","313,499",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2018","1,369,106","690,182","678,924",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2018","315,176","158,541","156,635",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2018","1,085,245","539,229","546,016",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2018","606,924","295,149","311,775",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2018","503,448","249,483","253,966",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2018","1,408,011","707,162","700,848",
"Población_alfabeta_de_15_a_24_años",	15,"México","2018","2,870,325","1,438,380","1,431,945",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2018","794,138","391,748","402,389",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2018","327,861","162,977","164,884",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2018","200,133","100,355","99,777",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2018","953,312","483,687","469,625",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2018","665,978","323,712","342,266",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2018","1,159,181","574,269","584,912",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2018","397,954","199,330","198,624",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2018","300,970","151,610","149,361",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2018","484,545","240,313","244,231",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2018","517,684","259,643","258,041",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2018","499,220","252,927","246,294",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2018","396,847","196,132","200,715",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2018","575,864","289,525","286,339",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2018","233,315","117,040","116,275",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","1,285,235","636,552","648,682",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2018","389,063","195,223","193,840",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2018","271,286","133,987","137,299",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2017","21,094,723","10,518,438","10,576,285",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2017","253,699","127,338","126,361",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2017","627,936","319,025","308,909",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2017","128,101","66,112","61,990",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2017","154,413","76,578","77,835",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2017","528,458","267,353","261,105",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2017","121,015","60,385","60,630",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2017","957,086","470,722","486,363",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2017","631,982","317,469","314,514",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2017","1,379,106","693,402","685,704",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2017","317,186","159,167","158,020",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2017","1,089,307","539,918","549,388",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2017","619,563","301,255","318,308",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2017","501,569","248,173","253,395",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2017","1,410,937","708,580","702,358",
"Población_alfabeta_de_15_a_24_años",	15,"México","2017","2,874,217","1,437,328","1,436,889",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2017","802,433","394,292","408,142",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2017","330,981","164,042","166,939",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2017","201,778","101,120","100,657",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2017","939,896","476,509","463,388",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2017","674,781","327,476","347,305",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2017","1,157,835","572,748","585,087",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","2017","394,350","197,445","196,905",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","2017","295,843","148,840","147,004",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","2017","487,780","241,864","245,916",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","2017","523,556","262,621","260,935",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","2017","500,833","252,457","248,376",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","2017","404,112","199,213","204,898",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","2017","577,918","290,632","287,285",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","2017","233,972","117,194","116,778",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2017","1,313,281","650,272","663,009",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","2017","387,268","193,756","193,512",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","2017","273,529","135,150","138,379",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2016","21,171,565","10,540,426","10,631,139",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","2016","252,254","126,657","125,597",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","2016","618,483","313,658","304,827",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","2016","126,820","65,499","61,320",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","2016","157,309","77,826","79,483",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2016","528,057","266,994","261,063",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","2016","122,407","60,926","61,481",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","2016","960,411","472,006","488,406",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","2016","632,653","317,123","315,529",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","2016","1,389,111","696,624","692,487",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","2016","319,194","159,792","159,401",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","2016","1,093,365","540,608","552,758",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","2016","632,187","307,356","324,831",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","2016","499,690","246,863","252,828",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","2016","1,413,863","709,996","703,866",
"Población_alfabeta_de_15_a_24_años",	15,"México","2016","2,878,106","1,436,277","1,441,829",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2016","810,725","396,834","413,890",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","2016","334,102","165,106","168,996",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","2016","203,424","101,889","101,536",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","2016","926,482","469,331","457,150",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","2016","683,570","331,236","352,334",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","2016","1,156,489","571,228","585,261",
