"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	24,"San_Luis_Potosí","2024","99.4830041544309","99.3721622044778","99.5946611990616",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	25,"Sinaloa","2024","99.2396710730834","99.0883986969828","99.3953982673091",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	26,"Sonora","2024","99.6387677843492","99.546914305184","99.7360050036261",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	27,"Tabasco","2024","99.1206426489492","98.9797873583363","99.2636418414647",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	28,"Tamaulipas","2024","99.5043334867311","99.4142919056084","99.5976005673279",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	29,"Tlaxcala","2024","99.5288040692402","99.4309877209026","99.6283888628063",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","98.6783292462842","98.5034943332717","98.8547859556551",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	31,"Yucatán","2024","99.2683762829363","99.1411101557275","99.39837223827",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	32,"Zacatecas","2024","99.5545808238897","99.4778050201157","99.6317423149182",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	00,"Estados_Unidos_Mexicanos","2023","99.1860039277426","99.1071369459877","99.2650798654237",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	01,"Aguascalientes","2023","99.6146275992847","99.5098917319308","99.720278709379",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	02,"Baja_California","2023","99.4906449933575","99.4023809988377","99.5826180911966",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	03,"Baja_California_Sur","2023","99.4790799622663","99.3801597332401","99.5844915035676",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	04,"Campeche","2023","99.0506446012338","98.8890532909176","99.2117947961241",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	05,"Coahuila_de_Zaragoza","2023","99.6902044156032","99.622467867937","99.7598514663398",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	06,"Colima","2023","99.2569109617317","99.0947560956706","99.4206982934085",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	07,"Chiapas","2023","96.9114998568264","97.247271365901","96.5880954098039",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	08,"Chihuahua","2023","98.9578013916704","98.9184274968107","98.9979259188419",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2023","99.7135407770088","99.6835838833358","99.7441778405081",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2023","99.4693194696792","99.402375054208","99.5375330657805",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2023","99.3482495108818","99.2076244293655","99.4882506527415",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2023","98.279474703215","98.1784235892674","98.3753840424541",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	13,"Hidalgo","2023","99.4403360568712","99.3680461846718","99.5116814886561",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	14,"Jalisco","2023","99.3358763504081","99.1799573408135","99.4937697840568",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	15,"México","2023","99.5747981012106","99.5249399977428","99.6251466638383",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	16,"Michoacán_de_Ocampo","2023","98.8642237094957","98.6228127418326","99.1024155791933",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	17,"Morelos","2023","99.2176030624093","99.0757169861647","99.3591337894974",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	18,"Nayarit","2023","99.0427184015947","98.956977635016","99.1292281329161",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	19,"Nuevo_León","2023","99.6957761991087","99.6326099848989","99.7610249504826",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	20,"Oaxaca","2023","98.6695395024509","98.563575363606","98.7703135391791",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	21,"Puebla","2023","99.0216302993347","98.8999747083352","99.1417580112991",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	22,"Querétaro","2023","99.5678421874183","99.5015994127935","99.6344759378518",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	23,"Quintana_Roo","2023","99.3271437970612","99.2848698393565","99.3702005087977",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	24,"San_Luis_Potosí","2023","99.4609738773577","99.3387714253944","99.5816276917768",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	25,"Sinaloa","2023","99.2430789073656","99.0838474008113","99.4038428070487",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	26,"Sonora","2023","99.6250390779293","99.5256748670091","99.7284207148914",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	27,"Tabasco","2023","99.0742203015903","98.9093607977136","99.2367827016752",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	28,"Tamaulipas","2023","99.4946842767545","99.3958209582194","99.5948160385041",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	29,"Tlaxcala","2023","99.5249005862502","99.4239897881846","99.6270162917992",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","98.6354169576071","98.4369583857844","98.8311335875173",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	31,"Yucatán","2023","99.2849783294168","99.1584440227704","99.4135194136158",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	32,"Zacatecas","2023","99.5335365638019","99.4454144721777","99.6196389366671",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	00,"Estados_Unidos_Mexicanos","2022","99.1619538255019","99.0807764801474","99.2433447656674",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	01,"Aguascalientes","2022","99.6014301623586","99.4937299844617","99.7100702748446",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	02,"Baja_California","2022","99.4785312519017","99.3875343216453","99.5733513224038",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	03,"Baja_California_Sur","2022","99.4667876793919","99.3663839905439","99.5737824972537",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	04,"Campeche","2022","99.0286815041632","98.863993364917","99.1929217735669",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	05,"Coahuila_de_Zaragoza","2022","99.6689817015955","99.5961948174206","99.7438220727851",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	06,"Colima","2022","99.2395588013734","99.0721454270025","99.4086612792681",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	07,"Chiapas","2022","96.8038145884411","97.1514149080515","96.4690175165053",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	08,"Chihuahua","2022","98.930125861368","98.8897443290756","98.9712769373376",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2022","99.7091575688922","99.6789089238841","99.7400929775037",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2022","99.4413526681641","99.3706676944757","99.5133775159548",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2022","99.3321836614137","99.1881257865197","99.4756021060496",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2022","98.2233290622581","98.1191553345556","98.3222022621007",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	13,"Hidalgo","2022","99.4220520059463","99.3478383937501","99.4952956338416",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	14,"Jalisco","2022","99.3207974341236","99.1612100294605","99.4824054603978",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	15,"México","2022","99.5652490274171","99.5142998842784","99.6166993540649",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	16,"Michoacán_de_Ocampo","2022","98.8314535082563","98.5830202597224","99.0765726555246",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	17,"Morelos","2022","99.1979989560791","99.0522440207402","99.3433884902621",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	18,"Nayarit","2022","99.0110315280884","98.9224279661415","99.1004313000616",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	19,"Nuevo_León","2022","99.6897962538739","99.6254155095312","99.7562998963529",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	20,"Oaxaca","2022","98.6283083001656","98.5189335129288","98.7323261093209",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	21,"Puebla","2022","98.9903047046184","98.8647566842811","99.1142760719872",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	22,"Querétaro","2022","99.5532566338838","99.4851846027179","99.6217302699534",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	23,"Quintana_Roo","2022","99.3077510900673","99.264155649788","99.3521537409946",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	24,"San_Luis_Potosí","2022","99.4320957620545","99.3036295550052","99.5589354214881",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	25,"Sinaloa","2022","99.2201104486183","99.0559000679128","99.3859008224208",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	26,"Sonora","2022","99.6019860761684","99.4961624810735","99.7120895238613",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	27,"Tabasco","2022","99.0376865635408","98.8665978867282","99.2063912982686",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	28,"Tamaulipas","2022","99.4819717481658","99.3808429831085","99.5843981170141",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	29,"Tlaxcala","2022","99.5131629335702","99.4103305550831","99.6172225273149",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","98.6031000927561","98.3999828219015","98.8034105295638",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	31,"Yucatán","2022","99.268373713834","99.1386279642747","99.4001789197354",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	32,"Zacatecas","2022","99.5141448556199","99.4219945888855","99.6041815393097",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	00,"Estados_Unidos_Mexicanos","2021","99.1346074280997","99.0508941105566","99.2185393630502",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	01,"Aguascalientes","2021","99.586897138507","99.4746189687075","99.7001566681409",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	02,"Baja_California","2021","99.4675901995245","99.3751465178672","99.563917982804",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	03,"Baja_California_Sur","2021","99.453072297459","99.3503937007874","99.5624878260739",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	04,"Campeche","2021","99.0045613608593","98.8353619474696","99.1733002823812",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	05,"Coahuila_de_Zaragoza","2021","99.6412283147206","99.5625842393746","99.7220908230842",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	06,"Colima","2021","99.2150275386429","99.0421702237079","99.3896302068115",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	07,"Chiapas","2021","96.675978226778","97.0374146882574","96.3278537586557",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	08,"Chihuahua","2021","98.8984270633952","98.8568775755676","98.9407684344078",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	09,"Ciudad_de_México","2021","99.7044083425128","99.6736396964936","99.7358756165976",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	10,"Durango","2021","99.3953122832971","99.31910476016","99.4729637234771",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	11,"Guanajuato","2021","99.3139580738246","99.1659885357031","99.4612709295084",
"Porcentaje_de_población_en_un_grupo_de_edad_determinado_que_alcanza_por_lo_menos_un_nivel_fijo_de_competencia_funcional_en_alfabetización,_desglosado_por_sexo",	12,"Guerrero","2021","98.1624256952656","98.0547840404477","98.2645893513915",
