"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_total_de_15_a_24_años",	14,"Jalisco","2015","1,427,861","718,141","709,721",
"Población_total_de_15_a_24_años",	15,"México","2015","2,895,613","1,442,390","1,453,223",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2015","831,133","406,637","424,497",
"Población_total_de_15_a_24_años",	17,"Morelos","2015","340,189","168,022","172,167",
"Población_total_de_15_a_24_años",	18,"Nayarit","2015","207,231","103,829","103,403",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2015","915,917","463,983","451,934",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2015","704,895","341,436","363,459",
"Población_total_de_15_a_24_años",	21,"Puebla","2015","1,170,797","578,084","592,713",
"Población_total_de_15_a_24_años",	22,"Querétaro","2015","389,572","195,022","194,550",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2015","287,805","144,478","143,326",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2015","497,970","247,257","250,714",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2015","540,495","271,707","268,788",
"Población_total_de_15_a_24_años",	26,"Sonora","2015","506,494","253,026","253,467",
"Población_total_de_15_a_24_años",	27,"Tabasco","2015","423,236","207,887","215,349",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2015","585,647","295,182","290,465",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2015","236,481","118,195","118,286",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","1,393,138","690,547","702,592",
"Población_total_de_15_a_24_años",	31,"Yucatán","2015","387,695","193,182","194,513",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2015","279,806","138,532","141,274",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2014","21,548,851","10,702,248","10,846,603",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2014","251,051","126,445","124,606",
"Población_total_de_15_a_24_años",	02,"Baja_California","2014","603,088","304,675","298,413",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2014","125,024","64,611","60,413",
"Población_total_de_15_a_24_años",	04,"Campeche","2014","165,212","81,623","83,589",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2014","529,396","267,698","261,698",
"Población_total_de_15_a_24_años",	06,"Colima","2014","126,493","62,737","63,756",
"Población_total_de_15_a_24_años",	07,"Chiapas","2014","1,006,116","490,000","516,116",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2014","639,878","319,269","320,609",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2014","1,412,251","704,994","707,257",
"Población_total_de_15_a_24_años",	10,"Durango","2014","325,973","162,558","163,415",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2014","1,111,116","547,762","563,354",
"Población_total_de_15_a_24_años",	12,"Guerrero","2014","672,886","327,135","345,751",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2014","500,055","246,452","253,603",
"Población_total_de_15_a_24_años",	14,"Jalisco","2014","1,430,983","719,641","711,342",
"Población_total_de_15_a_24_años",	15,"México","2014","2,899,525","1,441,230","1,458,295",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2014","839,902","409,457","430,445",
"Población_total_de_15_a_24_años",	17,"Morelos","2014","343,348","169,134","174,214",
"Población_total_de_15_a_24_años",	18,"Nayarit","2014","208,874","104,591","104,283",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2014","902,413","456,770","445,643",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2014","714,310","345,484","368,826",
"Población_total_de_15_a_24_años",	21,"Puebla","2014","1,170,106","576,837","593,269",
"Población_total_de_15_a_24_años",	22,"Querétaro","2014","386,072","193,183","192,889",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2014","282,654","141,694","140,960",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2014","501,342","248,896","252,446",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2014","546,565","274,798","271,767",
"Población_total_de_15_a_24_años",	26,"Sonora","2014","508,089","252,530","255,559",
"Población_total_de_15_a_24_años",	27,"Tabasco","2014","430,591","210,977","219,614",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2014","587,801","296,389","291,412",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2014","237,128","118,333","118,795",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","1,422,350","704,757","717,593",
"Población_total_de_15_a_24_años",	31,"Yucatán","2014","386,131","191,846","194,285",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2014","282,128","139,742","142,386",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2013","21,853,095","10,996,553","10,856,542",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2013","249,051","126,024","123,027",
"Población_total_de_15_a_24_años",	02,"Baja_California","2013","615,197","314,778","300,419",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2013","126,705","65,997","60,708",
"Población_total_de_15_a_24_años",	04,"Campeche","2013","166,954","83,664","83,290",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2013","530,373","271,537","258,836",
"Población_total_de_15_a_24_años",	06,"Colima","2013","128,148","64,692","63,456",
"Población_total_de_15_a_24_años",	07,"Chiapas","2013","1,014,812","502,908","511,904",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2013","650,800","331,364","319,436",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2013","1,485,284","751,141","734,143",
"Población_total_de_15_a_24_años",	10,"Durango","2013","325,184","164,480","160,704",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2013","1,111,008","552,363","558,645",
"Población_total_de_15_a_24_años",	12,"Guerrero","2013","676,119","334,980","341,139",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2013","512,344","254,386","257,958",
"Población_total_de_15_a_24_años",	14,"Jalisco","2013","1,451,223","735,740","715,483",
"Población_total_de_15_a_24_años",	15,"México","2013","2,957,106","1,487,981","1,469,125",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2013","852,179","421,205","430,974",
"Población_total_de_15_a_24_años",	17,"Morelos","2013","343,484","171,940","171,544",
"Población_total_de_15_a_24_años",	18,"Nayarit","2013","211,095","107,702","103,393",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2013","904,594","464,948","439,646",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2013","732,407","360,494","371,913",
"Población_total_de_15_a_24_años",	21,"Puebla","2013","1,172,291","582,955","589,336",
"Población_total_de_15_a_24_años",	22,"Querétaro","2013","383,663","193,076","190,587",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2013","285,364","145,736","139,628",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2013","506,535","253,777","252,758",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2013","541,145","276,292","264,853",
"Población_total_de_15_a_24_años",	26,"Sonora","2013","511,101","260,663","250,438",
"Población_total_de_15_a_24_años",	27,"Tabasco","2013","442,451","220,868","221,583",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2013","606,274","309,405","296,869",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2013","238,697","119,837","118,860",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1,444,172","724,086","720,086",
"Población_total_de_15_a_24_años",	31,"Yucatán","2013","389,219","197,624","191,595",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2013","288,116","143,910","144,206",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2012","21,747,023","10,919,517","10,827,506",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2012","244,070","122,926","121,144",
"Población_total_de_15_a_24_años",	02,"Baja_California","2012","612,846","313,628","299,218",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2012","124,843","64,995","59,848",
"Población_total_de_15_a_24_años",	04,"Campeche","2012","165,578","82,918","82,660",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2012","525,207","268,409","256,798",
"Población_total_de_15_a_24_años",	06,"Colima","2012","126,805","64,029","62,776",
"Población_total_de_15_a_24_años",	07,"Chiapas","2012","1,007,290","498,480","508,810",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2012","648,087","329,811","318,276",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2012","1,503,157","758,664","744,493",
"Población_total_de_15_a_24_años",	10,"Durango","2012","322,798","163,053","159,745",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2012","1,102,271","545,295","556,976",
"Población_total_de_15_a_24_años",	12,"Guerrero","2012","676,300","334,837","341,463",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2012","510,029","252,337","257,692",
"Población_total_de_15_a_24_años",	14,"Jalisco","2012","1,441,601","729,053","712,548",
"Población_total_de_15_a_24_años",	15,"México","2012","2,944,391","1,479,038","1,465,353",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2012","852,147","420,207","431,940",
"Población_total_de_15_a_24_años",	17,"Morelos","2012","341,130","170,307","170,823",
"Población_total_de_15_a_24_años",	18,"Nayarit","2012","209,082","106,453","102,629",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2012","888,536","455,890","432,646",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2012","733,816","360,237","373,579",
"Población_total_de_15_a_24_años",	21,"Puebla","2012","1,163,566","576,426","587,140",
"Población_total_de_15_a_24_años",	22,"Querétaro","2012","377,111","188,806","188,305",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2012","280,502","143,363","137,139",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2012","504,751","252,260","252,491",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2012","536,681","273,636","263,045",
"Población_total_de_15_a_24_años",	26,"Sonora","2012","506,227","258,825","247,402",
"Población_total_de_15_a_24_años",	27,"Tabasco","2012","442,019","220,248","221,771",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2012","605,635","308,333","297,302",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2012","235,966","118,016","117,950",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","1,440,779","720,051","720,728",
"Población_total_de_15_a_24_años",	31,"Yucatán","2012","386,404","195,943","190,461",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2012","287,398","143,043","144,355",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2011","21,615,107","10,827,590","10,787,517",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2011","238,845","119,698","119,147",
"Población_total_de_15_a_24_años",	02,"Baja_California","2011","609,734","312,017","297,717",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2011","122,844","63,915","58,929",
"Población_total_de_15_a_24_años",	04,"Campeche","2011","164,023","82,071","81,952",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2011","519,427","264,927","254,500",
"Población_total_de_15_a_24_años",	06,"Colima","2011","125,319","63,280","62,039",
"Población_total_de_15_a_24_años",	07,"Chiapas","2011","998,590","493,391","505,199",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2011","644,580","327,783","316,797",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2011","1,518,961","764,940","754,021",
"Población_total_de_15_a_24_años",	10,"Durango","2011","320,037","161,412","158,625",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2011","1,092,302","537,551","554,751",
"Población_total_de_15_a_24_años",	12,"Guerrero","2011","675,660","334,221","341,439",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2011","507,111","249,947","257,164",
"Población_total_de_15_a_24_años",	14,"Jalisco","2011","1,430,278","721,393","708,885",
"Población_total_de_15_a_24_años",	15,"México","2011","2,928,109","1,468,032","1,460,077",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2011","851,076","418,618","432,458",
"Población_total_de_15_a_24_años",	17,"Morelos","2011","338,388","168,453","169,935",
"Población_total_de_15_a_24_años",	18,"Nayarit","2011","206,828","105,069","101,759",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2011","871,531","446,289","425,242",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2011","734,339","359,473","374,866",
"Población_total_de_15_a_24_años",	21,"Puebla","2011","1,153,520","569,162","584,358",
"Población_total_de_15_a_24_años",	22,"Querétaro","2011","370,170","184,327","185,843",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2011","275,341","140,814","134,527",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2011","502,361","250,396","251,965",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2011","531,596","270,611","260,985",
"Población_total_de_15_a_24_años",	26,"Sonora","2011","500,756","256,627","244,129",
"Población_total_de_15_a_24_años",	27,"Tabasco","2011","441,045","219,317","221,728",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2011","604,207","306,794","297,413",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2011","232,975","116,049","116,926",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","1,435,670","715,032","720,638",
"Población_total_de_15_a_24_años",	31,"Yucatán","2011","383,142","193,999","189,143",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2011","286,342","141,982","144,360",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2010","21,420,234","10,695,051","10,725,183",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2010","232,984","116,068","116,916",
"Población_total_de_15_a_24_años",	02,"Baja_California","2010","604,814","309,206","295,608",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2010","120,499","62,601","57,898",
"Población_total_de_15_a_24_años",	04,"Campeche","2010","161,998","80,919","81,079",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2010","512,158","260,467","251,691",
"Población_total_de_15_a_24_años",	06,"Colima","2010","123,473","62,298","61,175",
"Población_total_de_15_a_24_años",	07,"Chiapas","2010","987,048","486,471","500,577",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2010","639,157","324,499","314,658",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2010","1,529,910","768,067","761,843",
"Población_total_de_15_a_24_años",	10,"Durango","2010","316,352","159,170","157,182",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2010","1,079,275","527,884","551,391",
"Población_total_de_15_a_24_años",	12,"Guerrero","2010","673,025","332,321","340,704",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2010","502,716","246,619","256,097",
"Población_total_de_15_a_24_años",	14,"Jalisco","2010","1,414,816","711,054","703,762",
"Población_total_de_15_a_24_años",	15,"México","2010","2,903,255","1,451,474","1,451,781",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2010","847,492","415,431","432,061",
"Población_total_de_15_a_24_años",	17,"Morelos","2010","334,683","165,985","168,698",
"Población_total_de_15_a_24_años",	18,"Nayarit","2010","203,983","103,295","100,688",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2010","852,117","435,117","417,000",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2010","732,684","357,327","375,357",
"Población_total_de_15_a_24_años",	21,"Puebla","2010","1,140,199","559,828","580,371",
"Población_total_de_15_a_24_años",	22,"Querétaro","2010","362,247","179,224","183,023",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2010","269,413","137,758","131,655",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2010","498,504","247,594","250,910",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2010","524,973","266,587","258,386",
"Población_total_de_15_a_24_años",	26,"Sonora","2010","493,829","253,455","240,374",
"Población_total_de_15_a_24_años",	27,"Tabasco","2010","438,766","217,547","221,219",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2010","600,946","304,060","296,886",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2010","229,340","113,672","115,668",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","1,426,364","707,334","719,030",
"Población_total_de_15_a_24_años",	31,"Yucatán","2010","378,772","191,333","187,439",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2010","284,442","140,386","144,056",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2009","21,194,831","10,544,494","10,650,337",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2009","228,708","113,373","115,335",
"Población_total_de_15_a_24_años",	02,"Baja_California","2009","598,669","305,324","293,345",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2009","118,592","61,448","57,144",
"Población_total_de_15_a_24_años",	04,"Campeche","2009","160,016","79,705","80,311",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2009","505,464","256,196","249,268",
"Población_total_de_15_a_24_años",	06,"Colima","2009","121,810","61,312","60,498",
"Población_total_de_15_a_24_años",	07,"Chiapas","2009","975,509","479,243","496,266",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2009","632,596","320,283","312,313",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2009","1,525,767","763,274","762,493",
"Población_total_de_15_a_24_años",	10,"Durango","2009","312,643","156,810","155,833",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2009","1,066,451","518,973","547,478",
"Población_total_de_15_a_24_años",	12,"Guerrero","2009","667,753","328,777","338,976",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2009","497,551","243,031","254,520",
"Población_total_de_15_a_24_años",	14,"Jalisco","2009","1,398,618","700,288","698,330",
"Población_total_de_15_a_24_años",	15,"México","2009","2,873,401","1,431,694","1,441,707",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2009","840,671","410,569","430,102",
"Población_total_de_15_a_24_años",	17,"Morelos","2009","330,844","163,453","167,391",
"Población_total_de_15_a_24_años",	18,"Nayarit","2009","201,346","101,601","99,745",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2009","837,324","426,123","411,201",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2009","727,542","353,462","374,080",
"Población_total_de_15_a_24_años",	21,"Puebla","2009","1,126,855","550,821","576,034",
"Población_total_de_15_a_24_años",	22,"Querétaro","2009","356,174","175,299","180,875",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2009","264,828","135,139","129,689",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2009","493,626","244,258","249,368",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2009","518,524","262,479","256,045",
"Población_total_de_15_a_24_años",	26,"Sonora","2009","487,393","249,858","237,535",
"Población_total_de_15_a_24_años",	27,"Tabasco","2009","434,984","214,931","220,053",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2009","595,653","300,254","295,399",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2009","226,173","111,603","114,570",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2009","1,413,235","697,939","715,296",
"Población_total_de_15_a_24_años",	31,"Yucatán","2009","374,305","188,484","185,821",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2009","281,806","138,490","143,316",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2008","20,928,004","10,372,382","10,555,622",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2008","224,068","110,574","113,494",
"Población_total_de_15_a_24_años",	02,"Baja_California","2008","587,637","299,140","288,497",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2008","113,859","58,908","54,951",
"Población_total_de_15_a_24_años",	04,"Campeche","2008","158,328","78,611","79,717",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2008","497,827","251,896","245,931",
"Población_total_de_15_a_24_años",	06,"Colima","2008","119,021","59,667","59,354",
"Población_total_de_15_a_24_años",	07,"Chiapas","2008","956,620","468,781","487,839",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2008","628,316","317,813","310,503",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2008","1,537,985","767,168","770,817",
"Población_total_de_15_a_24_años",	10,"Durango","2008","308,229","153,882","154,347",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2008","1,043,694","504,444","539,250",
"Población_total_de_15_a_24_años",	12,"Guerrero","2008","656,575","321,561","335,014",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2008","487,467","236,737","250,730",
"Población_total_de_15_a_24_años",	14,"Jalisco","2008","1,379,612","687,260","692,352",
"Población_total_de_15_a_24_años",	15,"México","2008","2,843,613","1,412,575","1,431,038",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2008","827,445","401,143","426,302",
"Población_total_de_15_a_24_años",	17,"Morelos","2008","325,173","159,856","165,317",
"Población_total_de_15_a_24_años",	18,"Nayarit","2008","196,774","98,822","97,952",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2008","825,375","419,217","406,158",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2008","719,403","348,273","371,130",
"Población_total_de_15_a_24_años",	21,"Puebla","2008","1,114,415","542,757","571,658",
"Población_total_de_15_a_24_años",	22,"Querétaro","2008","348,348","170,589","177,759",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2008","256,164","130,494","125,670",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2008","487,671","240,049","247,622",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2008","515,029","260,051","254,978",
"Población_total_de_15_a_24_años",	26,"Sonora","2008","478,280","244,301","233,979",
"Población_total_de_15_a_24_años",	27,"Tabasco","2008","428,948","211,174","217,774",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2008","590,352","296,895","293,457",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2008","223,613","109,953","113,660",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2008","1,398,369","687,376","710,993",
"Población_total_de_15_a_24_años",	31,"Yucatán","2008","371,634","186,684","184,950",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2008","278,160","135,731","142,429",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2007","20,643,409","10,190,436","10,452,973",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2007","219,284","107,705","111,579",
"Población_total_de_15_a_24_años",	02,"Baja_California","2007","576,179","292,713","283,466",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2007","109,118","56,369","52,749",
"Población_total_de_15_a_24_años",	04,"Campeche","2007","156,499","77,438","79,061",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2007","489,778","247,351","242,427",
"Población_total_de_15_a_24_años",	06,"Colima","2007","116,164","57,990","58,174",
"Población_total_de_15_a_24_años",	07,"Chiapas","2007","937,055","457,943","479,112",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2007","623,366","314,936","308,430",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2007","1,548,123","769,821","778,302",
"Población_total_de_15_a_24_años",	10,"Durango","2007","303,567","150,820","152,747",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2007","1,020,315","489,638","530,677",
"Población_total_de_15_a_24_años",	12,"Guerrero","2007","644,895","314,084","330,811",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2007","477,078","230,300","246,778",
"Población_total_de_15_a_24_años",	14,"Jalisco","2007","1,359,509","673,655","685,854",
"Población_total_de_15_a_24_años",	15,"México","2007","2,811,253","1,391,985","1,419,268",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2007","813,619","391,437","422,182",
"Población_total_de_15_a_24_años",	17,"Morelos","2007","319,267","156,140","163,127",
"Población_total_de_15_a_24_años",	18,"Nayarit","2007","192,088","95,981","96,107",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2007","812,740","411,904","400,836",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2007","710,611","342,718","367,893",
"Población_total_de_15_a_24_años",	21,"Puebla","2007","1,100,961","534,126","566,835",
"Población_total_de_15_a_24_años",	22,"Querétaro","2007","340,327","165,785","174,542",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2007","247,434","125,819","121,615",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2007","481,292","235,613","245,679",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2007","511,008","257,319","253,689",
"Población_total_de_15_a_24_años",	26,"Sonora","2007","468,836","238,566","230,270",
"Población_total_de_15_a_24_años",	27,"Tabasco","2007","422,571","207,229","215,342",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2007","584,477","293,198","291,279",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2007","220,849","108,186","112,663",
"Población_total_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","1,382,264","676,142","706,122",
"Población_total_de_15_a_24_años",	31,"Yucatán","2007","368,597","184,668","183,929",
"Población_total_de_15_a_24_años",	32,"Zacatecas","2007","274,285","132,857","141,428",
"Población_total_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","2006","20,392,425","10,038,831","10,353,594",
"Población_total_de_15_a_24_años",	01,"Aguascalientes","2006","214,901","105,185","109,716",
"Población_total_de_15_a_24_años",	02,"Baja_California","2006","565,766","287,197","278,569",
"Población_total_de_15_a_24_años",	03,"Baja_California_Sur","2006","104,643","54,050","50,593",
"Población_total_de_15_a_24_años",	04,"Campeche","2006","154,917","76,488","78,429",
"Población_total_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","2006","482,559","243,544","239,015",
"Población_total_de_15_a_24_años",	06,"Colima","2006","113,542","56,510","57,032",
"Población_total_de_15_a_24_años",	07,"Chiapas","2006","919,146","448,537","470,609",
"Población_total_de_15_a_24_años",	08,"Chihuahua","2006","619,347","312,910","306,437",
"Población_total_de_15_a_24_años",	09,"Ciudad_de_México","2006","1,560,037","774,274","785,763",
"Población_total_de_15_a_24_años",	10,"Durango","2006","299,404","148,213","151,191",
"Población_total_de_15_a_24_años",	11,"Guanajuato","2006","998,813","476,479","522,334",
"Población_total_de_15_a_24_años",	12,"Guerrero","2006","634,311","307,589","326,722",
"Población_total_de_15_a_24_años",	13,"Hidalgo","2006","467,556","224,620","242,936",
"Población_total_de_15_a_24_años",	14,"Jalisco","2006","1,341,684","662,117","679,567",
"Población_total_de_15_a_24_años",	15,"México","2006","2,783,281","1,375,394","1,407,887",
"Población_total_de_15_a_24_años",	16,"Michoacán_de_Ocampo","2006","801,184","382,985","418,199",
"Población_total_de_15_a_24_años",	17,"Morelos","2006","313,926","152,922","161,004",
"Población_total_de_15_a_24_años",	18,"Nayarit","2006","187,781","93,474","94,307",
"Población_total_de_15_a_24_años",	19,"Nuevo_León","2006","801,490","405,826","395,664",
"Población_total_de_15_a_24_años",	20,"Oaxaca","2006","702,913","338,155","364,758",
"Población_total_de_15_a_24_años",	21,"Puebla","2006","1,089,213","527,039","562,174",
"Población_total_de_15_a_24_años",	22,"Querétaro","2006","332,942","161,534","171,408",
"Población_total_de_15_a_24_años",	23,"Quintana_Roo","2006","239,262","121,604","117,658",
"Población_total_de_15_a_24_años",	24,"San_Luis_Potosí","2006","475,686","231,882","243,804",
"Población_total_de_15_a_24_años",	25,"Sinaloa","2006","507,748","255,293","252,455",
"Población_total_de_15_a_24_años",	26,"Sonora","2006","460,242","233,586","226,656",
"Población_total_de_15_a_24_años",	27,"Tabasco","2006","416,894","203,909","212,985",
"Población_total_de_15_a_24_años",	28,"Tamaulipas","2006","579,507","290,327","289,180",
"Población_total_de_15_a_24_años",	29,"Tlaxcala","2006","218,428","106,736","111,692",
