"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más",	32,"Zacatecas","2023","1,030,247","487,838","542,409",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2022","87,058,441","40,932,317","46,126,124",
"Población_de_18_años_y_más",	01,"Aguascalientes","2022","973,495","431,871","541,624",
"Población_de_18_años_y_más",	02,"Baja_California","2022","2,600,335","1,253,843","1,346,492",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2022","572,130","291,734","280,396",
"Población_de_18_años_y_más",	04,"Campeche","2022","643,587","316,044","327,543",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2022","2,104,055","1,039,564","1,064,491",
"Población_de_18_años_y_más",	06,"Colima","2022","525,400","251,203","274,197",
"Población_de_18_años_y_más",	07,"Chiapas","2022","3,499,409","1,564,835","1,934,574",
"Población_de_18_años_y_más",	08,"Chihuahua","2022","2,533,307","1,227,968","1,305,339",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2022","7,221,880","3,401,407","3,820,473",
"Población_de_18_años_y_más",	10,"Durango","2022","1,210,862","560,502","650,360",
"Población_de_18_años_y_más",	11,"Guanajuato","2022","4,153,865","1,867,657","2,286,208",
"Población_de_18_años_y_más",	12,"Guerrero","2022","2,163,071","1,006,884","1,156,187",
"Población_de_18_años_y_más",	13,"Hidalgo","2022","2,138,668","984,726","1,153,942",
"Población_de_18_años_y_más",	14,"Jalisco","2022","5,710,188","2,726,620","2,983,568",
"Población_de_18_años_y_más",	15,"México","2022","12,308,255","5,841,141","6,467,114",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2022","3,198,956","1,420,287","1,778,669",
"Población_de_18_años_y_más",	17,"Morelos","2022","1,360,859","634,971","725,888",
"Población_de_18_años_y_más",	18,"Nayarit","2022","826,677","384,637","442,040",
"Población_de_18_años_y_más",	19,"Nuevo_León","2022","4,237,909","2,118,930","2,118,979",
"Población_de_18_años_y_más",	20,"Oaxaca","2022","2,709,735","1,203,075","1,506,660",
"Población_de_18_años_y_más",	21,"Puebla","2022","4,431,817","1,975,586","2,456,231",
"Población_de_18_años_y_más",	22,"Querétaro","2022","1,643,024","725,809","917,215",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2022","1,279,841","645,407","634,434",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2022","1,879,267","887,808","991,459",
"Población_de_18_años_y_más",	25,"Sinaloa","2022","2,040,157","983,138","1,057,019",
"Población_de_18_años_y_más",	26,"Sonora","2022","1,997,917","987,401","1,010,516",
"Población_de_18_años_y_más",	27,"Tabasco","2022","1,566,698","758,947","807,751",
"Población_de_18_años_y_más",	28,"Tamaulipas","2022","2,352,797","1,139,404","1,213,393",
"Población_de_18_años_y_más",	29,"Tlaxcala","2022","907,296","426,176","481,120",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","5,602,208","2,573,074","3,029,134",
"Población_de_18_años_y_más",	31,"Yucatán","2022","1,636,165","826,607","809,558",
"Población_de_18_años_y_más",	32,"Zacatecas","2022","1,028,611","475,061","553,550",
"Población_de_18_años_y_más",	00,"Estados_Unidos_Mexicanos","2021","85,634,836","40,497,609","45,137,227",
"Población_de_18_años_y_más",	01,"Aguascalientes","2021","939,502","433,147","506,355",
"Población_de_18_años_y_más",	02,"Baja_California","2021","2,505,665","1,232,797","1,272,868",
"Población_de_18_años_y_más",	03,"Baja_California_Sur","2021","565,545","288,744","276,801",
"Población_de_18_años_y_más",	04,"Campeche","2021","629,477","314,866","314,611",
"Población_de_18_años_y_más",	05,"Coahuila_de_Zaragoza","2021","2,126,620","1,023,552","1,103,068",
"Población_de_18_años_y_más",	06,"Colima","2021","506,321","250,050","256,271",
"Población_de_18_años_y_más",	07,"Chiapas","2021","3,475,002","1,551,677","1,923,325",
"Población_de_18_años_y_más",	08,"Chihuahua","2021","2,525,861","1,168,100","1,357,761",
"Población_de_18_años_y_más",	09,"Ciudad_de_México","2021","7,012,548","3,296,621","3,715,927",
"Población_de_18_años_y_más",	10,"Durango","2021","1,214,511","570,406","644,105",
"Población_de_18_años_y_más",	11,"Guanajuato","2021","4,078,786","1,861,878","2,216,908",
"Población_de_18_años_y_más",	12,"Guerrero","2021","2,135,026","1,022,475","1,112,551",
"Población_de_18_años_y_más",	13,"Hidalgo","2021","2,043,046","930,198","1,112,848",
"Población_de_18_años_y_más",	14,"Jalisco","2021","5,477,320","2,568,291","2,909,029",
"Población_de_18_años_y_más",	15,"México","2021","12,289,580","5,775,345","6,514,235",
"Población_de_18_años_y_más",	16,"Michoacán_de_Ocampo","2021","3,051,789","1,445,129","1,606,660",
"Población_de_18_años_y_más",	17,"Morelos","2021","1,360,093","654,130","705,963",
"Población_de_18_años_y_más",	18,"Nayarit","2021","800,079","368,818","431,261",
"Población_de_18_años_y_más",	19,"Nuevo_León","2021","4,168,425","2,105,828","2,062,597",
"Población_de_18_años_y_más",	20,"Oaxaca","2021","2,691,401","1,313,320","1,378,081",
"Población_de_18_años_y_más",	21,"Puebla","2021","4,406,318","2,004,818","2,401,500",
"Población_de_18_años_y_más",	22,"Querétaro","2021","1,574,753","708,787","865,966",
"Población_de_18_años_y_más",	23,"Quintana_Roo","2021","1,309,222","643,487","665,735",
"Población_de_18_años_y_más",	24,"San_Luis_Potosí","2021","1,847,647","872,190","975,457",
"Población_de_18_años_y_más",	25,"Sinaloa","2021","2,068,604","1,040,371","1,028,233",
"Población_de_18_años_y_más",	26,"Sonora","2021","2,027,285","998,632","1,028,653",
"Población_de_18_años_y_más",	27,"Tabasco","2021","1,538,872","720,461","818,411",
"Población_de_18_años_y_más",	28,"Tamaulipas","2021","2,358,787","1,142,375","1,216,412",
"Población_de_18_años_y_más",	29,"Tlaxcala","2021","888,570","425,198","463,372",
"Población_de_18_años_y_más",	30,"Veracruz_de_Ignacio_de_la_Llave","2021","5,393,008","2,488,209","2,904,799",
"Población_de_18_años_y_más",	31,"Yucatán","2021","1,611,174","785,906","825,268",
"Población_de_18_años_y_más",	32,"Zacatecas","2021","1,013,999","491,803","522,196",
