"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	16,"Michoacán_de_Ocampo","2025","1,453,182","822,535","630,647",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	17,"Morelos","2025","375,267","229,177","146,090",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	18,"Nayarit","2025","502,096","281,320","220,776",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	19,"Nuevo_León","2025","1,588,459","1,006,386","582,073",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	20,"Oaxaca","2025","1,498,555","822,371","676,184",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	21,"Puebla","2025","1,749,714","911,184","838,530",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	22,"Querétaro","2025","714,620","426,943","287,677",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	23,"Quintana_Roo","2025","507,103","306,427","200,676",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	24,"San_Luis_Potosí","2025","637,338","391,045","246,293",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	25,"Sinaloa","2025","962,659","568,196","394,463",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	26,"Sonora","2025","855,607","513,701","341,906",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	27,"Tabasco","2025","444,028","261,750","182,278",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	28,"Tamaulipas","2025","1,114,369","660,839","453,530",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	29,"Tlaxcala","2025","333,262","193,945","139,317",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2025","2,324,778","1,307,767","1,017,011",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	31,"Yucatán","2025","955,933","556,088","399,845",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	32,"Zacatecas","2025","371,717","216,110","155,607",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	00,"Estados_Unidos_Mexicanos","2024","36,786,074","20,865,374","15,920,700",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	01,"Aguascalientes","2024","408,221","224,210","184,011",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	02,"Baja_California","2024","956,524","572,942","383,582",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	03,"Baja_California_Sur","2024","345,218","213,618","131,600",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	04,"Campeche","2024","311,045","178,778","132,267",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	05,"Coahuila_de_Zaragoza","2024","1,205,358","702,931","502,427",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	06,"Colima","2024","192,816","115,838","76,978",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	07,"Chiapas","2024","1,761,604","964,083","797,521",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	08,"Chihuahua","2024","1,070,770","636,424","434,346",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	09,"Ciudad_de_México","2024","2,831,391","1,546,593","1,284,798",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	10,"Durango","2024","708,031","400,700","307,331",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	11,"Guanajuato","2024","1,531,679","820,054","711,625",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	12,"Guerrero","2024","1,086,370","542,760","543,610",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	13,"Hidalgo","2024","972,910","535,906","437,004",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	14,"Jalisco","2024","2,638,589","1,511,203","1,127,386",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	15,"México","2024","3,435,351","1,882,221","1,553,130",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	16,"Michoacán_de_Ocampo","2024","1,386,122","802,460","583,662",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	17,"Morelos","2024","357,513","211,312","146,201",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	18,"Nayarit","2024","520,855","304,430","216,425",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	19,"Nuevo_León","2024","1,566,532","985,223","581,309",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	20,"Oaxaca","2024","1,690,665","905,812","784,853",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	21,"Puebla","2024","1,721,804","933,670","788,134",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	22,"Querétaro","2024","744,258","408,943","335,315",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	23,"Quintana_Roo","2024","526,693","317,370","209,323",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	24,"San_Luis_Potosí","2024","736,036","447,535","288,501",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	25,"Sinaloa","2024","1,146,254","645,787","500,467",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	26,"Sonora","2024","813,063","541,666","271,397",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	27,"Tabasco","2024","599,005","347,142","251,863",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	28,"Tamaulipas","2024","1,087,334","635,246","452,088",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	29,"Tlaxcala","2024","348,791","197,781","151,010",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2024","2,702,734","1,530,403","1,172,331",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	31,"Yucatán","2024","1,005,413","586,559","418,854",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	32,"Zacatecas","2024","377,125","215,774","161,351",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	00,"Estados_Unidos_Mexicanos","2023","35,281,976","20,518,221","14,763,755",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	01,"Aguascalientes","2023","356,345","209,636","146,709",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	02,"Baja_California","2023","862,838","536,660","326,178",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	03,"Baja_California_Sur","2023","369,209","220,279","148,930",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	04,"Campeche","2023","283,569","174,279","109,290",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	05,"Coahuila_de_Zaragoza","2023","1,130,351","685,432","444,919",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	06,"Colima","2023","202,508","127,567","74,941",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	07,"Chiapas","2023","1,724,814","907,875","816,939",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	08,"Chihuahua","2023","1,097,949","698,544","399,405",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	09,"Ciudad_de_México","2023","2,470,916","1,475,666","995,250",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	10,"Durango","2023","622,204","351,573","270,631",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	11,"Guanajuato","2023","1,299,509","714,519","584,990",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	12,"Guerrero","2023","1,154,944","606,992","547,952",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	13,"Hidalgo","2023","972,979","548,411","424,568",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	14,"Jalisco","2023","2,309,924","1,380,310","929,614",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	15,"México","2023","3,483,352","2,112,708","1,370,644",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	16,"Michoacán_de_Ocampo","2023","1,549,679","849,170","700,509",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	17,"Morelos","2023","397,069","240,313","156,756",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	18,"Nayarit","2023","505,605","290,781","214,824",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	19,"Nuevo_León","2023","1,560,710","1,022,568","538,142",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	20,"Oaxaca","2023","1,560,681","838,351","722,330",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	21,"Puebla","2023","1,537,080","849,302","687,778",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	22,"Querétaro","2023","689,111","413,530","275,581",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	23,"Quintana_Roo","2023","485,022","305,163","179,859",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	24,"San_Luis_Potosí","2023","727,822","413,326","314,496",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	25,"Sinaloa","2023","1,104,462","650,471","453,991",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	26,"Sonora","2023","815,589","516,462","299,127",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	27,"Tabasco","2023","616,849","355,929","260,920",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	28,"Tamaulipas","2023","1,157,083","674,530","482,553",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	29,"Tlaxcala","2023","346,363","212,665","133,698",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2023","2,609,533","1,387,486","1,222,047",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	31,"Yucatán","2023","981,398","585,887","395,511",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	32,"Zacatecas","2023","296,509","161,836","134,673",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	00,"Estados_Unidos_Mexicanos","2022","33,528,126","19,313,878","14,214,248",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	01,"Aguascalientes","2022","332,934","189,809","143,125",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	02,"Baja_California","2022","870,649","523,714","346,935",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	03,"Baja_California_Sur","2022","335,043","196,458","138,585",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	04,"Campeche","2022","315,818","186,258","129,560",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	05,"Coahuila_de_Zaragoza","2022","1,068,746","653,804","414,942",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	06,"Colima","2022","165,180","97,892","67,288",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	07,"Chiapas","2022","1,887,555","960,980","926,575",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	08,"Chihuahua","2022","968,785","598,222","370,563",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	09,"Ciudad_de_México","2022","2,259,598","1,326,986","932,612",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	10,"Durango","2022","632,797","343,536","289,261",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	11,"Guanajuato","2022","1,286,225","724,473","561,752",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	12,"Guerrero","2022","1,114,958","565,537","549,421",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	13,"Hidalgo","2022","942,616","549,430","393,186",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	14,"Jalisco","2022","2,285,710","1,322,992","962,718",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	15,"México","2022","3,368,946","1,968,270","1,400,676",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	16,"Michoacán_de_Ocampo","2022","1,396,071","728,218","667,853",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	17,"Morelos","2022","398,145","233,089","165,056",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	18,"Nayarit","2022","478,020","269,446","208,574",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	19,"Nuevo_León","2022","1,534,199","993,903","540,296",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	20,"Oaxaca","2022","1,439,633","765,306","674,327",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	21,"Puebla","2022","1,500,937","839,559","661,378",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	22,"Querétaro","2022","621,387","337,315","284,072",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	23,"Quintana_Roo","2022","412,076","258,185","153,891",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	24,"San_Luis_Potosí","2022","676,045","405,585","270,460",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	25,"Sinaloa","2022","1,004,509","610,759","393,750",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	26,"Sonora","2022","740,803","467,980","272,823",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	27,"Tabasco","2022","507,653","309,966","197,687",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	28,"Tamaulipas","2022","1,060,730","623,456","437,274",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	29,"Tlaxcala","2022","308,108","183,038","125,070",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","2,344,250","1,321,372","1,022,878",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	31,"Yucatán","2022","973,336","600,157","373,179",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	32,"Zacatecas","2022","296,664","158,183","138,481",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	00,"Estados_Unidos_Mexicanos","2021","33,073,383","19,038,343","14,035,040",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	01,"Aguascalientes","2021","361,068","215,634","145,434",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	02,"Baja_California","2021","821,503","503,902","317,601",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	03,"Baja_California_Sur","2021","292,925","181,707","111,218",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	04,"Campeche","2021","291,766","174,953","116,813",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	05,"Coahuila_de_Zaragoza","2021","994,680","597,573","397,107",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	06,"Colima","2021","186,412","124,820","61,592",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	07,"Chiapas","2021","1,841,434","953,412","888,022",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	08,"Chihuahua","2021","982,394","547,179","435,215",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	09,"Ciudad_de_México","2021","1,961,223","1,129,350","831,873",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	10,"Durango","2021","574,296","336,877","237,419",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	11,"Guanajuato","2021","1,293,453","676,248","617,205",
"Población_de_18_años_y_más_que_se_siente_muy_segura_o_segura_al_caminar_sola_por_la_noche_en_los_alrededores_de_su_vivienda",	12,"Guerrero","2021","1,012,890","575,488","437,402",
